"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.75665838867794,3.322971387689479,0.16260277099065146,0.0,0.5445414467031914,4.3269674916168575E-5,1.0009312794864471,6.259035961607017E-4,6.278496223726317E-4,2.7086435406480426E-5,0.007746940198469685,0.06384516767330975,0.0,0.0,0.0,0.0,0.0,0.0,1.9677538735607155E-5,0.005550718961791255,0.04529340930354049,0.0,0.0,0.06964048077133411,
2.0,7.165802643188101,6.587632765507269,2.71201312885918,0.0,0.7451175161472046,0.15730109910168608,0.6175807268305266,6.24864685336722E-4,6.280026800505091E-4,2.5225167461995432E-5,9.532879980029906E-4,0.01655410026222496,0.0,0.0,0.0,0.0,0.0,0.0,2.1481006193229513E-5,8.116480648096716E-4,0.014059547685776408,0.0,0.0,0.013960350562636198,
3.0,6.541927282874285,6.4550108655874014,1.2062474880441754,0.0,0.7263609268448515,0.22993898122965672,0.592240373204834,6.244518941443643E-4,6.258059244375705E-4,2.5545026528988326E-5,0.0010613164380630245,0.018131786510112487,0.0,0.0,0.0,0.0,0.0,0.0,2.1086343084177222E-5,8.757506469969615E-4,0.014913303447650104,0.0,0.0,0.0062078299443578105,
4.0,6.916679352098305,7.094255934969094,1.1228078401575272,0.0,0.7286432213870079,0.2481462178156254,0.6115572377483768,6.240780499877148E-4,6.266235737672313E-4,2.452723180167351E-5,0.0012687196452477168,0.01788314496214161,0.0,0.0,0.0,0.0,0.0,0.0,1.685698272214482E-5,8.703507110860922E-4,0.012117502491823341,0.0,0.0,0.015413395951082922,
5.0,6.234915294493946,6.776172313227156,0.924822801974653,0.0,0.5556004756421576,0.2823557193394452,0.5810548992237792,6.251764432393773E-4,6.292126704735602E-4,1.8013278718479237E-5,0.0011530188954120405,0.014242011130222077,0.0,0.0,0.0,0.0,0.0,0.0,1.551114961664361E-5,9.926921960318913E-4,0.012251607813375729,0.0,0.0,0.16592486854724053,
6.0,5.3289081540910015,7.8402331061582435,0.7287946845443258,0.0,0.34810901822094215,0.19915936643648482,0.5478471531256344,6.230789139927775E-4,6.288735537072788E-4,1.9481507111444795E-5,0.0015471519644150722,0.017835729236665248,0.0,0.0,0.0,0.0,0.0,0.0,1.563908835414405E-5,0.0012404905064430309,0.014227976708218158,0.0,0.0,0.1695640956693172,
7.0,5.418403435193504,6.597132469280816,0.5472619148402105,0.0,0.5143761843785926,0.24871097600522163,0.5500714898471539,6.255393605845259E-4,6.293827752604392E-4,5.338746814800361E-5,0.004378540034444007,0.0544794570434617,0.0,0.0,0.0,0.0,0.0,0.0,1.3341070803113165E-5,0.0010802105142010872,0.012873720325239757,0.0,0.0,0.15935585849565698,
8.0,6.548521917417432,6.716435903682095,0.6597540421492059,0.0,0.511591616165653,0.1497849007955218,0.597741687272013,6.247244974639132E-4,6.280546709584753E-4,1.8849904648696478E-5,0.0016807908840818192,0.022050600029955403,0.0,0.0,0.0,0.0,0.0,0.0,9.399794705335173E-6,8.318444840485059E-4,0.010626415729335693,0.0,0.0,0.1341845735186461,
9.0,5.575147395623177,7.8776785257667,0.5553561425685225,0.0,0.5418547750008191,0.23095919408203364,0.5576932551722624,6.230877321088518E-4,6.29017507260002E-4,1.9806996636156114E-5,0.001565007863662906,0.02067641156563046,0.0,0.0,0.0,0.0,0.0,0.0,1.1031251527202285E-5,8.658469958340097E-4,0.01117744528488676,0.0,0.0,0.15401319073395991,
10.0,5.956144100134752,6.361399720966141,0.5202119012191881,0.0,0.5992916053629176,0.2169683586246625,0.5713754589701927,6.237841154328322E-4,6.293617080689762E-4,1.780318979900936E-5,0.0011343856174936126,0.02172353466730015,0.0,0.0,0.0,0.0,0.0,0.0,1.0004327376220469E-5,6.335919674049746E-4,0.011838232386294105,0.0,0.0,0.18200342594745966,
11.0,5.940978448820966,6.7328405863651035,0.7335506613806209,0.0,0.6075682028388847,0.1603191960030835,0.5704495793976592,6.276737328250395E-4,6.292844431959963E-4,1.7171163215264324E-5,0.001117020754876779,0.02002160818800992,0.0,0.0,0.0,0.0,0.0,0.0,1.0507155189737298E-5,6.804415937640875E-4,0.011937881840912991,0.0,0.0,0.20583090192689818,
12.0,7.017416150208004,7.12300606318617,0.8238557203524092,0.0,0.504474713777808,0.1891741864453126,0.6153018902199759,6.243109731563076E-4,6.297909228330116E-4,1.1206268025279509E-5,9.021746204126724E-4,0.01182833149211091,0.0,0.0,0.0,0.0,0.0,0.0,8.617045130378505E-6,6.924880167812008E-4,0.009008900308358336,0.0,0.0,0.23885522149250796,
13.0,6.4868438300212965,6.297823325687566,0.5898694935325455,0.0,0.4499529369688469,0.16731884276725434,0.5925152871849989,6.266685935024477E-4,6.28322688948001E-4,1.1278467982407854E-5,0.001121425242705962,0.011992282491307175,0.0,0.0,0.0,0.0,0.0,0.0,8.629406684444865E-6,8.558197118482419E-4,0.009083671688447066,0.0,0.0,0.09143189939404092,
14.0,6.952144285120504,7.0869501433063045,0.8148222079395198,0.0,0.5351175497626894,0.14925219764971104,0.6119749078406946,6.203122139603883E-4,6.264864565199683E-4,2.4565490974859133E-5,0.001958526527400802,0.025513922689876883,0.0,0.0,0.0,0.0,0.0,0.0,8.417930255317894E-6,6.644040804022987E-4,0.00833905580218096,0.0,0.0,0.1078099460725011,
15.0,6.372235282057932,5.66637864148302,0.6439452165062798,0.0,0.6138855206872125,0.16476859579421604,0.5869296261416216,6.259786106638501E-4,6.288199770604009E-4,1.5946125340324213E-5,0.00107674696270644,0.0162265104946701,0.0,0.0,0.0,0.0,0.0,0.0,7.553511003049985E-6,5.065034211138756E-4,0.0074182895849078155,0.0,0.0,0.1517690385297162,
16.0,6.23352975477709,6.52912851827974,1.31895678803533,0.0,0.5378046036628624,0.12533371597762968,0.5815733270883917,6.235624411061341E-4,6.292607638499084E-4,3.483455773273004E-5,0.0024845836657710046,0.0407664246235143,0.0,0.0,0.0,0.0,0.0,0.0,7.729038670975293E-6,5.450986883738309E-4,0.008510833477783414,0.0,0.0,0.16338296077250883,
