"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.263444836204185,6.770822867039558,1.26371447855803,0.0,0.0869514200381828,9.394417245127493E-5,0.019984422923227625,0.18275115262395372,0.18627893185938077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033653306117623,
2.0,7.257980851451713,8.877509061342652,0.21436475806102195,0.0,0.334634519536949,0.11842408104925689,0.017657407679500064,0.18295922112157395,0.18598721069484872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054551183711346,
3.0,5.862906754918402,6.997592558666697,0.6454180287355105,0.0,0.4654425939528422,0.16736015990825615,0.016312610939353673,0.18457249972285883,0.18583032448728112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019611034896737075,
4.0,5.375608703386234,7.285897162310381,1.2585236095281354,0.0,0.552557499010721,0.2058443001177279,0.015872689112764498,0.18514739281698211,0.18583975616137244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490236495215567E-4,
5.0,4.765750188068185,7.343428233973895,1.3449528390931371,0.0,0.6146190977125284,0.15822241601687279,0.015367027166508456,0.18500082283389446,0.1857429493478087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255858447591537E-4,
6.0,4.408340958574567,7.615221616710936,0.815108701155857,0.0,0.6082288652914339,0.11590065028048335,0.015022821908248565,0.1852782355716552,0.18609668455505501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402261650910981,
7.0,4.640191926020963,7.613126233266316,1.1789994739580183,0.0,0.6414652073076831,0.14179763358625097,0.01523340661547998,0.18502558932624555,0.18568443485146646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446265498398778,
8.0,4.237390903532754,7.982129436958709,0.7694654426146069,0.0,0.6157686807809,0.11972488286870592,0.014880805010100832,0.18528914181651723,0.18590001427729966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519314969568927,
9.0,4.654198974726946,8.087584248231737,0.7807471635891872,0.0,0.6380163483950976,0.13014810354170242,0.015230410177820099,0.18517134518368936,0.1858659423648172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367680206681875,
10.0,4.460516466630398,7.840022084958521,0.92684661009732,0.0,0.5726642721341557,0.11038293109675473,0.015068832494795015,0.1854161035077063,0.1861628375352859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309952852421864,
11.0,4.602974118062987,7.53076978136857,1.1059042623319624,0.0,0.6073728004753373,0.13347186591169588,0.01519884104477858,0.18548371502749833,0.1859919196544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023759650686419,
12.0,4.238688864683763,7.794932679515313,1.1174690339008215,0.0,0.5666502085487061,0.09243672066674631,0.014893410033131181,0.18542791225178457,0.18597497540366878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926608932750574,
13.0,4.970166095545909,8.04721025657627,0.988412745488229,0.0,0.5288596723116931,0.1173042202123401,0.015508868998293505,0.1855703651852031,0.1860912867087478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001666814428672,
14.0,4.488100738879728,7.230015829837287,1.008120303839031,0.0,0.6081434649926423,0.15510922828588403,0.015105385920443684,0.18473481428596844,0.18598932040512745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040703336957736,
15.0,4.8284805831193145,7.899631052331592,1.7814117446894342,0.0,0.5747752345967263,0.13995900634571407,0.01538734715089457,0.18538906474380104,0.18597332315249532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542736032835863,
16.0,4.659407428934638,7.63864735275031,0.8180771408710532,0.0,0.5716135529398689,0.0926891392763877,0.015247250512140547,0.18511458937592926,0.1859644502477466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049717763136296333,
17.0,4.799365673652419,7.3689701364700255,1.3277212387268928,0.0,0.5680474147044774,0.10327973772249215,0.015365352517457862,0.18568994067133138,0.18615090629995348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353080061556245,
18.0,4.223460124113452,6.906765997188528,1.1308292044307207,0.0,0.5916831945877756,0.14232858851786087,0.014890088088685286,0.18552068604232919,0.1859435156621043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073280049815655,
19.0,4.8077785845928105,7.9442428762536865,1.722318987562233,0.0,0.5071831986273145,0.11179311494782648,0.015369420314195104,0.18510344847906296,0.18593556173342318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206619724486251,
20.0,4.228098584463188,7.408514393986293,1.0371763319794938,0.0,0.5670859991339494,0.08153513201899316,0.01485933062844505,0.18479713335861328,0.18594996936304134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316226828454582,
