"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.5976940757580322,1.3852226926283302,0.09034010588274788,0.0,0.6821748961555224,0.6249155327702446,2.32466715492409,0.008365283153744638,0.008397764966174186,3.932609028472926E-5,0.03883825418021857,0.20988188109385406,0.0,0.2749999999999997,0.2750000000819437,0.0,0.0,0.0,5.550709933930184E-8,8.797339944693998E-5,6.378927741407328E-4,0.0,0.0,0.00410976614062212,
2.0,1.2568082541775265,18.851634250380126,0.036526632625575435,0.0,0.1967682267161805,0.8477900431428302,1.9652450435500821,0.008382986005026558,0.008395814019419546,8.089802702445612E-5,0.07078540567068117,0.19782869674711415,0.0,0.27499999999999963,0.2749999999999994,0.0,0.0,0.0,1.0626201898721033E-8,1.7046876307566806E-5,5.184039330346118E-5,0.0,0.0,7.755200938509062E-4,
3.0,1.0215734024594343,6.2014363355197375,0.026826203513973447,0.0,0.3314600926480702,0.6722404819619732,1.743102086030807,0.007750384342683107,0.00839549231324426,7.520424387724313E-5,0.05481647164635825,0.2593516257069829,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.630092492329245E-8,3.326256783888979E-5,1.9462946720997062E-4,0.0,0.0,0.0010213720784862609,
4.0,0.8888225400124449,6.400970553199678,0.0302891866310291,0.0,0.33340589114091673,0.48183627794828643,1.6425120091006054,0.008154585631356724,0.008395821558970241,1.3051980456881863E-4,0.1265172731977112,0.4554611754627937,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.160683005710712E-7,2.131451945940432E-4,8.90172591751607E-4,0.0,0.0,8.743807609085762E-4,
5.0,0.7612960374295127,10.430966355488826,0.03921690960597859,0.0,0.2158129494411916,0.45251577403987053,1.5496091955639943,0.007991707246725072,0.008395538942294755,1.028833573395021E-4,0.09323840977338883,0.3331180011299319,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.207214264313772E-9,1.128838815749345E-5,4.5427470979862E-5,0.0,0.0,7.166351048110489E-4,
6.0,0.6759403279120003,8.37955697484354,0.025983458253664774,0.0,0.18176769008235868,0.3519464901833187,1.4995722427112443,0.008160643173379023,0.00839660647128826,8.803301659339238E-5,0.06318289081510307,0.33325855812929944,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,3.872473716901028E-8,5.2395657127159764E-5,3.3696531498163664E-4,0.0,0.0,7.459294195324683E-4,
7.0,0.6081678872896166,8.513251737002355,0.0420506824758673,0.0,0.15298642039534355,0.2848270477665145,1.4563526606846595,0.00806142952627993,0.008397034892750422,1.0866601828341645E-4,0.07348218811869227,0.4377566832428399,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.852774397824085E-7,0.0011135594203866644,0.007838742033482215,0.0,0.0,6.186524714274416E-4,
8.0,0.6163408400508534,6.957503834829141,0.0687218409560098,0.0,0.19001031307812524,0.2829131567939202,1.461824234543472,0.008268100047776623,0.008396115292329717,9.057738677219489E-5,0.07085514079515963,0.319945341402895,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3575855115556165E-7,3.4719099805723385E-4,0.001836126237884671,0.0,0.0,3.798969581535032E-4,
9.0,0.7126630389271763,6.3562191317792305,0.0811439160295644,0.0,0.2275473121248927,0.28616715127472,1.5232423094988183,0.008158675001258166,0.008396287752302981,8.270637005172486E-5,0.08048373744445239,0.29718671374188727,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,1.8538886373419805E-7,3.545379325022989E-4,0.0014683087217680904,0.0,0.0,1.6610151035012792E-4,
10.0,0.6745921487377954,7.196157129443339,0.0667392103430299,0.0,0.2710649317424794,0.36192179852380535,1.4932023029594317,0.00813920788395309,0.008394497649451873,7.939405616330208E-5,0.05497583172565149,0.3238925089494951,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6416504418484235E-7,2.0836794812678443E-4,0.0015016279957822656,0.0,0.0,2.0956834725542557E-4,
