"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.122549715501348,4.3230588948540385,0.16775671334890543,0.0,0.49099153891820885,5.622886454782004E-4,0.9230899268201379,6.264623151721905E-4,6.279003283769114E-4,2.8387036133601812E-5,0.007828061711915234,0.06390001511941959,0.0,0.0,0.0,0.0,0.0,0.0,2.0597796022705725E-5,0.005609697532183875,0.045331278872385236,0.0,0.0,0.06921896684966944,
2.0,7.098355643811654,7.614393289349759,2.3839555576327034,0.0,0.6321090070450626,0.30095888673309373,0.6156208340264969,6.241861480947555E-4,6.246091100761439E-4,2.5111975482030063E-5,0.0010759104362236254,0.01603924698126679,0.0,0.0,0.0,0.0,0.0,0.0,2.1384717374307266E-5,9.160593122205676E-4,0.013624103669878838,0.0,0.0,0.014540249948349158,
3.0,6.164347781125023,6.832137764162291,0.5377916746711515,0.0,0.7643702259020961,0.28496344736464596,0.5807411446305862,6.259421603944671E-4,6.268634197710637E-4,2.623533781335062E-5,0.0012160608067305803,0.015435282572897325,0.0,0.0,0.0,0.0,0.0,0.0,2.1656897497001404E-5,0.0010033468783146784,0.012701168581753268,0.0,0.0,0.004160192394590485,
4.0,6.782515992203958,6.080178771641139,1.161398754124339,0.0,0.7958889026607001,0.3684222165527715,0.6048144317483619,6.245008186455807E-4,6.2648077114183E-4,2.4059039720220458E-5,0.0012374142314318444,0.016132647814307392,0.0,0.0,0.0,0.0,0.0,0.0,1.653624654809032E-5,8.487603229613616E-4,0.010946291676642423,0.0,0.0,0.013374756849639284,
5.0,5.781127087023929,7.3675875715786034,0.8427476486591636,0.0,0.6538087062212856,0.21030259505227264,0.5636524877457293,6.234037604032697E-4,6.30124658796991E-4,1.8591077771052024E-5,0.001388570452922767,0.014732392780957488,0.0,0.0,0.0,0.0,0.0,0.0,1.6008645303777024E-5,0.0011954510309072494,0.012673731897321166,0.0,0.0,0.24308596635986193,
6.0,5.857032865617597,6.695215518575557,0.3972023119722424,0.0,0.713848846811391,0.2676133529883207,0.571693379183177,6.238788793454442E-4,6.282233179879874E-4,1.925026407526725E-5,0.0014570206588613755,0.015844797133429456,0.0,0.0,0.0,0.0,0.0,0.0,1.545373344353479E-5,0.0011680872071477895,0.012641910080091747,0.0,0.0,0.08772514508505905,
7.0,5.458084867912693,6.684946390740225,0.8104998596950518,0.0,0.5845776916762624,0.25926296514081226,0.5515288977718086,6.240865221178739E-4,6.290183431627538E-4,5.197826523310908E-5,0.003019169009235795,0.04885227502798645,0.0,0.0,0.0,0.0,0.0,0.0,1.2980922934455775E-5,7.477598691334218E-4,0.011553325871059393,0.0,0.0,0.16862839534009408,
8.0,5.877094477353598,7.82330875672821,0.5732370637991613,0.0,0.44895392782904936,0.21666932450996892,0.5698122619901714,6.260167122597945E-4,6.279687041124187E-4,1.936937568638583E-5,0.001649218055503619,0.01876884062879419,0.0,0.0,0.0,0.0,0.0,0.0,9.658701113527454E-6,8.172789408524928E-4,0.009055113990881521,0.0,0.0,0.08279528434756327,
9.0,6.987150507281076,6.454618863091393,0.3583765066850803,0.0,0.5032265004539618,0.2796228889293792,0.6142045554200004,6.241241165958589E-4,6.29267123945138E-4,1.8393889351286573E-5,0.001679177218019059,0.016201920886434615,0.0,0.0,0.0,0.0,0.0,0.0,1.0238720159736101E-5,9.298028051021591E-4,0.00880358285365983,0.0,0.0,0.17031670161849605,
10.0,5.635862151022348,7.263385144449449,0.5584307954826979,0.0,0.5401333493039661,0.26362956560650597,0.5599530412586707,6.25283014159499E-4,6.280618154790636E-4,1.8215733968085563E-5,0.0011162153875320115,0.015879370000226652,0.0,0.0,0.0,0.0,0.0,0.0,1.0233673574415257E-5,6.247557148034105E-4,0.008704842958129577,0.0,0.0,0.07817302206432361,
