"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.263448080428724,4.950214774764206,0.17327559464635123,0.0,1.5902902300652413,0.03470290119592413,0.020977934879656945,0.04220024836809583,0.042511025293354196,2.6424965089939052E-5,4.467640596233956E-4,0.11959514606755006,0.0,0.0,0.0,0.0,0.0,0.0,4.088428221512335E-5,6.502679458315475E-4,0.08891585149149477,0.0,0.0,6.75393484368391E-4,
2.0,8.815024257056619,8.66330417714984,3.389889387871262,0.0,1.1208633526228144,0.421196543410967,0.019453281617724652,0.041777661935030505,0.04217479849002545,3.194621392395293E-5,5.675014384152671E-4,0.11998295013457178,0.0,0.0,0.0,0.0,0.0,0.0,5.011986156973832E-5,8.535536163134837E-4,0.07984475167479665,0.0,0.0,2.3606810574557663E-4,
3.0,6.923449218055614,8.493375184340511,2.0069392682696647,0.0,1.3551386781118953,0.30023720315111657,0.017575698666328746,0.04233355874118748,0.04245692066915816,3.3250610382160616E-5,5.444347498311103E-4,0.13121780024904167,0.0,0.0,0.0,0.0,0.0,0.0,5.202236485992248E-5,8.26711085889347E-4,0.08887957889928808,0.0,0.0,4.7247924356218923E-4,
4.0,7.360202874339885,9.66422422582795,3.0052901501251954,0.0,1.2595873593187008,0.1919794653659718,0.01803644555100234,0.042303395005521154,0.04248265939843283,2.926824405313098E-5,5.995132636822024E-4,0.13159892720371036,0.0,0.0,0.0,0.0,0.0,0.0,4.500937306104944E-5,8.271496922437232E-4,0.09263094944485656,0.0,0.0,8.846190761781286E-4,
5.0,6.0166963219301834,8.717007372903401,1.3875593830148147,0.0,1.2692264517462883,0.06385346649768765,0.016733230523824572,0.04251029034652013,0.04250033413044086,2.5590923333881555E-5,4.688500530047884E-4,0.11997426740078158,0.0,0.0,0.0,0.0,0.0,0.0,4.016139614280278E-5,6.626445018298E-4,0.09081942660514761,0.0,0.0,0.0011510266474165135,
6.0,6.319059546194747,10.573543373828896,0.35499011910891953,0.0,1.216156562766959,0.041740378648693066,0.017031245471694052,0.04236059448554652,0.042519954239300724,2.4590611960609262E-5,6.610791556083519E-4,0.11718066098648429,0.0,0.0,0.0,0.0,0.0,0.0,3.834362241752435E-5,8.595073801779653E-4,0.0907348139280985,0.0,0.0,0.0016330862961882271,
7.0,5.030224119867156,8.84139778842624,0.8761681150891514,0.0,1.3905851487045453,0.09509756179314513,0.01582102271068759,0.04255621939156928,0.04246254739055468,4.0576348225982906E-5,5.975808293767491E-4,0.12502053198900875,0.0,0.0,0.0,0.0,0.0,0.0,5.701704853500041E-5,8.097140884055041E-4,0.1035816742740231,0.0,0.0,0.0013638435838921506,
8.0,4.662964774217897,8.616686461663507,2.3739834739848638,0.0,1.354300421970745,0.0709449962673583,0.015486046891904581,0.04251498611550139,0.042286058143967305,2.0557719474694008E-5,3.4420107710079816E-4,0.07378083986711688,0.0,0.0,0.0,0.0,0.0,0.0,3.072538747570662E-5,4.697319765016438E-4,0.056605948346625676,0.0,0.0,0.0012220098377736222,
9.0,4.82436620364307,9.430982273022257,1.4998884481159827,0.0,1.2705775160184474,0.09166019050784191,0.015764525318616895,0.04269073103352272,0.04249818788500318,2.1972633173665658E-5,3.1463959968967175E-4,0.09093860884389404,0.0,0.0,0.0,0.0,0.0,0.0,3.317905238064357E-5,4.5988515258749287E-4,0.06803146439539337,0.0,0.0,0.0011765584076466238,
10.0,5.919632310448918,9.582018443669732,2.561897868131356,0.0,1.3926345871205201,0.136328906838249,0.016685533252416253,0.04255646145292914,0.042622261091654484,1.967955228214339E-5,3.4965430709141406E-4,0.1066566103659159,0.0,0.0,0.0,0.0,0.0,0.0,2.9698686112213396E-5,4.847613690499356E-4,0.07506186320929162,0.0,0.0,0.0017808694764410303,
