"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.662115529311329,0.07284468983676326,0.03658519179991127,0.0,2.6808765775784433,0.19810435288682657,0.056330416631469066,1.0403977316115653,1.0495393739350471,2.11757495368925E-4,0.0013177651057249852,0.17607617201006684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40509428276943105,
2.0,1.6289780261614148,3.2992024247876923,2.253670520983451,0.0,0.9049000490805588,2.099568486722272,0.05188260783030977,1.0411090013259223,1.0796193485827847,2.184564964502524E-4,0.006330635601372501,0.004669448200558045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383896651774132,
3.0,0.6236031227215468,3.3306960954429825,0.5541010116423395,0.0,0.12099764356602556,0.41886396100667306,0.023302788864576676,1.0396080620689734,1.0710088971199436,9.697964996566546E-5,0.027649000505667373,0.07908101912043258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320276956339478,
4.0,0.6217953380030968,0.22159454497604353,0.03525678718759619,0.0,0.020889138169666692,0.13525240963597118,0.01457738119488527,0.2623749215036653,1.0636073433165167,5.013121535176031E-5,0.016974121166274527,0.14393800607798712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004468632983374,
5.0,0.7918453225591497,3.0225489297199037,Infinity,0.0,0.5922161224897069,NaN,0.02370478696140355,1.0420434199128275,Infinity,7.208309397680618E-5,0.007969993073279124,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
6.0,0.47079902211278796,0.14488149953574905,0.4752567079230172,0.0,0.0858684693676394,0.4014650902939681,0.014211805919631242,0.26087836839956446,1.051874137457855,4.2428328989890046E-5,0.010215137342992363,0.06418935905656377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813306965125441,
7.0,0.902605176183793,2.5153921445727145,Infinity,0.0,0.5340025100671569,NaN,0.023970493075873525,1.0409458326072398,Infinity,9.838254920397041E-5,0.014484432939018785,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
8.0,0.5435985059886173,0.14355034408519418,0.43516378560706637,0.0,0.04900974739430831,0.24270902350655674,0.014389579916733774,0.26057125233133893,1.0545663564976908,3.216700436066168E-5,0.007514099727890044,0.061683185595037056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066503316206233,
9.0,0.6721286000421253,2.37835092122414,0.07617870231082294,0.0,0.5733291151993366,0.07461408172645892,0.02342158739299376,1.0417158542995444,1.681680139995591,5.717647275567209E-5,0.007080367283230335,0.18425434685526892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.730208958292124,
10.0,0.47331473193161633,0.25835135525947994,0.3051036399866494,0.0,0.07791313804097474,0.32263514404629673,0.014217238224200499,0.2612545588332003,1.0487652598825334,3.2094177148201335E-5,0.004968285254721952,0.0562590076889612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36736556629469125,
11.0,0.8386535945008955,2.6158658680574574,Infinity,0.0,0.21832990681202905,NaN,0.023815605260977698,1.0424549231172573,Infinity,5.332752701222008E-5,0.010938655030494559,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
12.0,0.40205445111929267,0.14771735329593141,0.16629955295384863,0.0,0.07762416231026265,0.17797292716266838,0.014047928361759646,0.26082460616089576,1.0448333854347571,2.5806556021251393E-5,0.006785930896909498,0.06032101877767894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19260136556669408,
13.0,0.722879390834299,2.3289196288117306,NaN,0.0,0.7047214589495392,NaN,0.023541899460614232,1.041591615605574,NaN,4.112233886923819E-5,0.0038841719806573427,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
