"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,24.566398617380933,13.853868097940692,0.1948708277705784,0.0,0.16081680953795155,0.0,0.025752542640954754,0.05947058349678033,0.06100283563517586,3.577732729161611E-5,0.0013202741838026846,0.13263100972091652,0.0,0.0,0.0,0.0,0.0,0.0,1.2527186713636733E-6,1.4012446068259655E-4,0.039275080224442975,0.0,0.0,8.091686422644174E-5,
2.0,18.860670813472968,28.210199128880475,0.2491855409725894,0.0,0.07625151305999814,0.07591289864692993,0.02090131604284248,0.0634696741782998,0.06100595993888134,3.9655498836432135E-5,9.20495444801511E-4,0.015527732753963465,0.0,0.0,0.0,0.0,0.0,0.0,9.012038357909351E-7,4.3287590796169E-5,0.002855524489506402,0.0,0.0,1.623226403489745E-6,
3.0,14.004480739888315,18.212629089634344,0.04155280528079418,0.0,0.16464440095349794,0.3198181036087124,0.0174732308287452,0.06261212714836953,0.06100052074451552,4.183334996947926E-5,8.47537147723128E-4,0.046910035234267636,0.0,0.0,0.0,0.0,0.0,0.0,1.0521479693468086E-6,4.157029243717947E-5,0.010772681117445526,0.0,0.0,1.5925391195672606E-6,
4.0,12.70386294092307,15.550063902736536,0.40294981716891715,0.0,0.24233769803833533,0.28000796133378875,0.01657428609228331,0.06036505413427343,0.060993379382058864,3.902107683546324E-5,6.550697638937524E-4,0.09572718957591046,0.0,0.0,0.0,0.0,0.0,0.0,1.5462775322136435E-6,3.648186474589997E-5,0.028980517942948727,0.0,0.0,2.670329365952732E-6,
5.0,13.245639521296301,12.117902912825897,1.2957108105651665,0.0,0.26185405466905726,0.19174734185400077,0.016998398454974497,0.06018286571472502,0.06107134652720521,3.0729390633945685E-5,4.7912762444297355E-4,0.074618083814566,0.0,0.0,0.0,0.0,0.0,0.0,6.785322816615887E-7,1.7069813109629627E-5,0.024142694825294936,0.0,0.0,3.897854867307011E-6,
6.0,8.433833774313863,14.362064943496929,0.18968064528561804,0.0,0.36918327783304555,0.09280116411143152,0.013845757216432211,0.06070933127216767,0.06100192667774874,3.3499104327901446E-5,5.778565201970576E-4,0.13061403803007574,0.0,0.0,0.0,0.0,0.0,0.0,9.257521184254815E-7,3.123169831470176E-5,0.044771928251464505,0.0,0.0,5.65450238834049E-6,
7.0,10.429661998664233,12.062891275382512,0.6000575268114137,0.0,0.31613854749948594,0.07580438910435992,0.01506840284473856,0.06041287997380474,0.06101319502111994,5.5581856355784904E-5,8.820515391378631E-4,0.15964655996164984,0.0,0.0,0.0,0.0,0.0,0.0,5.990593838324865E-6,1.040960239546334E-4,0.049839720538868246,0.0,0.0,7.435861443413646E-6,
8.0,8.909007221555662,14.571647584947485,0.6709381042630409,0.0,0.18077940151263863,0.03541605952986522,0.014066854525884895,0.06094896210238343,0.06095121955145246,2.6851305001254244E-5,4.4422619017564453E-4,0.10067244142535373,0.0,0.0,0.0,0.0,0.0,0.0,1.701124802221122E-6,3.492418018785634E-5,0.03317819964522152,0.0,0.0,8.96231131695963E-6,
9.0,8.00546705717582,12.457308702071334,0.24308863812641654,0.0,0.30405109414676024,0.03861651986386147,0.013530410922292476,0.060748163899648405,0.06096254967885027,2.8547606740308338E-5,5.71694849123924E-4,0.10098624451183409,0.0,0.0,0.0,0.0,0.0,0.0,1.5766824991614792E-6,4.824232569208916E-5,0.03170044718122005,0.0,0.0,1.4064743873109458E-5,
10.0,8.993693873326098,10.957557626686718,0.5554185452422774,0.0,0.3103150190879351,0.23818471062051697,0.014218554250096285,0.06095831353536963,0.061023525651073884,2.6496597000192068E-5,5.962466388181994E-4,0.018119313317494348,0.0,0.0,0.0,0.0,0.0,0.0,1.4574599331790463E-6,5.3925515409788365E-5,0.004746326207092946,0.0,0.0,2.360098998242842E-6,
11.0,9.242212997695153,10.386130484400312,0.6982112943179039,0.0,0.307873656280166,0.10554423452131825,0.014339683512804638,0.06099838537060261,0.061020446039402265,2.591587874221163E-5,4.3248384003015074E-4,0.017853604525748797,0.0,0.0,0.0,0.0,0.0,0.0,1.2618532920225018E-6,3.0909260875424505E-5,0.004343775860240295,0.0,0.0,1.3057123300052322E-6,
12.0,9.127171622630462,12.49896399192678,0.507119492574962,0.0,0.19088900718017268,0.2701443786623888,0.014234800919080748,0.06111872275313292,0.06094742747150476,2.0157975493630416E-5,4.972305189041713E-4,0.024840672799248748,0.0,0.0,0.0,0.0,0.0,0.0,6.402846509781912E-7,3.990902744510656E-5,0.00729157523631058,0.0,0.0,1.3418785775748155E-6,
13.0,9.95103655816838,9.300358769545902,0.48932938583154656,0.0,0.3119331693093369,0.21506165779152808,0.014735170783767125,0.06067312858800003,0.061028181552772356,1.875493099214464E-5,3.6146617375963923E-4,0.02448907412306307,0.0,0.0,0.0,0.0,0.0,0.0,6.050590953904832E-7,2.398274930885629E-5,0.007659596800805548,0.0,0.0,9.337401627137965E-7,
14.0,9.90028023452738,12.339875567439057,0.5073253736027727,0.0,0.2996452406531764,0.22886380955948576,0.014775070923426892,0.061078436200082714,0.061002647842500216,3.024278404481635E-5,5.558951193043384E-4,0.025690049128791397,0.0,0.0,0.0,0.0,0.0,0.0,2.6893599936985532E-6,5.784708088007421E-5,0.006659437026574431,0.0,0.0,9.880756663688601E-7,
15.0,9.851377440432854,13.441015718695086,0.45900250691994426,0.0,0.27880640077087065,0.16527797903120267,0.014666204790426013,0.06068224944738243,0.06101722474016525,2.2551888445382962E-5,3.1328996874450255E-4,0.025072879598166054,0.0,0.0,0.0,0.0,0.0,0.0,1.5121029632841323E-6,2.4698259562092312E-5,0.006773018523235257,0.0,0.0,1.0328658973574057E-6,
16.0,11.769357233486017,13.846402902651949,0.5834457730931927,0.0,0.29362814694281286,0.1401576337910381,0.015876810810549372,0.061136827889440214,0.06099037927423606,3.6820697096158836E-5,6.680642816488198E-4,0.05279632141266723,0.0,0.0,0.0,0.0,0.0,0.0,4.193437781758804E-6,8.220026491902256E-5,0.0136254974150199,0.0,0.0,1.5430167405838327E-6,
17.0,11.158889819924486,16.451908043804472,0.42154963740397156,0.0,0.19675815203182753,0.16973693089175398,0.015647293467893824,0.06212083285513162,0.061008842179280175,2.010239479380092E-5,3.680928384307438E-4,0.05011780878602911,0.0,0.0,0.0,0.0,0.0,0.0,1.2070062088698905E-6,2.7478675988141592E-5,0.014972989235294052,0.0,0.0,2.2707448908945533E-6,
18.0,9.721146200600334,14.66458938530421,0.28369552941917553,0.0,0.16996672836421087,0.06674792612246751,0.014615209707679993,0.060499045207913216,0.06097671103020527,2.2336666591073624E-5,3.968647421817887E-4,0.06387126606699853,0.0,0.0,0.0,0.0,0.0,0.0,1.6963441599082526E-6,3.4099474457889914E-5,0.0183183755782274,0.0,0.0,4.5162714847845005E-6,
19.0,9.235207603253567,12.381943890203388,0.46177464619285064,0.0,0.29643750191231,0.11575833085640995,0.014277242196075958,0.06037461511706099,0.06092026018947091,1.5744827873214213E-5,2.491232364193093E-4,0.060660728352349175,0.0,0.0,0.0,0.0,0.0,0.0,6.758637199962403E-7,1.4570800752960117E-5,0.019205566912881906,0.0,0.0,8.49676941078586E-6,
20.0,13.561150163951467,10.069435879950849,0.7129033869516053,0.0,0.23405829855597826,0.04675686992844418,0.017148408340881615,0.06011532482952895,0.0610167490059879,1.3832885038394735E-5,3.113576263935182E-4,0.04415939574176649,0.0,0.0,0.0,0.0,0.0,0.0,5.348458325807536E-7,1.807666637025568E-5,0.01389573384839658,0.0,0.0,1.4418011378538111E-5,
