"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.789445629443024,4.645334783607317,0.150243504307302,0.0,0.5044463028364765,2.758583353113212E-4,0.6754310047457596,6.264814062353136E-4,6.278862822631148E-4,2.7649112073755237E-5,0.007857442403602645,0.06378820026254604,0.0,0.0,0.0,0.0,0.0,0.0,2.0086631513698625E-5,0.0056312478569585,0.04525392341915696,0.0,0.0,0.06910560985068714,
2.0,6.460320961835489,6.968256332375564,1.104035266489195,0.0,0.7483663672590246,0.25993733653582113,0.5899946861730386,6.205305429093479E-4,6.258297047455714E-4,2.543506101544944E-5,0.001174177582991647,0.017286267284063125,0.0,0.0,0.0,0.0,0.0,0.0,2.1660428630777125E-5,9.997124678141282E-4,0.014683619513264962,0.0,0.0,0.015656325348845507,
3.0,6.579812790308315,6.945587698821703,1.0600552957450042,0.0,0.7317124186185987,0.32866509551331646,0.5933122862341158,6.237854653971961E-4,6.25870326513732E-4,2.4541499168327055E-5,0.00113860375623134,0.014628009283572588,0.0,0.0,0.0,0.0,0.0,0.0,2.0259013720803357E-5,9.395305406907043E-4,0.012039169562368038,0.0,0.0,0.003786040076930158,
4.0,6.68856778711457,6.79601048687326,0.508564424334311,0.0,0.7247148004167628,0.39383151246073933,0.5992681341374982,6.223492520199321E-4,6.271927198242181E-4,2.446472043168701E-5,0.0014406240906763412,0.01533115414282969,0.0,0.0,0.0,0.0,0.0,0.0,1.6815297660325344E-5,9.883520585636518E-4,0.010408896236463707,0.0,0.0,0.015568433618809586,
5.0,6.1236371868196375,6.894183944478254,0.9756304066201725,0.0,0.4257666066003125,0.2741531334491568,0.576800656825347,6.257299939083397E-4,6.298900151627284E-4,1.9031949243030087E-5,0.0013875397540208836,0.011805237004762274,0.0,0.0,0.0,0.0,0.0,0.0,1.6388314830444798E-5,0.0011946005024172843,0.010157015863418273,0.0,0.0,0.2279445615824024,
6.0,6.302992800322431,6.415106604573553,0.5278544967549171,0.0,0.6027711714096685,0.23706478989396976,0.5866128098434319,6.238960345618321E-4,6.280096894802343E-4,1.8511138660605383E-5,0.0015800206501883152,0.014445674226008053,0.0,0.0,0.0,0.0,0.0,0.0,1.4860366061050509E-5,0.0012666804839513814,0.011538616525427571,0.0,0.0,0.08649700020930136,
7.0,5.62668118519553,7.234282177304997,0.7721637250882739,0.0,0.519883017715123,0.19652088950261298,0.5584628823369201,6.215743241630013E-4,6.297281155914642E-4,5.28036439335972E-5,0.0038064001421185783,0.05484310160211772,0.0,0.0,0.0,0.0,0.0,0.0,1.3187479363249652E-5,9.40758300890371E-4,0.013024822752765472,0.0,0.0,0.1794373209466741,
8.0,6.522910709594108,6.017667334704791,0.7534546220751844,0.0,0.40863635370465085,0.25681570033192597,0.5948130833735992,6.232811204702172E-4,6.287358599672929E-4,1.937996481404248E-5,0.001872725555829542,0.018628111183869218,0.0,0.0,0.0,0.0,0.0,0.0,9.668702550179453E-6,9.290332460453914E-4,0.008985005248187135,0.0,0.0,0.1318206956188869,
9.0,6.590021306810487,7.184526525440723,0.49295083853536387,0.0,0.5220596605622216,0.19618334568638207,0.5964862777690021,6.243863642878643E-4,6.294851215522196E-4,1.870066087434076E-5,0.0019341420575822818,0.015180493161802595,0.0,0.0,0.0,0.0,0.0,0.0,1.0411372906163169E-5,0.0010704713827486198,0.008244154612348177,0.0,0.0,0.17920899769818274,
10.0,5.506814582776886,5.746685402948121,0.6340101627447466,0.0,0.659402490389456,0.1932734264955964,0.5552004780134805,6.252962143048301E-4,6.281226513369308E-4,1.8187342983198355E-5,0.0013005178005167876,0.01581192702087807,0.0,0.0,0.0,0.0,0.0,0.0,1.0222935028713625E-5,7.277448984272737E-4,0.008672942637968474,0.0,0.0,0.08082842037658931,
11.0,5.808093841032678,7.267541774615584,0.9413424142579188,0.0,0.5032034093607753,0.2805136168412096,0.565252026441391,6.25522289565148E-4,6.279786062902231E-4,1.7576124205151646E-5,0.0010025116651039667,0.01437690009315807,0.0,0.0,0.0,0.0,0.0,0.0,1.0756229417178707E-5,6.112092256651967E-4,0.008621055066799868,0.0,0.0,0.0782931505681308,
12.0,6.19290533455356,7.631286723113155,0.9903680847951686,0.0,0.36821316731365744,0.22469310719711835,0.5788813241131862,6.239313884454879E-4,6.30373099582892E-4,1.1650534946741664E-5,8.531122412030859E-4,0.011526538996099038,0.0,0.0,0.0,0.0,0.0,0.0,8.958631737760599E-6,6.549467627305094E-4,0.008790029634655092,0.0,0.0,0.2478469055388743,
13.0,5.9961626765120615,6.2732997429613135,0.9803196482003514,0.0,0.37847004724575856,0.21287441709339197,0.5726562650513488,6.228726022338834E-4,6.286000440435635E-4,1.1799683531592736E-5,9.658204860830347E-4,0.011256885580212561,0.0,0.0,0.0,0.0,0.0,0.0,9.027135292294068E-6,7.374656119201979E-4,0.008535345036007894,0.0,0.0,0.1797231559474941,
14.0,5.97147979518597,7.861540862797337,0.6709077445041589,0.0,0.4017263933922655,0.20542986156844492,0.5715964811391773,6.223235175589531E-4,6.301868190608207E-4,2.494503188587357E-5,0.0021581549848559574,0.025007020750368262,0.0,0.0,0.0,0.0,0.0,0.0,8.542534590831198E-6,7.320546582887046E-4,0.008184265347017364,0.0,0.0,0.24509555685584083,
15.0,6.099176813516099,6.370194667640536,0.43167476465688176,0.0,0.4595706395141428,0.13849558780472837,0.5787005273932628,6.248441363656759E-4,6.28588572518719E-4,1.6278243309368278E-5,0.0015411227854833177,0.016218871856223067,0.0,0.0,0.0,0.0,0.0,0.0,7.710354441443478E-6,7.240841672710095E-4,0.007430740726104635,0.0,0.0,0.11354929242544218,
16.0,6.42313186103749,6.724430276000928,0.8739191112205318,0.0,0.36308433632756315,0.15033833914790057,0.5919418540397584,6.259403497668206E-4,6.284328939173033E-4,3.460155678822368E-5,0.0036337647853777123,0.03722469704554353,0.0,0.0,0.0,0.0,0.0,0.0,7.672526385030238E-6,7.94910024325703E-4,0.007815850307287969,0.0,0.0,0.14015657513763302,
17.0,5.389729633350122,6.340659535107731,0.4928260198256484,0.0,0.4271411036900975,0.1955880979334825,0.5503889612369545,6.250819659032141E-4,6.285181519465615E-4,1.5153556584597593E-5,0.0013288700748095216,0.016187995110410684,0.0,0.0,0.0,0.0,0.0,0.0,7.89149689487237E-6,6.863390984570419E-4,0.008161528157287264,0.0,0.0,0.10620951693332512,
18.0,6.403154596654318,6.751277600661709,0.9317795463971061,0.0,0.5992493398156709,0.1884417463741044,0.5923805004114177,6.269126672846796E-4,6.284277390444859E-4,1.719791824237328E-5,0.0010851631984822594,0.018697064289759393,0.0,0.0,0.0,0.0,0.0,0.0,7.1197139966345015E-6,4.459717465547037E-4,0.007423919474595621,0.0,0.0,0.139507189374388,
19.0,6.151699938669246,6.506543565472184,1.0292102267014254,0.0,0.45806015228924174,0.17878182523364083,0.5784073906026324,6.239696942994752E-4,6.284640019545261E-4,9.796970396344577E-6,5.959468579347336E-4,0.011027398813379842,0.0,0.0,0.0,0.0,0.0,0.0,6.395651314576109E-6,3.8766196208593634E-4,0.007046651926330099,0.0,0.0,0.1335094670043029,
20.0,6.020633342333415,5.937130066649672,1.5071962760331772,0.0,0.5057237654694078,0.17364437428272317,0.5725151284405434,6.246290383989715E-4,6.296008279693181E-4,9.494886070973736E-6,5.720494167729162E-4,0.009046676205244969,0.0,0.0,0.0,0.0,0.0,0.0,6.562960463977628E-6,3.94452960747684E-4,0.006148462466109924,0.0,0.0,0.17207808630138946,
