"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.8915142793927697,1.2923312583309665,0.06540182203037709,0.0,0.5332219358264904,0.13221201606330318,0.01407965760141258,2.2365606454660377E-4,2.2477118892922257E-4,2.7499406820914523E-5,8.241415949716408E-4,0.06974593275573718,0.18250000000000005,0.7300000000000001,0.7579438520629531,0.0,0.0,0.0,1.175678498078723E-6,3.5234416469069106E-5,0.002981838626679065,0.0,0.0,0.6810290786910079,
2.0,1.7688757941591253,2.7960391872697072,0.38733227873855836,0.0,1.2931406439467508,0.16571451575866714,0.013824073554337157,2.236338721224611E-4,2.2395152353549074E-4,3.102679073252594E-5,6.731084747550732E-4,0.015423953017102027,0.09125000000000005,0.73,0.7590779580434192,0.0,0.0,0.0,1.3264842753217556E-6,2.8777317481708023E-5,6.594182207520156E-4,0.0,0.0,0.5883204637839401,
3.0,2.500274402759037,2.4033485123521956,0.48391368374543114,0.0,1.3650461733613704,0.15571366881766294,0.01543845673841591,2.2329075061931032E-4,2.2552970618885994E-4,2.8680606874042034E-5,6.221280735707881E-4,0.010064428349406879,0.09124999999999998,0.7300000000000004,0.7550876546611328,0.0,0.0,0.0,1.226178187524216E-6,2.659775914119114E-5,4.30283172393829E-4,0.0,0.0,0.7098039305063596,
4.0,2.4740570568269376,4.090003322248069,0.6018351403070056,0.0,0.8462331479610269,0.1941012954869247,0.01538425112846938,2.2334144893705428E-4,2.2486230357000623E-4,2.410386647675088E-5,0.0010013210579532888,0.0062461556007856614,0.09124999999999993,0.7300000000000002,0.7459988280775004,0.0,0.0,0.0,1.0305094114147927E-6,4.2809346586115584E-5,2.670410632244131E-4,0.0,0.0,0.44002841937120973,
5.0,2.872884364275991,3.7000581080667834,0.3398497509612753,0.0,1.0014896385543615,0.21094201730986015,0.016302637783634843,2.2293514421811212E-4,2.272120113650336E-4,2.0923559777829202E-5,6.589806488443487E-4,0.0210731410633869,0.09125000000000001,0.7300000000000002,0.7906896647222683,0.0,0.0,0.0,8.945421802825834E-7,2.8173312411489358E-5,9.009372091750398E-4,0.0,0.0,1.5707078599805084,
6.0,3.2071901034678874,3.74871400770119,0.4811900321593965,0.0,0.9193770180829529,0.1680352379334678,0.01712803677573478,2.2269690760296887E-4,2.2498376704805785E-4,1.9705879680402386E-5,7.364226040768602E-4,0.013940417657597277,0.09124999999999991,0.7300000000000003,0.7461501137596811,0.0,0.0,0.0,8.424828643342E-7,3.1484178067936676E-5,5.959928299911246E-4,0.0,0.0,0.46984940637709405,
7.0,3.014299318778405,4.112330502876238,0.38714909219796584,0.0,0.8324194334479166,0.20164085269905177,0.016651025199353672,2.230369884886311E-4,2.2573915355466E-4,2.6150347721073254E-5,8.61515819822324E-4,0.023446065171397544,0.09125,0.7300000000000002,0.7528282057991635,0.0,0.0,0.0,1.1180023530385858E-6,3.683227175465618E-5,0.0010023865193193944,0.0,0.0,0.6914871385598449,
8.0,2.8973349514621276,4.138804830151222,0.3293430123651968,0.0,0.7828112994733564,0.16012905333941999,0.016363482948917995,2.2306523259186004E-4,2.2561878056663023E-4,1.4449919885354368E-5,5.917920790044684E-4,0.010721693825110519,0.09125000000000004,0.7300000000000002,0.7586922276256646,0.0,0.0,0.0,6.177755112612398E-7,2.5300808382881337E-5,4.5838315623517343E-4,0.0,0.0,0.7973563018263328,
9.0,3.2755576014760197,4.250109023299262,0.45702485066084936,0.0,0.774047861713973,0.17706540262201256,0.01732478404584062,2.2273646901788946E-4,2.251698101039721E-4,1.53246588838414E-5,7.687858571520108E-4,0.01464105794645931,0.09125000000000004,0.7300000000000003,0.7566647073358395,0.0,0.0,0.0,6.551731118222079E-7,3.286779994080547E-5,6.259472114753199E-4,0.0,0.0,0.6935914504276913,
10.0,2.652758942970241,3.978525109045154,0.1893646599303815,0.0,0.8310100415439586,0.1923530573724434,0.01578572052807145,2.2317590873551578E-4,2.2516851757659498E-4,1.5151272935004615E-5,5.663395375274611E-4,0.015079402448653976,0.09125000000000008,0.7300000000000002,0.746751181385765,0.0,0.0,0.0,6.477603653130232E-7,2.4212639247785092E-5,6.446876959278551E-4,0.0,0.0,0.5106711878436172,
11.0,3.2247291530288793,3.625325525530639,0.6697593965258688,0.0,0.9067728901214848,0.1755549450877989,0.017143063295367203,2.238170315700823E-4,2.2487298021255724E-4,1.46544184186934E-5,5.155386287401375E-4,0.014823661885883195,0.09124999999999998,0.7300000000000003,0.758621831752587,0.0,0.0,0.0,6.265184099754217E-7,2.2040754721945407E-5,6.337540535153398E-4,0.0,0.0,0.6960705085290761,
12.0,2.800049433204912,3.585038181503324,0.40261906802202674,0.0,1.0020084278996455,0.16014116581634436,0.01612932312413116,2.2323597114662022E-4,2.248772030794637E-4,1.2565077648515915E-5,3.8956645932713095E-4,0.009397303275489247,0.09125000000000004,0.7300000000000004,0.7527968957736093,0.0,0.0,0.0,5.371931007186158E-7,1.6655083245476927E-5,4.017616624557447E-4,0.0,0.0,0.5716949244926963,
13.0,2.9461729443214457,3.791082744292301,0.5507360056536058,0.0,0.9250376669672367,0.1513691613636343,0.016484575000221272,2.2329779947680194E-4,2.2506921865258353E-4,1.1888027373295671E-5,3.684412253914087E-4,0.008202496317035898,0.09125000000000003,0.7300000000000004,0.7520436082594479,0.0,0.0,0.0,5.082472599636313E-7,1.5751918916629572E-5,3.506802387888133E-4,0.0,0.0,0.5870593453872296,
14.0,3.126011396980105,4.264067484859941,0.4530256359954146,0.0,0.8382823200731213,0.17022238872470533,0.01696086899603673,2.224295390101205E-4,2.2559278606795727E-4,1.5354827722738636E-5,6.113351605602623E-4,0.012243062078799561,0.09125000000000008,0.7300000000000003,0.7528191374376714,0.0,0.0,0.0,6.564629161963339E-7,2.613633116055345E-5,5.234260117109302E-4,0.0,0.0,0.6661075257791845,
15.0,3.1358209785658593,3.8105694226804867,0.3337951484750786,0.0,0.8101979967005846,0.17682257246730085,0.016942914528056362,2.2339403825830334E-4,2.2582057377055033E-4,1.1947412207348266E-5,4.481445551574564E-4,0.011733760230605609,0.09124999999999997,0.7300000000000002,0.7490912970093507,0.0,0.0,0.0,5.107861319095712E-7,1.9159464819036198E-5,5.016518972417412E-4,0.0,0.0,0.6414038183520432,
16.0,2.581788736030921,3.7616203888305817,0.46432798843536666,0.0,0.8997781525621078,0.16536463987836575,0.015638292659505535,2.236797574715015E-4,2.245967575134309E-4,1.6967031817233095E-5,4.612152839701581E-4,0.014729924368412108,0.09125000000000007,0.7300000000000001,0.7670153937135309,0.0,0.0,0.0,7.253892643446894E-7,1.971827595701406E-5,6.297465058445218E-4,0.0,0.0,0.7864454850337924,
17.0,2.639669889785667,3.7599675325660793,0.5929317446425049,0.0,0.7016898682142005,0.16842698784513177,0.01575981224449197,2.2230681017842017E-4,2.2484123585869616E-4,1.2071339351604004E-5,5.164383208198126E-4,0.006453853149454985,0.09125000000000004,0.7300000000000002,0.7601778641178115,0.0,0.0,0.0,5.16084372696313E-7,2.2079219138281878E-5,2.7592072901736636E-4,0.0,0.0,0.7048795836741156,
18.0,2.486753182494257,3.804548391683009,0.46804154649302715,0.0,0.8895203879837148,0.18707809817587168,0.015426244225316422,2.235210842357024E-4,2.246944731309809E-4,1.2741144066550385E-5,3.981982284239527E-4,0.01233397061338169,0.09125000000000014,0.7300000000000001,0.7596942164767247,0.0,0.0,0.0,5.447204449724359E-7,1.7024116126571492E-5,5.273126122509379E-4,0.0,0.0,0.6928042457019954,
19.0,3.0793177965515497,3.8306910852600766,0.5703513236333546,0.0,0.8332445990719713,0.1716157367233772,0.01681898292946329,2.2347559341412534E-4,2.2517421284434615E-4,9.317307590742758E-6,3.070932826079576E-4,0.006388427000833859,0.09125000000000004,0.73,0.7524212208900425,0.0,0.0,0.0,3.983416175395757E-7,1.3129118443093074E-5,2.73123573549727E-4,0.0,0.0,0.6106025383166277,
20.0,2.640429776388264,3.883101293007456,0.6400289738337231,0.0,0.8176102646038073,0.15823888862230598,0.015817884299150098,2.2364358580104216E-4,2.253210938833218E-4,9.187594530648174E-6,3.177543631405302E-4,0.007232281475885333,0.09125000000000001,0.7300000000000001,0.7530879818473538,0.0,0.0,0.0,3.927960122592024E-7,1.3584910207259374E-5,3.092007721702801E-4,0.0,0.0,0.6497490808880313,
