"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.604640364118,5.8087135038989235,0.06326204086587216,0.0,0.6819860356211378,0.27152630432024666,0.021988387558195294,0.018809794989925837,0.018908824182503992,4.5831141283987994E-4,0.143206574780448,0.4997966260074761,0.0,0.0,0.0,0.0,0.0,0.0,2.4292348980233953E-5,0.00817821373337417,0.0285962316218841,0.0,0.0,0.0020614509592713753,
2.0,6.861808410534183,6.449305208646867,0.5084347158273561,0.0,1.1254699676261677,0.7911021816444853,0.010283073052634666,0.018875206743747226,0.018909701619109806,5.428759937815033E-4,0.015188659528087116,0.30475623329552576,0.0,0.0,0.0,0.0,0.0,0.0,2.7863547114135942E-5,8.003347537332146E-4,0.016832276108228458,0.0,0.0,1.989255438647317E-4,
3.0,7.219060919854637,5.066310186790954,1.6365315124223514,0.0,1.2872170107007603,1.2553136772688067,0.01047220198133085,0.018907422066783766,0.018882182032009046,4.7843615594248164E-4,0.010599696468570667,0.09187741234267795,0.0,0.0,0.0,0.0,0.0,0.0,2.4925816134820488E-5,5.637548545761455E-4,0.005079679369510179,0.0,0.0,3.6501958485245134E-5,
4.0,8.604135988133066,6.881702347004008,1.4181119319714284,0.0,0.884473682741402,1.0667491704929364,0.011232112568190443,0.018893237592559023,0.018924969172975613,5.803079416190971E-4,0.016389151101063457,0.12103174531392023,0.0,0.0,0.0,0.0,0.0,0.0,2.8599566801623335E-5,8.26742600608603E-4,0.006287940398126253,0.0,0.0,1.0794040899345973E-5,
5.0,8.1219379497615,7.884890301888377,0.6853477923265204,0.0,0.760837013389674,0.9515131413463566,0.010939109887338804,0.01880476838462983,0.01891793513736851,4.25904162312035E-4,0.012266039849117795,0.10212891545850897,0.0,0.0,0.0,0.0,0.0,0.0,2.1495338398914945E-5,6.347144004892935E-4,0.005474414055196463,0.0,0.0,7.98220796339327E-6,
6.0,9.363295898600278,7.340394943953667,0.6246075550382894,0.0,0.5655502928762819,0.9077878396112538,0.01168734464146332,0.01878720410778799,0.01891376546038449,3.7300893931054523E-4,0.014787590888719917,0.13296846123345418,0.0,0.0,0.0,0.0,0.0,0.0,1.9065952317649175E-5,7.827073446990728E-4,0.007262142305372842,0.0,0.0,7.8971364818446E-6,
7.0,9.355128667245225,7.643215613763819,0.3930158670832678,0.0,0.6168513828320237,0.6673024672653233,0.011687831782823002,0.018809683494023604,0.018911004229116152,4.404392083943267E-4,0.024199155390440777,0.23267565340993507,0.0,0.0,0.0,0.0,0.0,0.0,2.2613757893351276E-5,0.0012833846379934203,0.012646089683693648,0.0,0.0,6.392838733006658E-6,
8.0,8.65514058811295,9.079149550208847,0.4392445894732089,0.0,0.4774522159962066,0.5159187286218876,0.011280802467362837,0.018810021228622274,0.01891394759062758,3.369745453425367E-4,0.017214892092180887,0.19317611173456087,0.0,0.0,0.0,0.0,0.0,0.0,1.680913670164243E-5,8.9173745981114E-4,0.010283994166085874,0.0,0.0,6.767188852007381E-6,
9.0,10.054202339434246,8.341915623257108,0.2620216402538279,0.0,0.5090959550890967,0.6770766483768262,0.012097166501343105,0.018841286113563446,0.01890927789500842,3.185944562427734E-4,0.017621587030314075,0.19992839199337895,0.0,0.0,0.0,0.0,0.0,0.0,1.6036507058819185E-5,9.214357393100808E-4,0.010766274951370077,0.0,0.0,3.7128992651715464E-6,
10.0,8.885883769189398,7.5338112599693465,0.4854025792905983,0.0,0.5009227269707408,0.6163097594091975,0.011394109365086252,0.018857326410779616,0.018922104190242376,3.2376590714270855E-4,0.014068929891590002,0.19139713688512489,0.0,0.0,0.0,0.0,0.0,0.0,1.6211648059001517E-5,7.304797340956658E-4,0.010249983562134952,0.0,0.0,2.8897187671298853E-6,
11.0,7.871058659591608,7.930514450235906,0.43217021181232707,0.0,0.5952905106095707,0.7368244322042211,0.01079464307791945,0.018867779282651136,0.018914354589846402,2.604719645848485E-4,0.009207630972294614,0.14640016907268408,0.0,0.0,0.0,0.0,0.0,0.0,1.345970845418206E-5,4.912193495405228E-4,0.008114052021899297,0.0,0.0,2.6401998078572757E-6,
