"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.483447185603145,6.591469061526663,0.6829935818310368,0.0,0.7018848215234385,0.2839831956671961,0.019802143584849313,0.7650971050227018,0.7661168190276206,9.012182892282493E-5,0.0017838127457907398,0.016261738187554543,0.0,0.0,0.0,0.0,0.0,0.0,6.232771825025715E-5,0.0012337835875445469,0.01125364775686635,0.0,0.0,5.354736737027692E-10,
12.0,7.975048069671337,6.605704194438834,0.5638995401627771,0.0,0.6723654681403917,0.4607997309110165,0.02026790146970023,0.7640280736344212,0.7660441722206639,7.144244958926718E-5,0.0012465959210815,0.011418115732627535,0.0,0.0,0.0,0.0,0.0,0.0,4.889852003950056E-5,8.532500311867468E-4,0.007816958751454902,0.0,0.0,0.0,
13.0,9.0893318662285,6.009210581560836,0.8217462486201146,0.0,0.7528679269548603,0.2678894679027304,0.021097647182866063,0.7655994579633014,0.7661475333654916,6.765860056644508E-5,0.001323996665561305,0.011880321653923465,0.0,0.0,0.0,0.0,0.0,0.0,4.631938676552302E-5,9.064398990888248E-4,0.008135532311312343,0.0,0.0,0.0,
14.0,7.431326726942175,7.195229008436884,0.8013045206895109,0.0,0.6577874089861978,0.3193646085044533,0.019824008076899026,0.7669914060761497,0.7661030258915056,9.88220793248297E-5,0.0018988406645780425,0.01673332979671503,0.0,0.0,0.0,0.0,0.0,0.0,7.023148554928455E-5,0.0013496855886640188,0.01190807424437048,0.0,0.0,0.0,
15.0,7.825184436350874,7.547215898442236,0.5048579909160026,0.0,0.6993832832725022,0.34351651538456507,0.020107461409012033,0.7654604043543588,0.7660275579621386,7.518827248661616E-5,0.0013826829212882704,0.012512538852113973,0.0,0.0,0.0,0.0,0.0,0.0,5.262922554200082E-5,9.679435388093127E-4,0.00876681474998008,0.0,0.0,0.0,
16.0,7.729005587414928,5.9595873414615586,0.6133304545319538,0.0,0.8275970419855161,0.4495757531081696,0.020017049221064297,0.763032271483466,0.766103054455178,1.1303498584262451E-4,0.0021410986513416192,0.02273500455386626,0.0,0.0,0.0,0.0,0.0,0.0,8.188190562235664E-5,0.001551254128748458,0.016493005729607463,0.0,0.0,0.0,
17.0,7.532148887682091,7.2511491200178195,0.7670653792864186,0.0,0.7643653621348481,0.3597856279671023,0.01987178617135811,0.7642052089940866,0.7660738699015108,7.230390830049962E-5,0.001425300353618652,0.010196663497433131,0.0,0.0,0.0,0.0,0.0,0.0,5.0384973926134616E-5,9.933325143677131E-4,0.007111473553852296,0.0,0.0,0.0,
18.0,8.683840178288621,5.987210763336128,0.6026132940556077,0.0,0.6758067617227383,0.28945700061852714,0.020805022854532788,0.7638908153920119,0.7660384521945387,7.485043022806763E-5,0.0016278924402555895,0.013249433894807596,0.0,0.0,0.0,0.0,0.0,0.0,5.272688977596495E-5,0.0011469232195058213,0.009343759444134151,0.0,0.0,0.0,
19.0,7.527709728369016,6.152647614845795,0.6777655136188612,0.0,0.6733580402741375,0.37045509025466644,0.01985399033693769,0.7653056614378897,0.7661478677212497,5.5124629142147345E-5,0.0011065581045276503,0.008944988617288393,0.0,0.0,0.0,0.0,0.0,0.0,3.801042184853822E-5,7.630603557023289E-4,0.0061709467321751695,0.0,0.0,0.0,
20.0,9.355762689160152,6.291401913219547,0.5793237614802502,0.0,0.6024758367280612,0.339510670990723,0.021371176145575103,0.7647350566247154,0.7660900395450322,5.244259550650889E-5,9.928798381799216E-4,0.008668678863341783,0.0,0.0,0.0,0.0,0.0,0.0,3.606660083666604E-5,6.82873459165675E-4,0.005964073793076696,0.0,0.0,0.0,
