"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03169557263109273,0.08749564404599555,0.005366974191761115,0.0,0.0,0.0,0.2671997948688854,0.06773456399410857,0.0677497298582217,5.264444027375738E-4,0.011136903582966,0.025552576205954157,0.0,0.0,0.0,0.0,0.0,0.0,1.7847517259321374E-4,0.0037736533334927626,0.008652492304266308,0.0,0.0,0.01751564725393697,
2.0,0.14115847564374218,0.049487664365286066,0.011224463577939393,0.0,0.001880345887188618,0.0,0.2690586943595921,0.06772636506252547,0.06773552660992165,5.435474960465239E-4,0.01203911239445472,0.024789972191532346,0.0,0.0,0.0,0.0,0.0,0.0,1.8579965613073888E-4,0.004114957420603492,0.008472381512100313,0.0,0.0,0.00731130354011713,
3.0,0.12205183884789678,0.09375067390781844,0.01702470035249768,0.0,0.0023950490173711494,0.00108247524955945,0.26873138419143844,0.06773479155403656,0.06772900731615908,5.374351992478287E-4,0.011816650681541696,0.02434627885342668,0.0,0.0,0.0,0.0,0.0,0.0,1.834045660379202E-4,0.004031798089827969,0.008305147652205854,0.0,0.0,0.0026206238039007887,
4.0,0.1409781270768468,0.10086892365947593,0.01365065227950111,0.0,0.0043789765973108056,0.0014593781802989246,0.2690468259958749,0.06774971070443214,0.06772765060321738,5.021684817973536E-4,0.01111470266181267,0.023781866046124783,0.0,0.0,0.0,0.0,0.0,0.0,1.6978212069400242E-4,0.0037554208350444765,0.008029232561869586,0.0,0.0,0.0017034565765049066,
5.0,0.18103965271667444,0.10156659375565644,0.009680161463065618,0.0,0.002250179568138267,4.853535945832065E-4,0.269732392477952,0.06777484496298174,0.06772701648006059,3.932018361727244E-4,0.008577398565681212,0.018418211786867363,0.0,0.0,0.0,0.0,0.0,0.0,1.344882521046703E-4,0.0029336247696103114,0.006299001884244874,0.0,0.0,0.0013015435671460786,
6.0,0.42435550349978834,0.17475345131248426,0.006402632125204836,0.0,0.0022666551214280727,5.269493543579725E-4,0.27386803599735227,0.06778774399303124,0.06772665418590032,3.947088565068068E-4,0.008736463147614811,0.018857438559628622,0.0,0.0,0.0,0.0,0.0,0.0,1.3449959288373196E-4,0.0029762079931395374,0.006421935131497105,0.0,0.0,0.0010791865544278036,
7.0,0.05956160372611372,0.14916020248253434,0.005358773179910783,0.0,0.002785137028017315,3.92049051669776E-4,0.2676755471758125,0.06777911528906473,0.06772641026777693,8.890485332536621E-4,0.019982620243915984,0.04614495995565278,0.0,0.0,0.0,0.0,0.0,0.0,2.8993603080917435E-4,0.0065099601156232015,0.015014465021103138,0.0,0.0,9.371356130433926E-4,
8.0,0.12325604166499224,0.20745028695588602,0.004826844665721021,0.0,0.0022855694252681396,1.0830532533155103E-4,0.2687424921969442,0.06778727338644731,0.06772629619078072,3.710740211417425E-4,0.008202293433681658,0.01859868794649714,0.0,0.0,0.0,0.0,0.0,0.0,1.2369289584411447E-4,0.002731254874575327,0.00618494308186388,0.0,0.0,8.456820354458128E-4,
9.0,0.2602018517855597,0.18419737467937297,0.005711439718707813,0.0,0.0035858541423132726,1.692008297626886E-4,0.2710649488491761,0.067763481085516,0.06772680293221536,3.779746153447742E-4,0.008428362763854036,0.0188795927976082,0.0,0.0,0.0,0.0,0.0,0.0,1.26569376018987E-4,0.0028196208467047607,0.006308346178647794,0.0,0.0,7.786454290963945E-4,
10.0,0.18226414406875635,0.2111781088167071,0.007065538624083906,0.0,0.0025437469574763898,1.8029111185385665E-4,0.26975103445899057,0.067763299998719,0.06772753299179857,3.518507152513498E-4,0.007744683713403837,0.017541777663709887,0.0,0.0,0.0,0.0,0.0,0.0,1.1786904690770754E-4,0.002591990570420347,0.005863812956741631,0.0,0.0,7.313116812698501E-4,
11.0,0.16110546399518658,0.26601265254670065,0.007747424151081267,0.0,0.0017518895841912262,3.6673110945654476E-4,0.269378649710336,0.06776691995039287,0.06772630405674575,3.3653733113584274E-4,0.007402171997035025,0.016646516086954,0.0,0.0,0.0,0.0,0.0,0.0,1.131635702363907E-4,0.0024869498773275917,0.00558681304990236,0.0,0.0,7.127509617415316E-4,
12.0,0.20142389934387825,0.2657544324941061,0.00856672465708323,0.0,0.0011429740245610352,1.398069063518678E-4,0.2700684745346113,0.06776772432499766,0.0677262841279284,2.4492273982819183E-4,0.005357700744865461,0.011917947015105741,0.0,0.0,0.0,0.0,0.0,0.0,8.327297954711182E-5,0.0018209013523254984,0.004048486884501848,0.0,0.0,7.339199223117419E-4,
13.0,0.07790443399350727,0.29440080794426043,0.010289967040782142,0.0,0.0013675219559602212,1.3156489373553423E-4,0.26796797683909934,0.06777112079442842,0.06772688604690001,2.3681486033999335E-4,0.0051510295829591685,0.011529795613116919,0.0,0.0,0.0,0.0,0.0,0.0,8.049479479491844E-5,0.0017501744987188704,0.003915459113631677,0.0,0.0,7.719641561194957E-4,
