"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.416342576480485,4.754073069973135,0.27798524667773755,0.0,1.0284551690744617,0.5872034351403722,0.13094376140386885,0.005149638029633068,0.005181664078029113,1.7419431109290731E-4,0.006039512277551392,0.0782039929953027,0.0,0.0,0.0,0.0,0.0,0.0,2.612576651237305E-4,0.009057533391344987,0.11727342284653892,0.0,0.0,0.003220165515068094,
2.0,2.650821970295282,7.561134762675216,3.1020202156788255,0.0,1.499290274658361,0.7308913501909081,0.05602257316348639,0.005164642956840937,0.00517392248032491,2.382534188683835E-4,0.002149759529501235,0.05174076839844378,0.0,0.0,0.0,0.0,0.0,0.0,3.573757754380878E-4,0.0032245980729387947,0.07760915038093577,0.0,0.0,8.168988559191124E-4,
3.0,3.0280510219014176,6.752273077945538,4.184031007859298,0.0,1.3412057845131686,0.6691025376324978,0.057354691634010135,0.005181230761102618,0.005178296637371762,1.9780589504782845E-4,0.0018818518851408917,0.03394064436547333,0.0,0.0,0.0,0.0,0.0,0.0,2.9669927572530764E-4,0.00282268158713735,0.05090748331098888,0.0,0.0,5.950456503525416E-4,
4.0,4.108564990222862,7.159952849834569,3.5674834704769873,0.0,1.2433732076900306,0.8860524930151965,0.06126158135109616,0.005179424495687986,0.005181282550982385,2.842552071583573E-4,0.003049838890367037,0.017626496222370017,0.0,0.0,0.0,0.0,0.0,0.0,4.2634796312101755E-4,0.004574358665886013,0.026435716758571433,0.0,0.0,1.5228834606231936E-4,
5.0,4.551752685947083,7.8737557617180185,4.186030150230266,0.0,1.2241281237568358,0.5347633935257434,0.06292803065988,0.00517944747718646,0.0051908309002198635,1.9304299760821317E-4,0.0023503885181177225,0.021209209758038472,0.0,0.0,0.0,0.0,0.0,0.0,2.8956287860440553E-4,0.003525561065285012,0.031813467185622425,0.0,0.0,2.5295144016440347E-4,
6.0,5.513668038955436,6.609391161134741,2.383396053165294,0.0,1.2155336433038135,0.42987057086341757,0.06664317874733969,0.00517997764923625,0.005190174799669914,1.5730285246591527E-4,0.001961974643192118,0.023318199743149224,0.0,0.0,0.0,0.0,0.0,0.0,2.3594470847970655E-4,0.0029428314163067737,0.034974506451384946,0.0,0.0,2.136876820920213E-4,
7.0,5.042989678047456,6.894963372178296,3.0313823438374494,0.0,1.222956471696248,0.49423857080139744,0.06489194151887873,0.005177150176459462,0.005189952100036096,1.985225827276899E-4,0.002399291234070582,0.018570223555001854,0.0,0.0,0.0,0.0,0.0,0.0,2.9755051574950484E-4,0.0035959000761399177,0.027820642985612647,0.0,0.0,5.290087777732212E-5,
8.0,4.52579373916968,6.290535247757455,2.558979535684406,0.0,1.2919499004391062,0.4244555078766702,0.06285383082267872,0.0051784858656508306,0.005160098221093657,1.540052464952045E-4,0.0018742359699341314,0.023644822744883155,0.0,0.0,0.0,0.0,0.0,0.0,2.3095333410904826E-4,0.0028106289680127497,0.035451595004145936,0.0,0.0,6.346892142740056E-5,
9.0,4.560643758202402,8.088171438436913,3.1924236675209934,0.0,1.1750688633505686,0.36743351068539637,0.06297290477539565,0.005180238500095174,0.005185645780294642,1.5178077934396888E-4,0.0018339487886792863,0.017687461696152137,0.0,0.0,0.0,0.0,0.0,0.0,2.276247830034153E-4,0.0027503076575099254,0.0265212529033735,0.0,0.0,3.4747436718457856E-5,
10.0,4.455042217937901,7.386086091941639,1.875302199620723,0.0,1.1825347553154533,0.2929428523046264,0.0625829161015467,0.005179125166693465,0.00518243477493947,1.4938724652978894E-4,0.0018767179555716435,0.02874345903469577,0.0,0.0,0.0,0.0,0.0,0.0,2.2403862847976573E-4,0.0028144920793213082,0.04309958759550614,0.0,0.0,6.132760311405797E-5,
