"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.343173443022057,7.802034265340824,0.9277070445861537,0.0,1.5309021487635133,0.08301048632544072,0.016190694073208865,0.042650529293332774,0.04254653547111674,1.9454409799874045E-5,2.681282843939988E-4,0.09196557103643503,0.0,0.0,0.0,0.0,0.0,0.0,2.9584735601312867E-5,3.9100706701863475E-4,0.06987594455340052,0.0,0.0,0.004500256760368799,
12.0,5.562159616445534,9.379882902523056,3.2026375431981893,0.0,1.3414686871247223,0.13831350767187378,0.016338808616871064,0.04255454008930334,0.042551077477650946,1.5367821016836592E-5,2.2570279353690978E-4,0.06670652986028718,0.0,0.0,0.0,0.0,0.0,0.0,2.38133592196142E-5,3.297626926189403E-4,0.05015663557263347,0.0,0.0,0.005502261467934928,
13.0,6.529597689250762,10.194626787130264,2.945391572822415,0.0,1.3531716848671511,0.03668909755339496,0.01724838244709437,0.04260708822684299,0.042749611616014066,1.4365749086490573E-5,3.5507573591043973E-4,0.07633423300395727,0.0,0.0,0.0,0.0,0.0,0.0,2.2243729523637856E-5,4.5705619737728575E-4,0.05649794275144866,0.0,0.0,0.014618458483689279,
14.0,4.869544283308676,8.994916090098585,0.8204927598926083,0.0,1.3800583232530041,0.21397439501170895,0.01573764391985223,0.04236978741122071,0.04254981947718099,2.244603772401388E-5,3.4511438352834525E-4,0.06367176360867041,0.0,0.0,0.0,0.0,0.0,0.0,3.2422563841117224E-5,4.7634885322011503E-4,0.055633946935410614,0.0,0.0,0.03712153044868567,
15.0,5.9207266830556025,7.653863196672726,2.3897494366473073,0.0,1.3145599787587987,0.21809621216256347,0.01668328012564859,0.0424328316558506,0.04214347904215565,1.6419437453677144E-5,2.620061489806911E-4,0.05773794849318158,0.0,0.0,0.0,0.0,0.0,0.0,2.4426377171985968E-5,3.676389099968077E-4,0.04673224054253641,0.0,0.0,0.05626176961776487,
16.0,5.10240690168865,8.174129335166073,3.1645367111593496,0.0,1.2607879667088624,0.09706373269594686,0.015949243414691273,0.04247917757146366,0.04259152030598231,2.6363114322633403E-5,4.0033579679083067E-4,0.05522362908483888,0.0,0.0,0.0,0.0,0.0,0.0,3.671909140661847E-5,5.432358628654112E-4,0.04956501324345483,0.0,0.0,0.007522322267091062,
17.0,6.380173710760055,10.610595613466849,2.286996774995451,0.0,1.1199348779627551,0.16825187667155372,0.017201029902073874,0.04253763324301775,0.042494816001147045,1.550021358391057E-5,3.6251889803820027E-4,0.05048753503988006,0.0,0.0,0.0,0.0,0.0,0.0,2.3273486896860658E-5,4.754865889131299E-4,0.0398147640173219,0.0,0.0,0.003282650649502395,
18.0,5.271562282765988,10.717460642044575,1.166548370069197,0.0,1.3231728981466588,0.06097546945933168,0.016093424607275152,0.04214274277918655,0.04251409098402651,1.695162510860743E-5,3.9964682853794943E-4,0.053427413127455366,0.0,0.0,0.0,0.0,0.0,0.0,2.4950830981266992E-5,5.193938443626058E-4,0.0462562293547098,0.0,0.0,0.0068653855763893224,
19.0,6.0779044547974745,8.792834079935574,0.7538351863368482,0.0,1.291107865048179,0.11888439799274524,0.016846852647599914,0.04221792899390507,0.042563001375106754,1.16346577845962E-5,2.22281446394923E-4,0.04453168031561424,0.0,0.0,0.0,0.0,0.0,0.0,1.784580001816985E-5,3.178213156952482E-4,0.03661720338143604,0.0,0.0,0.01864978416644377,
20.0,5.720366708433432,8.983750727947562,1.5170343895645866,0.0,1.2660653648027638,0.25021094570966534,0.01651768620132497,0.04239400054570562,0.042464790077935695,1.1550938259416287E-5,1.734457155417439E-4,0.0390377466209685,0.0,0.0,0.0,0.0,0.0,0.0,1.7802011185205302E-5,2.5876231473962054E-4,0.03129832394999421,0.0,0.0,0.011099489238045226,
