"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6635961145622193,9.00023672617764,0.06003169581673401,0.0,0.21605811002158365,0.4436679026116856,1.48740361772517,0.008326155880562543,0.008396630155515391,5.8704240528367926E-5,0.04051640908131147,0.19466256329409448,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,1.3237485021848506E-7,1.6772284827018741E-4,9.545663251294919E-4,0.0,0.0,0.0011780390018312286,
12.0,0.6967242965840185,7.892615282996343,0.07115975752341527,0.0,0.21908188885815855,0.3625053972900809,1.5090321231056782,0.008001208156432408,0.008395421336589241,7.57336062672233E-5,0.05759403845251839,0.2672465948551836,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.616517206772663E-8,5.263995706581447E-5,2.9038651973746314E-4,0.0,0.0,9.15711323315012E-5,
13.0,0.7231352907038259,5.584083625288089,0.10229270510926766,0.0,0.30735044853752663,0.3747298001262645,1.5272284131899287,0.008171479465679083,0.008395784170571938,5.464102495956131E-5,0.0383145337180708,0.2037721631297723,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.512525985751723E-8,4.5214929876032854E-5,2.973664555210096E-4,0.0,0.0,6.833500464245628E-5,
14.0,0.7433130664916889,5.677895566187566,0.11008480400049712,0.0,0.3786856837880495,0.5127400150058948,1.53964751164905,0.008099622467388936,0.008397387797874996,5.6105969272351175E-5,0.054822947081548085,0.20437399440287432,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.7298841832383296E-7,6.435689013186126E-4,0.002727533631729916,0.0,0.0,1.9574673892704456E-5,
15.0,0.6751295752914679,12.267132237469133,0.10751077640366864,0.0,0.21860416373359426,0.544049930582085,1.4962161670156935,0.008313574663345924,0.008398204775244484,5.019937017125504E-5,0.03760265016377221,0.1689863141565823,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.949608409451274E-7,2.6870214886876546E-4,0.0013820396034320797,0.0,0.0,5.752809463615535E-5,
16.0,0.6982593817939559,4.559375467323202,0.0628248060354602,0.0,0.31129670387777464,0.43556726770560783,1.5080445491409546,0.008181680782694642,0.00839651217455872,9.147071734426642E-5,0.08683582643402665,0.3857350303301002,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.472233627356535E-7,0.0010869786536439178,0.005568491391772069,0.0,0.0,4.952913632465486E-5,
17.0,0.7436099106433753,8.412614733500908,0.1172580211520864,0.0,0.30112822792864874,0.4844857575083226,1.535272799511234,0.00831931726488728,0.008396748885156947,4.494276213836558E-5,0.03801562800283078,0.15581028533739147,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.4634455207745793E-7,2.2758469143665982E-4,0.001076003199932655,0.0,0.0,2.4104530825421774E-5,
18.0,0.7463796339100301,6.509735952751962,0.10836885019683995,0.0,0.24192661582350927,0.41599329809079955,1.5482014094197971,0.008181823753166185,0.008395807499799362,7.81564037248082E-5,0.06257863863004817,0.31242934915176873,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.31529432939248E-7,3.3979210946137416E-4,0.002025167765664359,0.0,0.0,1.0482423338806353E-4,
19.0,0.8572982276726872,6.433347787619137,0.10582538033116093,0.0,0.32738278157121437,0.42706714406594315,1.616725912616024,0.008158281980522682,0.008396760717825899,5.565302906977763E-5,0.045318665578060226,0.21091547323632331,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,5.7838136964617434E-8,8.709484436393613E-5,4.8825261298172284E-4,0.0,0.0,7.351711716169354E-5,
20.0,0.6513332685329137,5.25567134356073,0.17036735085870153,0.0,0.3595159514131337,0.49292895853306806,1.478790217172768,0.008190060849413441,0.008396678379470203,8.015236616722098E-5,0.06437977618242278,0.2574942818389122,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.0761587467908384E-8,7.705408217266965E-5,3.644622513598849E-4,0.0,0.0,9.784872131628439E-5,
