"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.93259097806604,4.951726738808452,0.029255742848202544,0.0,1.1192891213554574,0.0012216253183882633,1.675326624291211,0.002478662732746031,0.002500328848919704,6.416161079991848E-6,0.11511995309336974,0.9941531553481315,0.0,0.0,0.0,0.0,0.0,0.0,2.4458207792521503E-6,0.006662101364624193,0.048786979954686414,0.0,0.0,0.0015198553810691897,
2.0,2.6771147413154677,5.969426566609413,1.4146319122290483,0.0,1.6650501506119053,0.7881985681812683,1.2195021043881284,0.0024809288529678212,0.0024970350946751023,5.065175593851851E-6,0.0024462670892047614,0.274851291101289,0.0,0.0,0.0,0.0,0.0,0.0,2.235302357497074E-6,4.745752204995303E-4,0.014153909519323302,0.0,0.0,3.081112849300809E-4,
3.0,2.439318733251996,5.397725814532654,1.3820474541365249,0.0,1.487810131799294,0.9032406453357161,1.1703414194118649,0.002474519836839642,0.0024995753110446683,5.338852890527105E-6,0.0029320449251888656,0.06459619206558276,0.0,0.0,0.0,0.0,0.0,0.0,2.2834724261536767E-6,5.24704944782099E-4,0.005053556293764995,0.0,0.0,1.5125008573416572E-4,
4.0,2.3998213424328716,6.22935389537643,1.3444458099338232,0.0,1.311048214244157,0.6853960942558022,1.170248180614958,0.0024911531377186033,0.0025001422654017465,5.7474446201379206E-6,0.0035430029311303165,0.06702078079179061,0.0,0.0,0.0,0.0,0.0,0.0,2.0799837246126744E-6,5.230597022811605E-4,0.005305102684234186,0.0,0.0,1.2432167784323615E-4,
5.0,2.349111988562301,5.698474110111185,1.035956710133334,0.0,1.3378552470950673,0.5464818145062029,1.1590131264783194,0.0024893833710661955,0.002499685896902581,3.861068855888412E-6,0.0037744689471036286,0.0991727747407835,0.0,0.0,0.0,0.0,0.0,0.0,1.7149121808036435E-6,5.243549766908855E-4,0.00737091347165028,0.0,0.0,1.6159531077545555E-4,
6.0,2.0979528447436033,7.037369689505883,0.9655294869987668,0.0,1.3857818477186847,0.5930054889036332,1.1138192470884436,0.0024799995869285675,0.002502361274542911,4.326091602807019E-6,0.003358691977875154,0.09101020410106836,0.0,0.0,0.0,0.0,0.0,0.0,1.7901526709165636E-6,4.7657595042531047E-4,0.006408785017294389,0.0,0.0,8.996517695899761E-5,
7.0,2.205858200227008,7.230922083143021,0.8561576073297203,0.0,1.3253952406752532,0.6323361026336145,1.134261447132951,0.0024773669677575667,0.002503612506062874,1.4864174821698915E-5,0.006928374867373801,0.136822253020136,0.0,0.0,0.0,0.0,0.0,0.0,3.2269180290424474E-6,8.929216016376226E-4,0.011292354031816904,0.0,0.0,6.957275644312204E-5,
8.0,2.166691260348771,8.80132255180446,0.9960603286193951,0.0,1.2384032956081865,0.5466710074383637,1.1233421994939579,0.0024933987443011376,0.0025004224933568874,5.315578237764003E-6,0.004328524232407164,0.08241364589689555,0.0,0.0,0.0,0.0,0.0,0.0,1.5523329863910323E-6,5.213590427164802E-4,0.005944579431949276,0.0,0.0,5.120958555555135E-5,
9.0,1.8764184482975272,7.129339090061734,0.593090207264677,0.0,1.3481844532634266,0.5462817906310349,1.0804971423860448,0.0024973395796335277,0.0025035011168765575,5.454469374341257E-6,0.004869713369424758,0.10701098454041032,0.0,0.0,0.0,0.0,0.0,0.0,1.7057297948132733E-6,5.646915438183939E-4,0.007381247784790404,0.0,0.0,4.7890584485655225E-5,
10.0,2.2305400356456384,6.432820475081019,1.1768209055547383,0.0,1.350885882758645,0.5125515195160507,1.1373053211351178,0.0024889886333302343,0.002498584043046616,4.604762958952254E-6,0.0023831667616735037,0.11858869618246942,0.0,0.0,0.0,0.0,0.0,0.0,1.4386562781433176E-6,3.426602526336184E-4,0.007428897784806539,0.0,0.0,3.9703047954762336E-5,
