"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.901938561289351,1.3247720874533195,0.060178839709688875,0.0,0.5123293095919085,0.13218346840949152,0.014134602084121595,2.23783118132465E-4,2.2477041908573089E-4,2.692530624773872E-5,9.361473669770703E-4,0.06970903423611859,0.18249999999999994,0.7300000000000002,0.757897061417547,0.0,0.0,0.0,1.1511340523016553E-6,4.002298440673606E-5,0.00298026110915627,0.0,0.0,0.6797358729098893,
2.0,2.4391956388539087,2.432498959664863,0.5287652096068602,0.0,1.3735825232759697,0.20315549293047602,0.015340763431899392,2.2370647316483842E-4,2.2405409257571378E-4,2.9597891711896164E-5,6.548728805687E-4,0.017626590424980295,0.09124999999999991,0.7300000000000004,0.7592799289769093,0.0,0.0,0.0,1.2653947447213167E-6,2.7997693538390735E-5,7.535872861566133E-4,0.0,0.0,0.5918891842318137,
3.0,2.02690385550888,2.4185714204907414,0.5326675678677963,0.0,1.331798049708516,0.19290853915819065,0.0143737382094671,2.235208140246294E-4,2.2518438905057563E-4,3.0134684207480945E-5,6.573335347252684E-4,0.008454766050737583,0.09124999999999989,0.7300000000000002,0.7522493060354607,0.0,0.0,0.0,1.2883441631978299E-6,2.8102893559683013E-5,3.6146549330577773E-4,0.0,0.0,0.6063404892371865,
4.0,2.6015721614268754,3.607033199450493,0.48756842848982224,0.0,1.1097901412936566,0.18680869977424927,0.0156842375168709,2.234538815617686E-4,2.2535661139738E-4,2.4479151664908003E-5,7.310250299999285E-4,0.007250267562501644,0.09125000000000004,0.7300000000000002,0.7473696349262563,0.0,0.0,0.0,1.0465539293652016E-6,3.125341629822426E-5,3.0996972894949685E-4,0.0,0.0,0.5404699137194049,
5.0,2.9102316191020936,3.57741460527138,0.5170399848055935,0.0,0.9846351108748473,0.16677204186170544,0.016430926517284113,2.2281955771107523E-4,2.2711627335430322E-4,2.0506492563450547E-5,6.494852116012586E-4,0.01386979423256525,0.09125000000000001,0.7300000000000001,0.7683807963263403,0.0,0.0,0.0,8.767113608983029E-7,2.7767355240512618E-5,5.929734760533632E-4,0.0,0.0,1.1760609227463432,
6.0,2.621385896740518,4.098288981614813,0.49538416622754383,0.0,0.8541356426114416,0.14825956095293438,0.015758602960724774,2.226846556490429E-4,2.2484949870759332E-4,2.11051301612266E-5,8.325250043786103E-4,0.013656738622671678,0.09124999999999993,0.7300000000000002,0.7563471157735951,0.0,0.0,0.0,9.023048348386764E-7,3.55928312612336E-5,5.838647377784553E-4,0.0,0.0,0.6478754568823193,
7.0,2.5161250619545656,3.773479529794135,0.27282650033518135,0.0,0.9701803003857228,0.19353336025942333,0.015483073761215648,2.2326197548279474E-4,2.2610617607326828E-4,2.8982846825608654E-5,9.991232109640557E-4,0.026673344372700854,0.0912500000000001,0.7300000000000001,0.7498607482201677,0.0,0.0,0.0,1.2390998121480235E-6,4.271538232484494E-5,0.001140361959625376,0.0,0.0,0.6827934002255053,
8.0,3.0265492195161694,4.144723259523024,0.44659742191111085,0.0,0.9228978219436639,0.2080432178188928,0.01667253815120147,2.224890197036929E-4,2.2492003192406065E-4,1.5041907239793847E-5,5.842608430813202E-4,0.012468896997601864,0.09125000000000007,0.7300000000000004,0.7562703441441482,0.0,0.0,0.0,6.430846682289342E-7,2.4978826450817657E-5,5.33081102087254E-4,0.0,0.0,0.6607331665358254,
9.0,3.1430451044655814,4.05722132955187,0.36704113559506063,0.0,0.9685056107320016,0.18630493526749076,0.016962021257528905,2.2244193954716002E-4,2.2670613332723626E-4,1.601145155327953E-5,5.017249134333269E-4,0.01645850275198939,0.09125000000000005,0.7300000000000002,0.7438326750521583,0.0,0.0,0.0,6.845354678670082E-7,2.1450178780778318E-5,7.036481885626331E-4,0.0,0.0,0.6444385396394275,
10.0,3.098247292738801,3.7959462497807275,0.36763457319099063,0.0,0.7346679060346237,0.15668792953468452,0.016870613419894445,2.2337959760477546E-4,2.2557556478291553E-4,1.4758221282239965E-5,6.180342381453555E-4,0.010298962056319598,0.09125000000000001,0.73,0.7439929831272056,0.0,0.0,0.0,6.309562800540548E-7,2.642273593739268E-5,4.4031016090626023E-4,0.0,0.0,0.49060262215544803,
11.0,2.9264904261629594,3.8915519392063898,0.4111522646026567,0.0,0.8925460740104637,0.1709009870050294,0.016453338959880753,2.2312352071684067E-4,2.2478765468352996E-4,1.4666790371421936E-5,5.278736575502269E-4,0.014388015600299226,0.09125000000000005,0.73,0.7566677409224873,0.0,0.0,0.0,6.270473464320121E-7,2.256811257514005E-5,6.15128925560238E-4,0.0,0.0,0.6284768723218092,
12.0,3.3586786491121527,4.010985149939884,0.7398883560244748,0.0,0.8311049969277243,0.14861762136027035,0.01747224685781338,2.2326626248941347E-4,2.247294789475102E-4,1.1615686978139453E-5,4.893575244961172E-4,0.011499124735708102,0.0912500000000001,0.7300000000000003,0.7619538027650818,0.0,0.0,0.0,4.966039271154511E-7,2.0921437439354337E-5,4.916205570010764E-4,0.0,0.0,0.7645979138513814,
13.0,2.6309596348146984,3.969891453948685,0.5663815511330907,0.0,0.8116615375668611,0.18511005576521156,0.015808692582076164,2.229609455718785E-4,2.2525951145974468E-4,1.1719440722565766E-5,4.692121665955202E-4,0.01238949694777276,0.09124999999999998,0.7300000000000002,0.7508306235915919,0.0,0.0,0.0,5.01039697210841E-7,2.006016562087209E-5,5.296865222718282E-4,0.0,0.0,0.6046276643998146,
14.0,2.576880896427201,3.662237677888868,0.44545508800946587,0.0,0.946153149518806,0.1718844227183396,0.015610899392134342,2.2310623126334505E-4,2.2483613106067565E-4,1.582613411334753E-5,4.3198019339168157E-4,0.014244643137970433,0.0912499999999999,0.7300000000000002,0.7449757232179837,0.0,0.0,0.0,6.766126158991123E-7,1.8468392001104218E-5,6.089993416650549E-4,0.0,0.0,0.42874162683350747,
15.0,3.0130054798911017,3.6491832188428295,0.5113394332281609,0.0,0.7845142109273145,0.16154873828750227,0.016633120571937842,2.235773011816872E-4,2.2508500127799407E-4,1.2222987359732457E-5,4.5062321543728833E-4,0.0069178875105302025,0.09124999999999998,0.7300000000000001,0.7489423136774848,0.0,0.0,0.0,5.225677599051415E-7,1.9265434653731826E-5,2.9575952860452385E-4,0.0,0.0,0.5340382973362211,
16.0,2.7102098821524936,3.730033371557231,0.5271844179869497,0.0,0.8705412196994461,0.15615525614493353,0.015924087820251075,2.233271198903284E-4,2.257622789682569E-4,1.696644276562771E-5,5.345153170505597E-4,0.014470346936909649,0.09124999999999998,0.7300000000000002,0.7593994602628916,0.0,0.0,0.0,7.253640806994118E-7,2.285206256420537E-5,6.186488262912361E-4,0.0,0.0,0.8064650846695777,
