"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.596193189352096,7.333301423101434,2.135902148194922,0.0,1.2262168575894963,0.37403684268257864,0.06326589662564244,0.0051845900098077225,0.005182315620793812,1.0819780637678069E-4,0.0013177927780663537,0.017185756063600687,0.0,0.0,0.0,0.0,0.0,0.0,1.622634254447703E-4,0.001976245868244688,0.025768732903769402,0.0,0.0,4.154311683769758E-5,
12.0,5.549715123314746,7.536291226886578,2.829524517955383,0.0,1.2032990121972544,0.44417487300709746,0.06688196889570065,0.005171510484780374,0.0051770195608980005,1.332682291146087E-4,0.0017406632685980133,0.017504960632702175,0.0,0.0,0.0,0.0,0.0,0.0,1.9989353436595758E-4,0.0026108676133839983,0.02625520335876385,0.0,0.0,4.006604638823461E-5,
13.0,5.031054005264435,5.99296754006416,4.134377606372151,0.0,1.2552916677311143,0.31294854785214354,0.0648286288432237,0.005168751839638078,0.005146981273710681,1.023682599169252E-4,0.0012063153837061672,0.01287667843507374,0.0,0.0,0.0,0.0,0.0,0.0,1.5354329942108614E-4,0.001809356970435741,0.019312787226225345,0.0,0.0,4.283639302204034E-5,
14.0,4.836914563689341,6.402668206248078,3.054481055120023,0.0,1.3083798445680241,0.3241323560791155,0.06408582935866418,0.005170087803249788,0.005181329333092765,1.133515855988408E-4,0.0013332069940182318,0.016646999721897766,0.0,0.0,0.0,0.0,0.0,0.0,1.6992795474244304E-4,0.0019985551696495595,0.02494510706055745,0.0,0.0,6.108686955839076E-5,
15.0,5.0820456433097405,6.94761817491564,3.716085464728802,0.0,1.2591784795324998,0.31748737130707005,0.0649599497735195,0.00518413696560521,0.005160854970725451,9.26744106386824E-5,0.0011460571796067893,0.013477261138592721,0.0,0.0,0.0,0.0,0.0,0.0,1.3896312242630968E-4,0.001718434747712156,0.020203130131067892,0.0,0.0,4.8132571268484024E-4,
16.0,5.4318883589542555,7.394038567726338,2.566035199831694,0.0,1.2826175273808582,0.37012428899327166,0.06658938767501378,0.005160388067251046,0.005168995139774552,1.7469648031126966E-4,0.0023119394004518217,0.0280384039284707,0.0,0.0,0.0,0.0,0.0,0.0,2.61882026797593E-4,0.0034655617211089697,0.04201308336228235,0.0,0.0,3.178968416490936E-6,
17.0,4.505373823342731,6.590348990127417,2.6251259850342112,0.0,1.3132315160292367,0.26389364509690993,0.06285072622126729,0.005173563730628611,0.005189771823409883,9.096255220831037E-5,0.0011601651068487114,0.02055925676158475,0.0,0.0,0.0,0.0,0.0,0.0,1.3640371143137483E-4,0.0017396834100358374,0.03082175483902356,0.0,0.0,5.72875698953457E-5,
18.0,5.255428526043917,6.794776542823926,3.3592599288964684,0.0,1.2135467807626326,0.3013924789811024,0.06561355929534057,0.0051708294263752355,0.0051778681175301084,1.4729340874932085E-4,0.0019729645426874304,0.021572913382429476,0.0,0.0,0.0,0.0,0.0,0.0,2.2088087520493065E-4,0.0029585732259240537,0.03234350833516332,0.0,0.0,4.370020541853675E-5,
19.0,4.704132439029922,6.034418239349745,2.5025102218564244,0.0,1.2372310887006768,0.36766545489228347,0.06365870526428828,0.005175162560795702,0.005180354959293999,1.1588802371038966E-4,0.0013955694595215134,0.021609204067872957,0.0,0.0,0.0,0.0,0.0,0.0,1.7381548038200389E-4,0.0020931367623941055,0.03240781071115674,0.0,0.0,8.482953037073238E-5,
20.0,6.111293557118959,7.207579073475783,4.22003076382084,0.0,1.232245724359233,0.3073424149983046,0.06904315984674488,0.005188953000456552,0.005178339607384656,1.4022991554243976E-4,0.001963990669008956,0.023362047018048438,0.0,0.0,0.0,0.0,0.0,0.0,2.103326091420785E-4,0.0029457943674028935,0.03503912573159341,0.0,0.0,9.36277858665302E-5,
