"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.225066705226913,7.550159914387091,1.1399532395056793,0.0,0.08905495577495508,1.9417369359031145E-4,0.020948153316820126,0.18225733321476378,0.18631726879284805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15199486545333465,
2.0,7.313382563288748,8.665052504873064,0.21470413566510876,0.0,0.34136999093033255,0.11026564500659394,0.017700184216112243,0.18192818124364055,0.18596088230659658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040883419075343326,
3.0,6.063506404863478,7.26706728286559,0.46007857090712134,0.0,0.5084497102052122,0.19400279707729648,0.01648953665269923,0.18471291585242416,0.18584652768655946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024705918606302718,
4.0,4.841330909101461,7.513625711960025,0.8217844904380188,0.0,0.5391471298952691,0.19513148413679413,0.015399972981614343,0.18501255379870096,0.1858194231669986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718341967788025E-4,
5.0,4.342282020843531,7.288277362168747,1.073633007363461,0.0,0.5971631293690329,0.15140293460841703,0.014973370408784445,0.18512812065484682,0.18577342761430488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064279486872114E-4,
6.0,3.884942121503112,7.953833665589781,1.3927780097647264,0.0,0.6232514866278936,0.15656499618574557,0.014567002555516332,0.18595362158362286,0.18599950517870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423759010227866,
7.0,4.057313232810015,7.560247187260169,1.02117355353666,0.0,0.6474655208442508,0.1270918238806106,0.014732501440164136,0.18530321950082054,0.18594945664405474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479394941908015,
8.0,4.6022955519243585,7.3003958917962475,0.7543094478072038,0.0,0.6025564511055116,0.12101820821642506,0.01519028932179173,0.1850809635194329,0.18623885441976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268536275289152,
9.0,4.587727206711838,6.785840908831721,1.2926586562311615,0.0,0.6693460015979893,0.15048963126690645,0.015179529790306436,0.18495860751769674,0.18597303062852208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051667996706744844,
10.0,4.233762728043391,8.208439071459253,1.7682574021220476,0.0,0.6336140724242842,0.15158250776562476,0.01486488408422072,0.1856348002596241,0.18575159517660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033930513789836345,
