"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.403586318053817,4.106288367979639,0.14418508797398408,0.0,0.536194255697546,5.8493446091764E-4,0.994419725002235,6.26678022932398E-4,6.278759600790533E-4,2.6286832199386397E-5,0.007809826176196729,0.06395295564378495,0.0,0.0,0.0,0.0,0.0,0.0,1.9097404227747016E-5,0.005596115169473959,0.0453679196659585,0.0,0.0,0.0692804843090668,
2.0,6.961891111320793,7.985334430892523,2.3546734297648455,0.0,0.6754825329562184,0.24180888198488343,0.6101053719931494,6.204108644034429E-4,6.259682331151682E-4,2.5701691277184695E-5,0.0010648254588846464,0.016499140589196895,0.0,0.0,0.0,0.0,0.0,0.0,2.1886718190664607E-5,9.06566798691223E-4,0.01401364195233521,0.0,0.0,0.014135370198089636,
3.0,6.357633127157799,6.552391805089739,1.31241470019065,0.0,0.7418792634837234,0.18931126668532972,0.5875109143673922,6.252743564157988E-4,6.2742993804273E-4,2.61206425092177E-5,0.0011847189168536247,0.020624035416090737,0.0,0.0,0.0,0.0,0.0,0.0,2.156364009154714E-5,9.77402057009538E-4,0.016959194007297434,0.0,0.0,0.004840013315221185,
4.0,6.531085022666918,7.209621368614988,0.9734089983882039,0.0,0.6543197584537565,0.29627303085207074,0.5924569671738947,6.224148554422797E-4,6.256879567895643E-4,2.5082827429738612E-5,0.0014733099534341434,0.022398201966554156,0.0,0.0,0.0,0.0,0.0,0.0,1.724148720621711E-5,0.0010106048645001286,0.015160472874666611,0.0,0.0,0.019487733866855622,
5.0,6.573210409904721,6.646910298462873,0.5624388317524793,0.0,0.4952076450801376,0.22543569444608746,0.5949701494774082,6.234223058372506E-4,6.299903532615192E-4,1.8043275482203638E-5,0.001443434449766972,0.015999261823923444,0.0,0.0,0.0,0.0,0.0,0.0,1.5536757371924963E-5,0.001242706845795551,0.013763923466288262,0.0,0.0,0.261983709902852,
6.0,6.143598681243599,7.3440176747719725,0.5520706436501408,0.0,0.340923470309151,0.2856412162012082,0.5772313941987305,6.222953947036601E-4,6.281523407384377E-4,1.9289184610828382E-5,0.001995063609467536,0.015125289677777199,0.0,0.0,0.0,0.0,0.0,0.0,1.548520015327047E-5,0.0015996161312829642,0.012076426793953278,0.0,0.0,0.07262696230617485,
7.0,6.242846805107781,5.837874877983187,0.2345027351164255,0.0,0.623032828967267,0.22763045362725476,0.5839473889433301,6.245789469238483E-4,6.289196811369851E-4,4.9992584140121695E-5,0.004563032791612267,0.05249820080076589,0.0,0.0,0.0,0.0,0.0,0.0,1.2491485897831664E-5,0.0011269995828324163,0.012474018124655711,0.0,0.0,0.1690915275181344,
8.0,4.941135012917734,7.849992903437535,1.1372122553131503,0.0,0.461718381483116,0.1997917803118393,0.5330119386462023,6.262421242612675E-4,6.278053395759805E-4,2.0772331601058712E-5,0.0014770246401839113,0.021694632665823606,0.0,0.0,0.0,0.0,0.0,0.0,1.0363472697424096E-5,7.315782516446933E-4,0.010456493836133918,0.0,0.0,0.16188982320451853,
9.0,5.804815182290768,6.166726308949782,0.8957160304664104,0.0,0.5738534624569583,0.1771128613071707,0.5670632311822442,6.252569223180308E-4,6.308447659813409E-4,1.971558196907354E-5,0.0020070359583942215,0.020997140409390522,0.0,0.0,0.0,0.0,0.0,0.0,1.0977558483315344E-5,0.0011108364700790393,0.01135078388637009,0.0,0.0,0.24874286893759512,
10.0,5.157581348927213,7.069228349021338,0.44328696390229316,0.0,0.6206251877025993,0.27253429914042,0.5414610509588661,6.261376024278176E-4,6.281582538674244E-4,1.9030352501667493E-5,0.0013917858968537768,0.015450105489638715,0.0,0.0,0.0,0.0,0.0,0.0,1.069586285484601E-5,7.778441896574771E-4,0.008442509964598627,0.0,0.0,0.10739177156922221,
11.0,5.924481607570756,6.1298756693759175,0.6413193279748517,0.0,0.7359657732347263,0.2456952890233147,0.5697111393615636,6.232888702691415E-4,6.27816010547447E-4,1.7203648336476622E-5,9.715594639793611E-4,0.014712720362736732,0.0,0.0,0.0,0.0,0.0,0.0,1.0524972443988088E-5,5.9212270082364E-4,0.00879744248006388,0.0,0.0,0.06350427067600778,
12.0,6.123378852368107,6.152267791151358,1.2742963709849926,0.0,0.6010952924680759,0.28858864109329707,0.5766489570150278,6.220945078818314E-4,6.276705981264189E-4,1.1922169533792173E-5,6.654259873084589E-4,0.010300985120165803,0.0,0.0,0.0,0.0,0.0,0.0,9.168514980568635E-6,5.109990552276348E-4,0.00784940510245178,0.0,0.0,0.19329740487535663,
13.0,5.63648928214899,6.636082496331831,0.9626053327343118,0.0,0.4590669911227923,0.21601086845435902,0.5596452760861444,6.240842868638553E-4,6.288718206106909E-4,1.1758610506162922E-5,7.555704864018076E-4,0.009958282882057473,0.0,0.0,0.0,0.0,0.0,0.0,8.995028734771659E-6,5.769486321955189E-4,0.007546985541685825,0.0,0.0,0.180302483059159,
14.0,6.704844491949394,6.367889670822988,1.1337946988635368,0.0,0.4731301936437651,0.19900381829200356,0.6008351888387915,6.250842213543151E-4,6.292941321123921E-4,2.5159615118299023E-5,0.0019196106954219607,0.02601588932781506,0.0,0.0,0.0,0.0,0.0,0.0,8.615504355745749E-6,6.521862134179511E-4,0.008492215958493293,0.0,0.0,0.16178491462287006,
