"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0072647475167516495,9.371100300922807,0.4689417844763827,0.0,0.2030521174383496,0.24350488473815543,5.7434120941356435,0.003958706030992512,0.003951125323266476,3.768923280439165E-8,0.010883871450084737,0.033826640839235436,0.0,0.0,0.03268014334145999,0.0,0.0,0.0,3.109778058512584E-8,0.009901892672442155,0.031134044003702215,0.0,0.0,0.004631777040515136,
2.0,0.007277726825085484,18.311686293786593,0.04627371802615931,0.0,0.024752171926117953,0.24868453563353304,5.375752674239018,0.0038741789149947304,0.003890632592777457,4.840869818627275E-8,0.015562244546520608,0.06062071905368292,0.0,0.0,0.04868195218532147,0.0,0.0,0.0,3.94500857110225E-8,0.014265188958765244,0.0559730330092862,0.0,0.0,0.0031134069655608747,
3.0,0.007159805651748879,20.340805421129637,0.018778047388502566,0.0,0.038405243605463456,0.18287086673497174,5.356648392330147,0.003907490900100572,0.0037824559938350595,4.1967068070843245E-8,0.010717000720598651,0.057243153264001374,0.0,0.0,0.07652266641974435,0.0,0.0,0.0,3.472331036704619E-8,0.009980342806503263,0.05375590606299615,0.0,0.0,0.0031951070010696383,
4.0,0.006645084210701057,18.072696868596363,0.011977908769203361,0.0,0.14181151263636613,0.20125497177383303,5.283043202109071,0.0039571831828992725,0.0031372983682916964,6.574630933849278E-8,0.009971400031989921,0.07116779224967024,0.0,0.0,0.2425882408030844,0.0,0.0,0.0,4.968685364575934E-8,0.007934832152619564,0.0571649430243989,0.0,0.0,0.0032408038212835195,
5.0,0.006869356740143495,20.20861812745328,0.008929699789101532,0.0,0.1380389395759083,0.16582570410013783,5.309503451115472,0.0038354278895123845,0.0030864256309278233,4.1685775685457764E-8,0.010970748651580525,0.047348573443973196,0.0,0.0,0.2557070066513169,0.0,0.0,0.0,3.329135851147258E-8,0.00974176797215978,0.042196939404011986,0.0,0.0,0.003700901014218619,
6.0,0.005661333928199998,14.565908943889811,0.006247046641177953,0.0,0.08660436194068699,0.14824588858068502,5.1591827097611995,0.00391062630011953,0.0030938783683504517,4.401080157539163E-8,0.009210435417005417,0.04213393268309986,0.0,0.0,0.2538061720750884,0.0,0.0,0.0,3.534415237280823E-8,0.008156423728876112,0.03761052695020023,0.0,0.0,0.004378318601386411,
7.0,0.007305761188784498,15.295057699286557,0.006692674012666447,0.0,0.06946102495055187,0.11380977796992847,5.374245096477615,0.003883477262445333,0.00322636747415664,4.642894608568076E-8,0.015606928380776739,0.07365574604605622,0.0,0.0,0.21970186328557934,0.0,0.0,0.0,2.911147319283889E-8,0.009024110676987057,0.041472712297320614,0.0,0.0,0.004609198573064842,
8.0,0.006934541190735347,15.310025990241314,0.005391253580852209,0.0,0.06554542958417395,0.11802915681747135,5.3169038421570685,0.0039081081312667245,0.0032701019341338784,3.480550756196397E-8,0.007022941639771918,0.0446534378767888,0.0,0.0,0.20843687043202244,0.0,0.0,0.0,2.5320829811758777E-8,0.0052226612567345156,0.03296855917642828,0.0,0.0,0.0046996064901591314,
9.0,0.00653887607005945,19.943307774156075,0.00409167977272137,0.0,0.13236091876137684,0.10822404292706538,5.262091352515455,0.003831526528267353,0.003343939840443469,3.595936324650514E-8,0.009064828675391878,0.04483563434759765,0.0,0.0,0.1894573595113105,0.0,0.0,0.0,2.6777926083637945E-8,0.007015027770942729,0.03454030053320556,0.0,0.0,0.005526949816799633,
10.0,0.0066914866654496,14.688582084445029,0.002600066920301626,0.0,0.13145030115929845,0.12485885046029578,5.287040061767967,0.003939206300350537,0.003170185275508072,3.5628981011894075E-8,0.010062233617806504,0.04142857993893246,0.0,0.0,0.23421585072128387,0.0,0.0,0.0,2.6480988479022774E-8,0.007783334306938547,0.031874521289310016,0.0,0.0,0.007227674708655573,
