"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.586969391485766,5.476437458822866,0.04229868997995214,0.0,0.5266214652329436,0.0,0.027540233659471832,0.766138053360065,0.7659674928270633,1.52039549355074E-4,0.007132791973990035,0.1834034013901779,0.0,0.0,0.0,0.0,0.0,0.0,1.0432841195817556E-4,0.004897221600408312,0.1260021272880523,0.0,0.0,0.002730872549197738,
2.0,14.337149779839036,7.198829471401286,0.42319105469290536,0.0,0.4586604961080305,0.6288912449721372,0.02531032778389221,0.7604219853212123,0.7660090714802561,1.5472871158815922E-4,0.003753913874967822,0.013673280832645199,0.0,0.0,0.0,0.0,0.0,0.0,1.054306463136342E-4,0.0025578968889623252,0.009317099319639111,0.0,0.0,3.889140115593258E-6,
3.0,10.227033683122919,5.466152337819367,0.43710520370564315,0.0,0.5692897499653072,0.34770428663083436,0.021924691932811536,0.7665364720800331,0.7660202828916289,1.577803568040683E-4,0.003131599333920998,0.029903705421383455,0.0,0.0,0.0,0.0,0.0,0.0,1.0765529929964027E-4,0.0021367546060572355,0.020405629393232837,0.0,0.0,1.4839411767857297E-6,
4.0,9.094389791997335,7.210781892362157,0.6357227704948337,0.0,0.6583237155546424,0.35602465023342816,0.02110497729666297,0.7639716177839797,0.7660241585472419,1.3990351297363582E-4,0.0024017168811714578,0.02574639030447593,0.0,0.0,0.0,0.0,0.0,0.0,9.624115735710634E-5,0.001652258838399043,0.017718972856863514,0.0,0.0,4.466221824746555E-7,
5.0,8.576188402210816,6.445893361837425,0.6530002552226376,0.0,0.6895037290372436,0.25832375863074264,0.020655638791559676,0.765346161709365,0.7660671356355949,1.1926249596788796E-4,0.002144857477762694,0.023648041564255113,0.0,0.0,0.0,0.0,0.0,0.0,8.122527745794297E-5,0.0014607879261747513,0.016106272211258016,0.0,0.0,1.6343469140092136E-7,
6.0,6.913986930476511,6.703601610751758,0.5509557672178056,0.0,0.8210044175853726,0.355648044266913,0.019448820448840786,0.7647948298759107,0.7660496357400033,1.2050888559384066E-4,0.0019926519072861358,0.021674306057021888,0.0,0.0,0.0,0.0,0.0,0.0,8.232508457858203E-5,0.0013612965718058315,0.01480928451590728,0.0,0.0,6.677971758546975E-8,
7.0,7.996065743401932,5.81394413609164,0.5692956216313223,0.0,0.7981086202553268,0.34180411723800114,0.020244610783002867,0.7633191863579324,0.7660686923611338,1.731014336400821E-4,0.002973613044989931,0.026986408318655487,0.0,0.0,0.0,0.0,0.0,0.0,1.247666583033535E-4,0.0021436386034898655,0.01947712525296816,0.0,0.0,1.9691180856873526E-8,
8.0,8.951189338455983,6.528467842862365,0.8415729478834935,0.0,0.6422872474944362,0.3590784495642075,0.021145892486887585,0.7668015494269211,0.7661151671648614,9.073888773175834E-5,0.0016397628599041307,0.013976702185765156,0.0,0.0,0.0,0.0,0.0,0.0,6.33602180062851E-5,0.001145099300308506,0.009768069131353835,0.0,0.0,6.694718910704741E-9,
9.0,8.954756358739155,6.981845397403335,0.4802707919601178,0.0,0.6716688106499755,0.3316019217619845,0.02099802848749445,0.7649147365931577,0.7660774462898308,9.507839033796276E-5,0.0018035641223817555,0.01824130189945531,0.0,0.0,0.0,0.0,0.0,0.0,6.604681778095902E-5,0.001252956306046467,0.012680981840608622,0.0,0.0,4.078162247786385E-9,
10.0,10.316654827470526,6.371183200704465,0.601489676841515,0.0,0.7095253702760673,0.31472163032896017,0.02210362194065174,0.764316362903879,0.7660573574548131,8.619058190230346E-5,0.0019729104767249954,0.01762363236748765,0.0,0.0,0.0,0.0,0.0,0.0,5.984713677719907E-5,0.0013700232619219873,0.012246567501766224,0.0,0.0,1.7056203996328839E-9,
11.0,10.844105455346345,5.324116823808235,0.5377811172088686,0.0,0.8319262577224222,0.35762706793532073,0.022695560861362235,0.7634864647821478,0.7660729712021573,8.459424294806998E-5,0.0018784698850603237,0.016543483418799465,0.0,0.0,0.0,0.0,0.0,0.0,5.8505870424911296E-5,0.0012992684494086526,0.0114489553878415,0.0,0.0,6.167222009358461E-10,
12.0,7.762406004365137,7.292460409305575,0.5772510059462196,0.0,0.6191365470045551,0.3270346518361693,0.020064890644834358,0.7634592542057582,0.76607724814786,7.105254818770858E-5,0.0014115616131722165,0.011709646631647953,0.0,0.0,0.0,0.0,0.0,0.0,4.863162776134307E-5,9.661643984232369E-4,0.008016529932238123,0.0,0.0,0.0,
13.0,8.691234079895304,6.297228203059354,0.6607887269595457,0.0,0.750952441187448,0.2868290692524442,0.020907110750506917,0.7647844475312623,0.7660850768347671,6.894417741775342E-5,0.0012306529403715196,0.011540442426066144,0.0,0.0,0.0,0.0,0.0,0.0,4.7199380150399786E-5,8.425337003967666E-4,0.007902600355480474,0.0,0.0,0.0,
14.0,8.56190930622418,6.56100944133694,0.7760711808209668,0.0,0.6847524216534283,0.3571242693198464,0.020699723456870458,0.7653880294884478,0.7661837198742023,9.745701400696613E-5,0.0018435986824854996,0.01598419180615007,0.0,0.0,0.0,0.0,0.0,0.0,6.926102104593778E-5,0.001310404430716418,0.011374525418808255,0.0,0.0,0.0,
15.0,7.317638810118793,6.3107163435865,0.7277471449192745,0.0,0.8227234409930616,0.308713535202829,0.01974063364766976,0.7647096658494983,0.7660842316136407,7.594569680979497E-5,0.0014357152207350216,0.01419170099425655,0.0,0.0,0.0,0.0,0.0,0.0,5.31593843426343E-5,0.001005050615234118,0.009944203869386221,0.0,0.0,0.0,
16.0,6.7098904371234305,6.62480145997232,0.7884407181484052,0.0,0.7190345162300139,0.3364877767305298,0.019274345962561477,0.7649221884446675,0.7661769977947293,1.151074063305693E-4,0.002114578716092061,0.01854320974910873,0.0,0.0,0.0,0.0,0.0,0.0,8.338282110171773E-5,0.001532040463114988,0.013450593690633209,0.0,0.0,0.0,
17.0,7.261364587894012,6.859373194142957,0.6470299584118892,0.0,0.6550778947811446,0.35535101021072724,0.019676940353572942,0.7634544114629345,0.7660651740385418,7.356027690001645E-5,0.0013228373769723653,0.012447015124428147,0.0,0.0,0.0,0.0,0.0,0.0,5.126091507298274E-5,9.219072276331371E-4,0.008680826798051518,0.0,0.0,0.0,
18.0,8.370167247240323,6.12054246048753,0.6791866277171175,0.0,0.7190748788462277,0.3029231189148462,0.020568872147088354,0.7643391510786764,0.7660946012261469,7.49616866553218E-5,0.0015316046249773314,0.013231445808327915,0.0,0.0,0.0,0.0,0.0,0.0,5.280589771178435E-5,0.0010790479908378843,0.009331046311637496,0.0,0.0,0.0,
19.0,9.553170436187852,5.422636456702464,0.5773787665602208,0.0,0.6973951664154405,0.40990619391798816,0.021530809706955742,0.7642456155233538,0.7660065498166492,5.4360541711762756E-5,0.001048722573685896,0.008641961828296777,0.0,0.0,0.0,0.0,0.0,0.0,3.7483376847268526E-5,7.231714873702575E-4,0.005961972706134045,0.0,0.0,0.0,
20.0,7.885696544006365,7.177055764904823,0.7683780237943049,0.0,0.6590477389683854,0.22804717495840876,0.02016589112197136,0.7645845474123361,0.7661698548875265,5.3613862767538825E-5,0.001080965874208058,0.008861894723939764,0.0,0.0,0.0,0.0,0.0,0.0,3.687231467875732E-5,7.434665684250221E-4,0.006097301191399862,0.0,0.0,0.0,
