"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.830244052668533,6.463607559460861,0.04528138497077941,0.0,0.7793275011647769,0.005789133200788082,0.004537484466036148,0.13766448435751968,0.13901202671549776,3.502377360515707E-5,0.01731380356229571,0.07891881308260056,0.0,0.0,0.0,0.0,0.0,0.0,1.8065344342914407E-6,8.931297804850673E-4,0.004071283405634737,0.0,0.0,0.005315093018485299,
2.0,7.013366994737769,6.752159883483208,1.7725433084216102,0.0,1.3514407496228704,0.4135886096499947,0.003747324002607301,0.13826545518862818,0.13898646070424395,3.365228351803713E-5,8.453283191567834E-4,0.04290230670666423,0.0,0.0,0.0,0.0,0.0,0.0,1.734164526452477E-6,4.356135120936878E-5,0.0022108843511395465,0.0,0.0,9.640190997596417E-4,
3.0,5.392764505497894,6.385928242496652,2.103438145836982,0.0,1.679041460023738,0.5990183162202851,0.0033346756052011696,0.13798871643066418,0.1392578885410649,3.524173594320291E-5,6.901176671773313E-4,0.018215332582216186,0.0,0.0,0.0,0.0,0.0,0.0,1.8163959941820868E-6,3.556940940619625E-5,9.38876321800703E-4,0.0,0.0,4.796950871258639E-4,
4.0,5.622310212845548,7.106441126650825,3.781263750968687,0.0,1.7218824031169004,0.6648836469242562,0.003414015750612623,0.13802762317699827,0.1384922517298108,2.98870246127571E-5,6.060898956065581E-4,0.0153381196550406,0.0,0.0,0.0,0.0,0.0,0.0,1.542106926243393E-6,3.1272986016857526E-5,7.915442885928278E-4,0.0,0.0,3.2055889823268943E-4,
5.0,5.476685094886947,6.523114021016881,4.992492321767167,0.0,1.6887222072557613,0.7002025314472633,0.0033603726865132737,0.13888168990580332,0.13933514348963952,2.5654632165514674E-5,4.903937542404924E-4,0.018852526129916135,0.0,0.0,0.0,0.0,0.0,0.0,1.3219472051569925E-6,2.5269303547162983E-5,9.714536673304101E-4,0.0,0.0,4.803506096278514E-4,
6.0,4.1228339593371235,7.7524650225336185,4.0837132498679365,0.0,1.7821479728062093,0.551921107400714,0.0030369190647393414,0.13853660558732253,0.13910876515331866,2.7073371555989467E-5,4.6093883151627124E-4,0.02419697824393591,0.0,0.0,0.0,0.0,0.0,0.0,1.3956164607399259E-6,2.3761142576707366E-5,0.0012474177484191006,0.0,0.0,6.86929203948519E-4,
7.0,5.821257256714565,7.579815434933318,3.3560647534137997,0.0,1.5596585410547508,0.5612345863170838,0.003432218747569705,0.13865537555618127,0.1383775124877877,3.302562215874333E-5,6.787174663067819E-4,0.03246176776036579,0.0,0.0,0.0,0.0,0.0,0.0,1.7160928852773756E-6,3.526798285725587E-5,0.0016878567806956901,0.0,0.0,6.871805592303296E-4,
8.0,5.784400343978589,9.612118556690898,2.051544265449377,0.0,1.5566460514990048,0.4900189198750878,0.0034324001583741106,0.1381022904462908,0.1389401633720188,1.8477090250117143E-5,4.284306937345007E-4,0.017362130095027094,0.0,0.0,0.0,0.0,0.0,0.0,9.553855278280335E-7,2.2152983422561793E-5,8.980752529845955E-4,0.0,0.0,0.001051634301099457,
9.0,6.059201168239631,8.900900157876434,1.7926037171058655,0.0,1.7250853722438049,0.37850936504103766,0.003499309179320469,0.13921501871522934,0.13913475634863393,1.9535069475118755E-5,4.713208007890844E-4,0.023931009643582673,0.0,0.0,0.0,0.0,0.0,0.0,1.0093382160658106E-6,2.4352619847392425E-5,0.001236859082825685,0.0,0.0,0.001774522754869725,
10.0,5.19920710434848,9.052375875539687,2.2095560732571493,0.0,1.5864408601520514,0.48465367998516484,0.0032887215866524992,0.13939051282060086,0.13929577103448096,1.8891165766705324E-5,4.075836902177237E-4,0.018246091600898438,0.0,0.0,0.0,0.0,0.0,0.0,9.760097359440128E-7,2.1057919682083542E-5,9.429760519097818E-4,0.0,0.0,0.0037116558668648953,
