"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.0953202468188543,1.3959115208592214,0.05916607538478646,0.0,0.5128709225381002,0.13249391227677038,0.014543402909988798,2.2370797052682456E-4,2.2476785486811836E-4,2.684108806667019E-5,8.559705368939794E-4,0.06977352431073462,0.18250000000000016,0.7300000000000002,0.7579861552596499,0.0,0.0,0.0,1.147533483559414E-6,3.6595195007980356E-5,0.0029830182447759335,0.0,0.0,0.6815057470662325,
2.0,1.9235497155324992,2.806956698296661,0.5038213368285701,0.0,1.1869960526237795,0.22007966256563616,0.01415362598512595,2.2276344286807843E-4,2.2390984167880006E-4,3.0311307813076394E-5,7.122853432024254E-4,0.01597303762963406,0.09124999999999991,0.7300000000000002,0.7591133642176384,0.0,0.0,0.0,1.2958953288176559E-6,3.0452240950260106E-5,6.828931624765346E-4,0.0,0.0,0.5892725617952813,
3.0,2.0771803584386705,3.141677107778633,0.5350280585487509,0.0,1.230321547721325,0.18795753114822317,0.014496114413437435,2.2342193798479288E-4,2.257668062224845E-4,2.9397737428893296E-5,6.96867504714923E-4,0.010076305812029115,0.09124999999999998,0.7300000000000002,0.7547181743047913,0.0,0.0,0.0,1.2568375751664496E-6,2.9793084143182315E-5,4.3079096798038976E-4,0.0,0.0,0.7331079227137763,
4.0,2.907141695712751,4.048854432311322,0.6099558946749801,0.0,0.919398993312182,0.1621095794821693,0.016392604704729877,2.2291877921518896E-4,2.2617378791209928E-4,2.446141258964414E-5,8.813597292176297E-4,0.010622340862021115,0.09125,0.7300000000000003,0.740188692213279,0.0,0.0,0.0,1.0457955330296241E-6,3.768065578511243E-5,4.541355321614866E-4,0.0,0.0,0.49873474262573864,
5.0,3.082983604802238,4.052396648488853,0.3111675080623864,0.0,0.7863429272132321,0.18370401851405146,0.016800871048916644,2.2246856427370987E-4,2.2693667399508507E-4,2.0653135688919112E-5,9.726997991182231E-4,0.01659780289802293,0.09125000000000004,0.7300000000000002,0.7617423020414147,0.0,0.0,0.0,8.829807750215679E-7,4.1585705697442285E-5,7.096036692585404E-4,0.0,0.0,1.0201425056794575,
6.0,3.0101029989958312,3.4666964289563045,0.3407709266664853,0.0,0.9884626853653773,0.18411093850875587,0.01664222973148437,2.231438497147211E-4,2.2632391277732663E-4,2.0412639200154616E-5,6.717324638880837E-4,0.023255418743903057,0.09125000000000005,0.7300000000000002,0.7470522602444615,0.0,0.0,0.0,8.726988604862766E-7,2.871848907133623E-5,9.942358378519558E-4,0.0,0.0,0.663003911617712,
7.0,2.9765169758380656,3.7246339991204285,0.540282396668488,0.0,1.0431164316597963,0.1626821974674799,0.01655416139716531,2.2271564161121588E-4,2.2503358024853344E-4,2.7310698380006313E-5,7.142032603288126E-4,0.01860359544449097,0.09125000000000004,0.7300000000000003,0.7441382122918861,0.0,0.0,0.0,1.1676106710951605E-6,3.053423740717551E-5,7.953570523713551E-4,0.0,0.0,0.4220047404768891,
8.0,3.7180986621967107,3.875328593287036,0.3971164885722077,0.0,0.8443887823235152,0.17067923280339617,0.018407516355336745,2.229904071336763E-4,2.2557238083488582E-4,1.4152446761261372E-5,6.284463305689073E-4,0.006831055022388163,0.09125,0.7300000000000002,0.7456100395363945,0.0,0.0,0.0,6.050576821811431E-7,2.68678827459074E-5,2.9204719073818006E-4,0.0,0.0,0.528779828996392,
9.0,2.7208449987110415,3.755383569334756,0.4184677859970194,0.0,0.8492183442063377,0.1766649916580474,0.015955671281074443,2.231544489025371E-4,2.261849300451918E-4,1.6520218396114572E-5,5.379336821760786E-4,0.01710377027633673,0.09125000000000003,0.73,0.7604899022291788,0.0,0.0,0.0,7.06286709322938E-7,2.2998207475723904E-5,7.312352255785254E-4,0.0,0.0,0.8824310042221124,
10.0,2.947135860846671,3.9745614035745467,0.5905135389460325,0.0,0.8284568443394978,0.16255554564366023,0.016477203380233594,2.2242337697186165E-4,2.2487282517894824E-4,1.480306007210344E-5,5.408024310348384E-4,0.01165556457347346,0.09124999999999998,0.7300000000000004,0.7510791984364581,0.0,0.0,0.0,6.328732668991045E-7,2.3120854715775148E-5,4.983088086677913E-4,0.0,0.0,0.5315525135917339,
