"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.30109711871347,4.377383500026652,0.14282135685101938,0.0,0.5003639864189753,1.9183811190372736E-4,0.697063282366349,6.253967369624035E-4,6.278800598075626E-4,2.7551486616782775E-5,0.0077866578161574435,0.06390231713902986,0.0,0.0,0.0,0.0,0.0,0.0,2.0015448993239734E-5,0.005579577319905361,0.045332887200408595,0.0,0.0,0.06857703218637233,
2.0,6.906334423536494,6.813107780635622,1.7882258635216484,0.0,0.7142932272148902,0.19409953800781354,0.6060654579595456,6.229296652869591E-4,6.269094017598951E-4,2.513785323049613E-5,0.0010131898693779861,0.01581266702321302,0.0,0.0,0.0,0.0,0.0,0.0,2.1406933680048852E-5,8.626674103758201E-4,0.013431128129172912,0.0,0.0,0.014035053053170826,
3.0,6.398541038525074,6.97101330414515,1.6896788298979224,0.0,0.7454054924189168,0.32811133273473814,0.5877760863805941,6.256700099757249E-4,6.256469217573411E-4,2.5402133181908415E-5,9.725025481279176E-4,0.013388303067229193,0.0,0.0,0.0,0.0,0.0,0.0,2.0969562492170665E-5,8.025340953067749E-4,0.011018632315731759,0.0,0.0,0.004509823718114466,
4.0,5.931681816361866,7.002392659246371,1.2934885837242631,0.0,0.6565075360614954,0.24514972154750886,0.5681542953896214,6.256182254184236E-4,6.267469296563086E-4,2.5964192162220656E-5,0.0013489115777071136,0.01651531288004477,0.0,0.0,0.0,0.0,0.0,0.0,1.7845206085445427E-5,9.250517618167152E-4,0.011211420499042756,0.0,0.0,0.016333299902954707,
5.0,5.635256507994999,6.972107971331357,0.6666307106545999,0.0,0.5459366439330403,0.2934438279287853,0.5599329293173619,6.247430681408292E-4,6.302648054737299E-4,1.9394016295130248E-5,0.0014089074856097773,0.015362926875604997,0.0,0.0,0.0,0.0,0.0,0.0,1.6700376478552468E-5,0.0012129752384282375,0.013216960244191693,0.0,0.0,0.24238055433490013,
6.0,6.859575063492663,6.5241021048698356,0.5016559164320784,0.0,0.42310457466806145,0.26850481204787446,0.6059871390015513,6.255402828142594E-4,6.289598510056051E-4,1.8441594757651303E-5,0.001710835747864144,0.016575906347576292,0.0,0.0,0.0,0.0,0.0,0.0,1.4804382399058337E-5,0.0013717137815780745,0.013229306655055837,0.0,0.0,0.15503734549505285,
7.0,5.727520074392135,6.46188600804808,0.6770909186079693,0.0,0.5387153741114018,0.17172624400755365,0.5642552314379308,6.23632599215883E-4,6.289347810111824E-4,5.051792834442921E-5,0.004370006587795614,0.0490019763676389,0.0,0.0,0.0,0.0,0.0,0.0,1.2626079686491835E-5,0.001078305412661095,0.011656721290395798,0.0,0.0,0.15443125072352318,
8.0,5.968131750813522,6.2549581260600045,0.7462690965752422,0.0,0.6204318087396838,0.24110911646683286,0.5714276653667762,6.234126868166281E-4,6.280491130243651E-4,1.9805511614632574E-5,0.001464296900093556,0.018069374588334294,0.0,0.0,0.0,0.0,0.0,0.0,9.880574753301385E-6,7.258461717936175E-4,0.008741953654490812,0.0,0.0,0.0733205953367492,
9.0,5.806764315318605,6.570911963690152,0.45995063918940404,0.0,0.5777202588340684,0.22080978028234968,0.5654724697520367,6.241391588042771E-4,6.290409948020504E-4,1.9359054497241547E-5,0.001451175435670495,0.02353559626344401,0.0,0.0,0.0,0.0,0.0,0.0,1.077990930416728E-5,8.02530505755234E-4,0.012726966045009204,0.0,0.0,0.1491122522413106,
10.0,6.417402940576249,7.312519638729805,0.8998508145791407,0.0,0.6095254903454165,0.129088906309348,0.5890935422530595,6.270183020677122E-4,6.301248331164235E-4,1.755183749820292E-5,0.0010419562637013914,0.019430514520542758,0.0,0.0,0.0,0.0,0.0,0.0,9.8642271585718E-6,5.830658452943735E-4,0.010606264459830369,0.0,0.0,0.2237595618574157,
11.0,6.431028513711668,6.89153976288753,0.5849950807730823,0.0,0.4780928861030618,0.12027490359574046,0.5927382898340066,6.238543818953738E-4,6.309105903903667E-4,1.651477094735626E-5,0.0012805275479203632,0.019516999974726654,0.0,0.0,0.0,0.0,0.0,0.0,1.0104784252505314E-5,7.796984976053627E-4,0.011642253252809593,0.0,0.0,0.27421660685918064,
12.0,6.822744291313898,6.955112072800267,0.8128632157003246,0.0,0.4939192260192802,0.1799438254171844,0.6047289622130118,6.224892240991394E-4,6.268250256827243E-4,1.1471221760055727E-5,8.870448721301589E-4,0.012067188201412605,0.0,0.0,0.0,0.0,0.0,0.0,8.821558406236484E-6,6.808094123637855E-4,0.009189619558550058,0.0,0.0,0.11023812795873912,
13.0,5.454232093926437,6.28459674474241,0.7976748317803231,0.0,0.548439828598073,0.2490338850796576,0.5511483806318169,6.235846320325383E-4,6.28665391703183E-4,1.1598225575416242E-5,8.265942092553325E-4,0.009378546043407095,0.0,0.0,0.0,0.0,0.0,0.0,8.872616967382688E-6,6.309742114572207E-4,0.0071051587193784954,0.0,0.0,0.13416573294565182,
