"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,28.684074055370758,15.729245759823414,0.20811154960517156,0.0,0.3126720818351376,0.0,0.029296011019271557,0.0617874397518548,0.060998587976768624,3.180783511640189E-5,0.002072528675525881,0.1330306903120829,0.0,0.0,0.0,0.0,0.0,0.0,1.1140628062119357E-6,3.9084154568704493E-4,0.03946086625662836,0.0,0.0,8.045443003499019E-5,
2.0,20.03819358204996,20.959269568837623,1.9058016643761684,0.0,0.3476309516617538,0.0,0.021703448856276147,0.06149233312921102,0.061205335228625306,3.8751166773742184E-5,6.589943417990889E-4,0.12772523303093875,0.0,0.0,0.0,0.0,0.0,0.0,8.804606592986997E-7,2.135059077982584E-5,0.03949725984742602,0.0,0.0,6.939657368473077E-5,
3.0,15.590366147062088,18.559833177294937,0.3541099253880236,0.0,0.1801043750696657,0.0036807053185821414,0.01859799806714103,0.06373448575790416,0.06102568807303199,4.4372963758197774E-5,6.983512639169769E-4,0.12266761062430431,0.0,0.0,0.0,0.0,0.0,0.0,1.1163545670645734E-6,2.6247353318055393E-5,0.029846126562660856,0.0,0.0,9.583843179801042E-5,
4.0,11.64804152558539,16.430105069929347,3.020462649630875,0.0,0.09334280134577794,3.8848328013493E-6,0.015799343792762658,0.061328570362059374,0.06171085015772805,4.0703727750528405E-5,6.950005749477817E-4,0.061102182237570565,0.0,0.0,0.0,0.0,0.0,0.0,1.6128522752944768E-6,4.0013680561355085E-5,0.007928238109693416,0.0,0.0,6.715531433351052E-5,
5.0,10.906171488162144,15.107013875729805,1.1293092130188191,0.0,0.1364953499885387,0.046547612891858436,0.01534405989775226,0.06075934835356548,0.060807696163461815,3.1210195727926E-5,6.73490153185511E-4,0.019806470324017215,0.0,0.0,0.0,0.0,0.0,0.0,6.890055475015422E-7,3.2870240001179956E-5,0.0017112397686660122,0.0,0.0,1.0399336715364317E-4,
6.0,8.138084215817772,11.827950349695966,0.10642644690282638,0.0,0.2540791269332434,0.19581559575304316,0.01364287510324839,0.05986899805286237,0.06100130221347443,3.390405109175626E-5,5.862086082796119E-4,0.02806635151774132,0.0,0.0,0.0,0.0,0.0,0.0,9.366060768876133E-7,3.205883536044176E-5,0.006258314076711862,0.0,0.0,3.976688299751109E-6,
7.0,11.092435693989675,11.180057664195772,0.30244832084820733,0.0,0.40029026920599087,0.1570347969586539,0.015540544756485619,0.06004010695558673,0.06100490232475126,5.465547132835221E-5,8.441261623442681E-4,0.03464391903786377,0.0,0.0,0.0,0.0,0.0,0.0,5.8944517956246874E-6,9.878101865695699E-5,0.008224230451611612,0.0,0.0,2.619177600439975E-6,
8.0,11.807229904786345,13.761615208642912,0.25788202117207426,0.0,0.3453795150184358,0.21970608492138616,0.0159750939053414,0.06081537393690189,0.0610078479936343,2.6452877914574435E-5,3.845995214952921E-4,0.03175465932577414,0.0,0.0,0.0,0.0,0.0,0.0,1.6757634399547787E-6,2.807269888312685E-5,0.008588139672675368,0.0,0.0,1.5239409852121545E-6,
9.0,14.58691584466706,14.905734045666364,0.24980073486390325,0.0,0.18790256524074866,0.224223354222495,0.01840907476347174,0.062179842164653214,0.060995102863204184,2.7753293038563887E-5,4.8261509310402973E-4,0.06819572963432576,0.0,0.0,0.0,0.0,0.0,0.0,1.5326291103228035E-6,3.3168310754750225E-5,0.02065021825961503,0.0,0.0,2.216249250941467E-6,
10.0,8.4805361124089,13.645136075873015,0.6339983588651886,0.0,0.26965585114607166,0.11245629892010887,0.013899365494052766,0.06108364655078433,0.06102726372305623,2.6790185640078287E-5,5.195347481814289E-4,0.08567393700474943,0.0,0.0,0.0,0.0,0.0,0.0,1.4740695661448284E-6,4.433616404630371E-5,0.029602906901151273,0.0,0.0,3.1108016698349805E-6,
