"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4946893586307641,0.0909109996249168,0.02294506014306076,0.0,2.668613101460705,0.17587649220088203,0.055934820313380124,1.0403871087708838,1.0505936272008087,2.129103481878636E-4,0.0013422374264700997,0.17932459112385388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551693687524182,
2.0,1.0297553636610826,3.4028538197134535,2.1799944727102076,0.0,0.9372331897131275,2.1387092898588036,0.0417317135999015,1.0395190530236538,1.079436385643533,1.775918637315302E-4,0.005508838120453767,0.004455553347543959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233629249370664,
3.0,0.24660436696193214,3.8642673139955543,0.6505137864674311,0.0,0.14197142115274322,0.3640470762460447,0.013682731803237598,1.0393470581582183,1.0752531697699446,5.840242535221615E-5,0.02989398217661609,0.07222684154119492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882222459811252,
4.0,1.3312769774686142,3.0662353416982553,0.03771040233685566,0.0,0.014603301324151394,0.037285549586584726,0.04681441820773835,1.0395180225271936,1.249299715385741,1.6730097419278916E-4,0.03933078885941136,0.18903201086085628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917573843786188,
5.0,1.469400888199167,4.144646618384955,0.02138268171947737,0.0,0.02252840517303729,0.002728200254207093,0.051505750916260924,1.040762882512815,1.2638676035272178,1.5892522206653007E-4,0.023365223109089603,0.1721559657262147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283774441642394,
6.0,1.9648747121924397,2.2531105747109907,0.019233446199164245,0.0,0.026891903170767374,0.010455804590031807,0.048358003027099215,1.0426930482670442,1.046249780173414,1.4076866298200652E-4,0.04357182589547114,0.1356194899186127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25289765704173306,
7.0,1.8834604613753534,2.8242142209647803,0.03522793064058102,0.0,0.15180469875170183,0.0033747470208478326,0.05251299854681061,1.0406996917685913,1.2295381371123486,2.1852424932838958E-4,0.026869241500807918,0.24516359074314198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315374767919015,
8.0,1.279619705050147,2.60590448758947,0.07623075352326737,0.0,0.0329961997340817,0.12076888344295252,0.046693077581525154,1.0404957275485922,1.0511128851074756,1.0722167084363854E-4,0.031972305507507875,0.08850365489754795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661704729037442,
9.0,1.6732986288166058,2.4311420017160352,0.062494106053345454,0.0,0.729006463639808,0.1504000390950096,0.05199840734511916,1.0414327337115143,1.2349495855402575,1.263497746074734E-4,0.005909557398720336,0.1313822526156407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134748481773825,
10.0,1.551226010060164,3.849547679149265,0.37799632395212795,0.0,0.11460186925447746,0.4261880671889672,0.0473430499956455,1.0354874083389372,1.0527069450520004,1.0757648254182624E-4,0.027312041008697392,0.048485989737178714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302623258282,
11.0,1.3494835112537633,2.3689201477774353,0.08347312737260949,0.0,0.5167288199292903,0.04989535573218362,0.05122553655158521,1.04054710387263,1.2290731492226548,1.1677735497198644E-4,0.006441104747501028,0.12044464657479569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91232671071667,
12.0,1.3931449276566057,2.8524005564128685,0.2888597191615355,0.0,0.13801272106235607,0.42003865939442325,0.046962781663787284,1.0334068485185042,1.0450733418050164,8.638608346489749E-5,0.01849075906085259,0.04259482703446621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023518675351833,
13.0,1.8229065829268571,2.8058354485224672,0.13488651197794999,0.0,0.39783275316656885,0.10184847910416199,0.052358037173485646,1.04078513940987,1.1907896747817683,9.152162878929489E-5,0.006140620542440694,0.08430726084409945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463657253798132,
14.0,1.601860909702464,3.521007478170867,0.3279436813680389,0.0,0.06712027024370049,0.23500491993836428,0.04746634606405248,1.0407025759206712,1.051281458214499,1.1407073512675755E-4,0.02313019188815901,0.06885481751362796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671396359933099,
15.0,1.5543710905956858,2.488962382887604,0.09907832585871858,0.0,0.5598331506856181,0.10921921219346453,0.051703620082332154,1.0412935741873426,1.0886216828063158,9.691834224873262E-5,0.004923136963136296,0.08695516108515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038702738084912,
16.0,1.3440435268344697,3.174789408184527,0.29615284386515056,0.0,0.36816653273359634,0.3900891708998422,0.04684938812185579,1.0402390956790124,1.0494856967075465,1.285607429338704E-4,0.009505456757100439,0.06999894244221162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904826038871471,
