"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.81338438146847,5.042315324167444,0.06293273143427579,0.0,0.6716907013747168,0.2512583820044217,0.013491388912439645,0.018823946003926045,0.018908497024340477,4.2313123954212326E-4,0.1422002187920781,0.499370097241128,0.0,0.0,0.0,0.0,0.0,0.0,2.243702855686953E-5,0.008120605862929668,0.028572174802471602,0.0,0.0,0.0020564952833358194,
2.0,6.497428593182877,6.81607946936372,0.6738602006704006,0.0,1.0375665972012924,0.8238577665079897,0.010110800445439655,0.018805919290638424,0.018904553160632675,5.698296678163762E-4,0.014035988129763463,0.3263921584319295,0.0,0.0,0.0,0.0,0.0,0.0,2.9246836429968626E-5,7.404203511064003E-4,0.01802269283284133,0.0,0.0,1.751830013193617E-4,
3.0,7.776780218656011,7.04947382438459,0.8103179020750413,0.0,0.948726440131268,1.0484863250982,0.010813349821707926,0.018817451156613225,0.01891419531765543,4.752547729099561E-4,0.012488651231825638,0.1193773213665447,0.0,0.0,0.0,0.0,0.0,0.0,2.475887684010173E-5,6.682052543352284E-4,0.006621824297324574,0.0,0.0,3.313330225156523E-5,
4.0,8.249241484787548,6.756007973801217,0.9643436742376706,0.0,0.984763589373436,0.9991841327517005,0.011033727911348433,0.018822969984245874,0.01891484513061751,5.989096443459519E-4,0.01327010586598766,0.11932548941638164,0.0,0.0,0.0,0.0,0.0,0.0,2.9517624353907888E-5,6.659055510999926E-4,0.006201056791261967,0.0,0.0,1.3222935956578992E-5,
5.0,7.945256277112204,7.228048551581091,0.8816103461658583,0.0,0.7757071052352457,0.8861774645536297,0.010845958699490477,0.018821956011242928,0.018914224066389252,4.2995192390713464E-4,0.013486952180159427,0.09365004391520512,0.0,0.0,0.0,0.0,0.0,0.0,2.1701221111208005E-5,7.000891792150852E-4,0.005013941455053408,0.0,0.0,7.022602580917876E-6,
6.0,7.784043355811567,7.440492030118317,0.6654552626192829,0.0,0.557811989917575,0.7051312230242546,0.01075280361308417,0.01880383338207913,0.018915024261983906,3.9256408359510445E-4,0.014534897532822489,0.12244605549032504,0.0,0.0,0.0,0.0,0.0,0.0,2.006707259805797E-5,7.702701633971433E-4,0.006680585104230021,0.0,0.0,6.763128237896228E-6,
7.0,8.600337741949259,7.945846613451319,0.5753752759514015,0.0,0.48010355931900794,0.654623891988108,0.011256802353346092,0.018815018590800554,0.018913766443046466,4.6165392220515384E-4,0.018124998993082328,0.19476305633942775,0.0,0.0,0.0,0.0,0.0,0.0,2.3703463718904838E-5,9.573018856611764E-4,0.01056941195816909,0.0,0.0,5.9892210404146526E-6,
8.0,8.15079653941606,6.865250975906439,0.46996687260239534,0.0,0.7188114841412404,0.6517581863054756,0.010974622174531502,0.018793510487502135,0.018912981641782307,3.373153257625897E-4,0.014759669001668377,0.14937786483968363,0.0,0.0,0.0,0.0,0.0,0.0,1.6825616240408602E-5,7.608367038335593E-4,0.007934438391987672,0.0,0.0,3.234034014801832E-6,
9.0,8.700601955062522,8.216460350519336,0.4642102418894591,0.0,0.6851568255044577,0.6602071793716497,0.011287235652682479,0.018910648832463416,0.0189124913984131,3.3811573335441463E-4,0.011776536274626137,0.15662254457444771,0.0,0.0,0.0,0.0,0.0,0.0,1.7018935834860128E-5,6.095334797004948E-4,0.008417964323519603,0.0,0.0,2.728344569248595E-6,
10.0,8.216917970164218,7.296956105986037,0.508039752883464,0.0,0.5057635412897928,0.6806531475894457,0.011037574551425558,0.0188409513733949,0.01891304995160591,3.314621660128857E-4,0.01542883642040369,0.14885125082500553,0.0,0.0,0.0,0.0,0.0,0.0,1.6596357175030524E-5,8.010186647833742E-4,0.007948805952233186,0.0,0.0,1.6577569485309693E-6,
