"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.51283506157341,6.625863215918535,1.0844513581238642,0.0,0.10692066623471165,2.4763008982750783E-4,0.020157072585329627,0.18275474451452497,0.18628106665163774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013498505108184,
2.0,7.718780267995488,8.945159462164298,0.1965812725776688,0.0,0.3785882668484377,0.10006760201862747,0.018062850968098274,0.18252408845909474,0.18594128025625123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038566928871219035,
3.0,5.974925477531544,7.096221194165781,0.5694726918056093,0.0,0.4839177782393635,0.1550944413751041,0.01641836796403738,0.18559791474936696,0.18584955521110835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019439273147959697,
4.0,5.196068339620792,6.856926863518848,1.024592852551081,0.0,0.5538669705399756,0.15469783646396384,0.01570451966462166,0.18520679876216148,0.1858637685523813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505573598318605E-4,
5.0,4.8713691472026985,7.032976629381974,1.3309470659610207,0.0,0.6111041514711444,0.12996279961822693,0.015438553994912056,0.18522157655633664,0.18577494436765682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4284451103739419E-4,
6.0,4.542013650009691,6.782314514741801,1.3336796840564564,0.0,0.579177054191216,0.12910723326934434,0.015156002769002046,0.18558484814819137,0.18617486421762863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936200922100557,
7.0,4.436926474520625,7.9892132698146465,1.1847536599713862,0.0,0.5769477089863948,0.1187232828926623,0.015047947013201645,0.1852520416818534,0.18570566791203263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029265505255438855,
8.0,4.441908702498482,8.149145275459858,1.0830826373579807,0.0,0.6284400107936227,0.14185699476738564,0.015054060545278266,0.1856642947379843,0.18590143014451183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128287053465866,
9.0,4.407244535546241,7.451102117864241,1.1458726909848327,0.0,0.5968030396284907,0.12186135661732665,0.015045219960496728,0.18531783564365706,0.18605643520825466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276763896553867,
10.0,5.136083944116905,7.181168756326118,1.1316663769072692,0.0,0.5962087596351868,0.08399710333011963,0.015658817036917246,0.18520411338213721,0.18617257377544788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243766630474386,
11.0,5.131219594217084,6.96508375192994,1.2407950820922027,0.0,0.5595954184144838,0.12819753995732502,0.015671092411064583,0.18550292842874933,0.186057691461224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727067080464826,
12.0,4.883843292802891,7.623296889935986,1.2044566759246653,0.0,0.59116777990943,0.1547880888291816,0.015440783899171431,0.18506521630206269,0.18591524750663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545078352126878,
13.0,4.228468083240605,7.03382491902802,1.4434322916346234,0.0,0.5803198890255181,0.15623075018491622,0.014878230330244949,0.1850831828053934,0.18591074042396444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532366599633692,
14.0,4.4673753604127455,6.77720259499999,1.493513670107543,0.0,0.5815986114993148,0.19171565768191143,0.015073487446814226,0.18548428053814117,0.1861253493147658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492260696428115,
