"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4501626516443624,2.200961184311656,0.1007457010748202,0.0,0.7381271789857349,0.6617004983012377,2.1532835016391902,0.00819608770239194,0.0083966533088995,3.7522671814508495E-5,0.03334460141708446,0.20918054544663642,0.0,0.2749999999999997,0.2750000000885152,0.0,0.0,0.0,5.3073825789845633E-8,7.393738178273313E-5,6.354252288958919E-4,0.0,0.0,0.0042406182997442015,
2.0,1.2426216475123908,26.858361824525407,0.03291560629032394,0.0,0.18406714206638505,0.821217297586332,1.9852648302548837,0.008296654586061216,0.008395483977836725,8.264056720804034E-5,0.07591335819918739,0.20259092115217686,0.0,0.2749999999999997,0.27499999999999986,0.0,0.0,0.0,1.0889662937125468E-8,1.8566981615645357E-5,5.380305563716929E-5,0.0,0.0,8.842637309001538E-4,
3.0,0.9746014610256659,9.94361864246124,0.030597432773091366,0.0,0.29453781359948983,0.6875173179791753,1.697652713228328,0.00811515823973553,0.008396237874387051,8.137447585459203E-5,0.06430124369861169,0.26236521795025486,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,2.8423890047873645E-8,4.142976131400932E-5,1.9830264737666502E-4,0.0,0.0,0.0012215729876943584,
4.0,0.8994485945924354,6.026568667099269,0.03323778747343195,0.0,0.34746814816366683,0.43983402675125627,1.6419095879140044,0.008034313453804247,0.008395517727453375,1.2598875976364843E-4,0.11472138910845914,0.4781236837204359,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.1211228161594155E-7,1.8855434168459559E-4,9.393292353376294E-4,0.0,0.0,0.0011846857253310394,
5.0,0.8477131112000708,13.758476579630685,0.039700071999240236,0.0,0.13040869611470038,0.42275788327608227,1.6060084779625525,0.008336405765684963,0.008395718234279618,9.724435763560113E-5,0.06571067352282922,0.3332655243770809,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.866726820324299E-9,7.39945863756681E-6,4.5447763496138186E-5,0.0,0.0,8.476625657572127E-4,
6.0,0.6625247377432817,10.262230775593117,0.029630220073585678,0.0,0.16211552867143922,0.3083281474034191,1.4889057758691486,0.008233007476762737,0.008396880039986416,8.895154742421862E-5,0.06320372597415183,0.34862110926804996,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.910759461615837E-8,5.333866359490081E-5,3.544000539323147E-4,0.0,0.0,0.0010128015262087107,
7.0,0.7007545553829866,6.823550914892893,0.0451899352745728,0.0,0.13672303796267063,0.22242410756696337,1.5110259235850183,0.008414539962064871,0.008397671246899928,1.0873428518149363E-4,0.1016991559889951,0.4556485112847582,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.846713845239371E-7,0.0016362647624914518,0.008185334886726197,0.0,0.0,5.855063675987784E-4,
8.0,0.6538204151952218,8.295883201895087,0.0472955340523615,0.0,0.20285608395504393,0.3311875651898719,1.480946530216458,0.008225672738809635,0.008396566705375915,8.740152189361436E-5,0.06210768407720605,0.3263686588172586,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.2759752626297146E-7,3.011345253257011E-4,0.0018778495504558166,0.0,0.0,3.080619084080929E-4,
9.0,0.6493501221815494,7.080376523879614,0.049396718564209866,0.0,0.316377688677335,0.3690740609771683,1.4785528192226043,0.008256785239031634,0.008396184549275328,8.338958814735254E-5,0.06273129606974504,0.31066745038972604,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8675232785331123E-7,2.618722572133568E-4,0.0015422265137424009,0.0,0.0,2.1977254329001857E-4,
10.0,0.6740096459239391,5.643158096533891,0.07390260296643579,0.0,0.29100213131401254,0.4570812336260929,1.49137729439689,0.008210003643399213,0.008395342778347432,8.074868830817397E-5,0.06275092523247636,0.26319829748197104,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.6691350247207785E-7,2.3809554538998886E-4,0.0011838957448262193,0.0,0.0,1.531922772422191E-4,
