"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,19.322648928482764,8.83532098309549,0.18142154542033517,0.0,0.38058256868727897,0.0,0.021415291319129486,0.059307076546344484,0.06099518074079902,3.409182601405328E-5,8.448386930519392E-4,0.13225542148270295,0.0,0.0,0.0,0.0,0.0,0.0,1.1937251251465535E-6,8.073098474946902E-5,0.03919090402968922,0.0,0.0,8.133079368434865E-5,
2.0,17.71163354524191,18.830362195444543,5.0245860427882505,0.0,0.02672063891377418,0.14068176009800498,0.020051969836659408,0.05870779530060788,0.06246663608874502,4.1072314614964807E-5,0.0013819942200706313,0.014491642586794565,0.0,0.0,0.0,0.0,0.0,0.0,9.333462635370692E-7,8.565045036796503E-5,0.0033916626210075762,0.0,0.0,5.048434269401948E-6,
3.0,16.56806486985355,11.178352127495822,0.1678986482114518,0.0,0.18591764377828757,0.16006799993016327,0.019378427739617166,0.06068479886983008,0.061007467572277985,4.3320251058716465E-5,9.2147130738847E-4,0.025682840503371256,0.0,0.0,0.0,0.0,0.0,0.0,1.0898517676613629E-6,4.9115612645435745E-5,0.004876424046467815,0.0,0.0,3.5316559162904584E-6,
4.0,12.064969170561234,12.237876450061707,1.8306846401173296,0.0,0.2634600239571134,0.16541707652918983,0.016164834848849875,0.06073777646317585,0.06108859929395825,3.8812432233352815E-5,7.887180818692604E-4,0.020926871962916038,0.0,0.0,0.0,0.0,0.0,0.0,1.53770494645438E-6,5.0088692734071256E-5,0.00467187337990213,0.0,0.0,2.520002158320046E-6,
5.0,10.584234554651346,11.840139114479785,0.6665001340614382,0.0,0.25598932321107204,0.26573763600807987,0.015159575273991062,0.061012501610000186,0.061010076751944156,3.165072172947232E-5,6.374790573670839E-4,0.02545406904292902,0.0,0.0,0.0,0.0,0.0,0.0,6.988576676619287E-7,2.9506482389295845E-5,0.005994820548491599,0.0,0.0,1.8341461752112789E-6,
6.0,10.961176658521115,18.560880709061863,0.7048388293800746,0.0,0.20258803280930304,0.14741694405369993,0.01534670449980407,0.06095793912862117,0.061032152220781795,3.209802735598386E-5,5.708461955807858E-4,0.03976189179945094,0.0,0.0,0.0,0.0,0.0,0.0,8.866160426941209E-7,3.1913868562873985E-5,0.0108598579428476,0.0,0.0,1.7498533959365218E-6,
7.0,9.02939792738705,11.968943230419663,0.11128525915587717,0.0,0.47692739809748147,0.19029928143739772,0.014235134776633608,0.06098956631866582,0.061004902529054224,5.754931695202482E-5,9.132160915203797E-4,0.11143605724433435,0.0,0.0,0.0,0.0,0.0,0.0,6.202810397165868E-6,1.0991385611538079E-4,0.03178373560501305,0.0,0.0,2.1626526493912646E-6,
8.0,8.975229820454008,10.814183352224097,0.18669377532615347,0.0,0.33969618713424693,0.06672982998666684,0.01410879997444881,0.060300775749869945,0.061006227888220715,2.8378494508186175E-5,4.5334910839019425E-4,0.0926440942291999,0.0,0.0,0.0,0.0,0.0,0.0,1.7983729394720432E-6,3.613223462078662E-5,0.030667125428054307,0.0,0.0,2.8373819388939904E-6,
9.0,9.816738982033014,11.403454550360143,0.3818818546827442,0.0,0.2867951983008362,0.1922223031754447,0.014740318359229865,0.06106690977545127,0.06101569778158603,2.7536046201628002E-5,4.908517917609582E-4,0.03898587081627916,0.0,0.0,0.0,0.0,0.0,0.0,1.5213450367606735E-6,3.680350361627154E-5,0.012473269179588915,0.0,0.0,1.7609721654227176E-6,
10.0,10.053864030971475,11.33719250755262,0.6647754665397032,0.0,0.2422832010539465,0.15563291452259453,0.014886154192214921,0.06043172225205824,0.06098134148040488,2.5830459162945724E-5,4.1993058826055176E-4,0.030795760378092014,0.0,0.0,0.0,0.0,0.0,0.0,1.4208168435967805E-6,3.0870793961593784E-5,0.009321661236121985,0.0,0.0,7.214927087824118E-7,
