"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.54397986640302,5.504159639674212,0.048208585168113605,0.0,0.6525464146054262,0.2561772237418087,0.01850529327787698,0.018696581811318003,0.018908966481592817,4.5084303971074135E-4,0.14144453900018814,0.4980983666086218,0.0,0.0,0.0,0.0,0.0,0.0,2.3904692627630553E-5,0.008076859280843948,0.02850051877615501,0.0,0.0,0.00202856382835557,
2.0,6.676427823018342,5.902683112380889,0.8421391357192896,0.0,1.1727704555803737,0.9047898704486509,0.01015027499058408,0.01875362019513904,0.018908877910010655,5.587261020249647E-4,0.01772233588175283,0.2997782938369427,0.0,0.0,0.0,0.0,0.0,0.0,2.8675768380876852E-5,9.367937670634357E-4,0.01655851505733141,0.0,0.0,1.9991123446798424E-4,
3.0,8.157621309247157,5.399214885751592,0.9464064521880069,0.0,1.232400304153485,1.2213489774883568,0.010992010850171435,0.018893120903198418,0.018911614084947317,4.637348370731139E-4,0.010699075504286663,0.06926440690870238,0.0,0.0,0.0,0.0,0.0,0.0,2.4159555614649945E-5,5.694700358361433E-4,0.0038087289306098305,0.0,0.0,2.3053548232406505E-5,
4.0,8.447778188495631,8.219738021577696,1.2390377555945857,0.0,0.6823841189180586,1.0446437616011206,0.011148214983915702,0.018786155282588177,0.01891634042914906,5.923230777053085E-4,0.014770730547356623,0.10262381438767468,0.0,0.0,0.0,0.0,0.0,0.0,2.919196422760802E-5,7.441598311845294E-4,0.005317450968730877,0.0,0.0,1.2821519180253088E-5,
5.0,8.481257547843885,7.010259880983396,0.7461312446454006,0.0,0.8597237593603265,0.8147822131588801,0.011165970576861603,0.018824343280442545,0.01891783758850389,4.3245555583763E-4,0.015605003424117721,0.12974437639133463,0.0,0.0,0.0,0.0,0.0,0.0,2.1827186589572592E-5,8.118881328775339E-4,0.0069756079983736815,0.0,0.0,1.0918741860029243E-5,
6.0,9.302284431975634,7.119256991158,0.43333352274544895,0.0,0.6430550448362937,0.8934048393200335,0.011688849355852607,0.018822193941013466,0.018912481787180795,3.70985113868684E-4,0.015207499189136863,0.14571600621724318,0.0,0.0,0.0,0.0,0.0,0.0,1.8965236379975207E-5,8.055682213068747E-4,0.007972128559339948,0.0,0.0,7.261934517382167E-6,
7.0,9.416249682855073,7.779295455397579,0.43353210442634527,0.0,0.5120428775867215,0.680657806503044,0.011715417591585354,0.018837371684177106,0.018911114477587344,4.4525303542877195E-4,0.019571313640527034,0.21749074924355,0.0,0.0,0.0,0.0,0.0,0.0,2.2860639227979012E-5,0.0010353276615882357,0.011817459059413117,0.0,0.0,5.348136240934143E-6,
8.0,9.363530267468937,8.172446989101822,0.20952099231388005,0.0,0.6509610631269187,0.6736874309601989,0.011710020664424975,0.018797634292115513,0.018908790957705996,3.1920619095983317E-4,0.024336259621392,0.1727419513048985,0.0,0.0,0.0,0.0,0.0,0.0,1.5923152252492836E-5,0.0012698376434783524,0.00918680304241256,0.0,0.0,3.7424115781389433E-6,
9.0,9.515032112633023,7.963415381551697,0.2656561884968681,0.0,0.5384527590104254,0.6074218236771807,0.01177447677185431,0.018908852683107814,0.018909750225450023,3.242102920065407E-4,0.01840645336519968,0.2039106632069864,0.0,0.0,0.0,0.0,0.0,0.0,1.6318284846532424E-5,9.660636402936534E-4,0.010982319736570902,0.0,0.0,3.2032240450452434E-6,
10.0,9.526286897202244,7.173883841759713,0.5191184768333562,0.0,0.7147008578963701,0.6379158922407251,0.011770564061102946,0.018749833301789923,0.01891387955210852,3.14905614451447E-4,0.013790875059288974,0.1726498498745496,0.0,0.0,0.0,0.0,0.0,0.0,1.5767413440749016E-5,7.141339675886093E-4,0.009236114861863149,0.0,0.0,2.154161326223157E-6,
