"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,23.725050649601275,7.898958008067899,0.19930925118607015,0.0,0.6309193561779622,0.20364384981574749,0.3334269484528207,0.4350882139787093,0.44468586879238314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059099490375751206,
2.0,12.432864773826788,12.674945659072778,1.1796816761760003,0.0,0.813993083861232,0.39503040714598503,0.2116198687718087,0.4390104938230816,0.44306102277956017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033116264329458175,
3.0,15.031917604272774,10.596840827204092,0.44612953260223037,0.0,0.7503840604260438,0.2549370770578016,0.2319922574856059,0.4367185493600802,0.444499945569418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042089097419717,
4.0,11.826761530728463,11.00939666738383,0.9375875053269972,0.0,0.7214731746333205,0.28124395473279923,0.20774168193276507,0.4396803815529518,0.44478714758393856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182817853696862,
5.0,14.01922711912691,11.05977458570085,0.7112102667004694,0.0,0.6179536513251875,0.31113921366503305,0.22384063987539327,0.4424399885634169,0.44605509081804245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266216543723047,
6.0,10.517387389823206,14.012290451388475,0.5427660355505625,0.0,0.4580988320399345,0.30282168987710195,0.19848811276552816,0.43615741917562834,0.44677286563724034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24713497826001024,
7.0,9.290367995378622,13.96679503369773,0.3252857974841882,0.0,0.3296140734759649,0.2195512620696406,0.1901819145889879,0.43998324683128887,0.44427050962027514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457635274990188,
8.0,13.299833482583816,13.17898956182879,0.6292247643880412,0.0,0.3926233164425158,0.3875780523371444,0.21851958247745093,0.4417451853798222,0.4445227999345851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023028876235124122,
9.0,11.761026670870088,13.136647632970982,0.4586995252288029,0.0,0.342240881483728,0.3482784797260894,0.206914947090601,0.43573528253597443,0.4448653326138221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023367680730234378,
10.0,12.139941458788735,11.933706421509987,1.1054704179693629,0.0,0.4628286194046383,0.28481338311718934,0.20998071788253017,0.44064958273229377,0.4450895902761333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027847405202492004,
11.0,12.109220670584357,11.788366529311913,0.7961876386038081,0.0,0.3985283283271855,0.3271281658068872,0.21009353539536438,0.43806307607412787,0.4440682771544949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754069785836133,
12.0,11.414655669046745,11.292835106540883,0.9896556731102593,0.0,0.4186551697199016,0.3427569225969802,0.204574495254503,0.43961796249704593,0.4447770919008088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748281882903916,
13.0,10.021454501042545,11.384696460808543,0.9008387608042325,0.0,0.361025827110359,0.31249108460076885,0.1953015424173241,0.4362290352638887,0.44521190075603334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026150809858574958,
14.0,12.219665702431877,10.313653024116416,0.763469647888482,0.0,0.4935953520061508,0.3336549711844314,0.21013322017551495,0.43289087283790667,0.444100571739446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883083504942024,
