"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.409080173430118,4.707251336605874,0.18470300580198187,0.0,0.511228970727796,3.3788375457437627E-4,0.9159805635323882,6.275072199163597E-4,6.278798579600291E-4,2.7984572355011217E-5,0.00773525976474005,0.0637687275555972,0.0,0.0,0.0,0.0,0.0,0.0,2.0339665443550665E-5,0.0055426972079964006,0.04524035562463565,0.0,0.0,0.06921321486131521,
2.0,7.1704726576261795,5.572040615506392,2.6797294342920273,0.0,0.746755824462535,0.26648155393337714,0.6177339859685648,6.243787330766814E-4,6.269818341808421E-4,2.5993607726756024E-5,9.54018957600204E-4,0.01884805438641068,0.0,0.0,0.0,0.0,0.0,0.0,2.2135020526191038E-5,8.122641649022626E-4,0.01600710800346101,0.0,0.0,0.015499016173145724,
3.0,6.524598232499509,6.341205583588694,1.1114113054935624,0.0,0.676503376153915,0.2951134767302567,0.5923157793073136,6.249996478977911E-4,6.266636751794024E-4,2.570074837131078E-5,9.678546016168917E-4,0.01697321451539833,0.0,0.0,0.0,0.0,0.0,0.0,2.1215676278833267E-5,7.986679122393471E-4,0.013955904230385292,0.0,0.0,0.006382796318539802,
4.0,5.775064594470275,7.233512736041805,1.5032452101800478,0.0,0.605104948799193,0.23290834127535748,0.5666052975284644,6.250889198819491E-4,6.273228104021665E-4,2.528783671820139E-5,0.0011369136742876876,0.019552405360509926,0.0,0.0,0.0,0.0,0.0,0.0,1.7384505810044634E-5,7.802114174397466E-4,0.013232360650114775,0.0,0.0,0.015533865608839644,
5.0,5.7815227722916465,7.579160888098337,0.7355337548496282,0.0,0.4854520586254882,0.2475285093335266,0.5633671785271069,6.254425314610355E-4,6.292043079357222E-4,1.8356686671080706E-5,0.0012023567514047157,0.017441623296558947,0.0,0.0,0.0,0.0,0.0,0.0,1.580693984189072E-5,0.0010351819278320632,0.015004185000342772,0.0,0.0,0.15080045871767098,
6.0,5.8431540549753445,5.699244969937168,0.8105720872947859,0.0,0.6484229787565967,0.20331077257800487,0.566255886268232,6.254188301077682E-4,6.292704633214924E-4,1.901987935798039E-5,0.0013564159993137437,0.018898830992244306,0.0,0.0,0.0,0.0,0.0,0.0,1.5267139577554594E-5,0.001087595068246659,0.015082264879260843,0.0,0.0,0.23412094169619754,
7.0,4.976214102927696,6.42807997604312,0.3735755728814601,0.0,0.4439336263599909,0.2481720690081892,0.5345542724064899,6.243167839492641E-4,6.286786845571735E-4,5.375291119944166E-5,0.004649602062315417,0.04572816299986611,0.0,0.0,0.0,0.0,0.0,0.0,1.3429153275252521E-5,0.0011490045988359744,0.010865549916477283,0.0,0.0,0.11688233715643714,
8.0,5.736831858941717,7.149754528613288,0.49332874872922383,0.0,0.312886331197858,0.2910466588505817,0.5634365393502249,6.26362701435483E-4,6.278137670055999E-4,2.0160403984585832E-5,0.0020032654623587374,0.01585275838818441,0.0,0.0,0.0,0.0,0.0,0.0,1.0056767276235005E-5,9.925908261643585E-4,0.007675190316106909,0.0,0.0,0.06466881636136733,
9.0,6.2116273028880284,7.267971337407125,0.31687524565713454,0.0,0.39156585551817547,0.26390370408705627,0.5800687339928329,6.231960150117196E-4,6.281056506596585E-4,1.9260861226089252E-5,0.002263850951078982,0.018096406850017576,0.0,0.0,0.0,0.0,0.0,0.0,1.0724845166390789E-5,0.001252291828837357,0.009832911797417146,0.0,0.0,0.09192351546015207,
10.0,5.606948454425479,7.429792866795618,0.38493296153300705,0.0,0.36223733914536593,0.20771960422807997,0.5592122416733345,6.202488623544662E-4,6.289275652469481E-4,1.8677720698489366E-5,0.0018171297747710776,0.018074128395981773,0.0,0.0,0.0,0.0,0.0,0.0,1.0495537641354409E-5,0.0010146685696450486,0.00991334179293636,0.0,0.0,0.16198346363851138,
