"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.4986659030060907,3.411027437417051,0.027742677008785466,0.0,1.1139827636566797,0.002442207119166516,1.2678055210877337,0.0024831337277664753,0.002500327382540039,6.455619508368676E-6,0.1141390425608881,0.9944374753543409,0.0,0.0,0.0,0.0,0.0,0.0,2.4609180597507918E-6,0.006594504250021067,0.048798911993709525,0.0,0.0,0.0015248274818873886,
2.0,2.233603083669212,5.357252005582896,1.5224928304031728,0.0,1.6100949769988784,0.7869003161528216,1.1341417018396422,0.0024771720793550908,0.0024920834719312415,5.659993980435868E-6,0.0017363848696796862,0.2490049983953921,0.0,0.0,0.0,0.0,0.0,0.0,2.497648823455723E-6,4.0829994578374097E-4,0.012758905976608084,0.0,0.0,2.5842170649521953E-4,
3.0,2.3408246986920203,6.0575958732714525,1.857310826500706,0.0,1.4527329580941688,0.8112107908712043,1.1554047629696442,0.002487208458203479,0.0024980914168260195,5.612216375861237E-6,0.00264506993454102,0.050018017099718586,0.0,0.0,0.0,0.0,0.0,0.0,2.400444933950992E-6,5.115763085736337E-4,0.004090163076838575,0.0,0.0,1.3465357662774E-4,
4.0,2.194216644484958,7.589896715103443,1.1521686416035315,0.0,1.3231384739736844,0.6313787718503517,1.1275750129349051,0.0024877227807784293,0.0024958557508611566,5.967834272422006E-6,0.004649059568942257,0.06936247036177254,0.0,0.0,0.0,0.0,0.0,0.0,2.1598162917147467E-6,6.415031630463794E-4,0.005552366174122359,0.0,0.0,1.7584307034182553E-4,
5.0,2.2951077168191514,6.808558555932919,1.0358554692594755,0.0,1.3128674122599222,0.6271959491088368,1.146980294398015,0.0024909652741887576,0.0025024205969024003,3.824032111182889E-6,0.004629900721360497,0.08954478559369909,0.0,0.0,0.0,0.0,0.0,0.0,1.6985015020890823E-6,6.089027599453249E-4,0.006590323888157106,0.0,0.0,1.2845131601111427E-4,
6.0,2.297190722585501,5.7644991496183025,1.0402153864124846,0.0,1.3953583367064661,0.6709070259027891,1.1472483908641313,0.002491748701161878,0.0025036401435964565,4.182226736506683E-6,0.0037352006141980346,0.10405571536353937,0.0,0.0,0.0,0.0,0.0,0.0,1.7307699493421039E-6,5.263043417453728E-4,0.007191977902806065,0.0,0.0,1.1394697002880631E-4,
7.0,2.0572088453806345,7.798074014556719,1.117628567223692,0.0,1.2688662763800225,0.5791873422035535,1.1062961970999041,0.002492224937335089,0.002500960198702611,1.5759604403443465E-5,0.006030866841176721,0.13939291465265766,0.0,0.0,0.0,0.0,0.0,0.0,3.4204694899017736E-6,8.392049265832368E-4,0.011433446636329354,0.0,0.0,7.927709413244803E-5,
8.0,2.081624093062074,7.242756587794577,1.0970865029822705,0.0,1.2878835010550393,0.6227245872464315,1.1105135336261134,0.0024998370965396417,0.0025038172602857736,5.3676727874994936E-6,0.002944871573920998,0.07547890453879938,0.0,0.0,0.0,0.0,0.0,0.0,1.567730776837246E-6,4.214130960599074E-4,0.005446196767871374,0.0,0.0,4.794767676610958E-5,
9.0,2.0052810825105993,6.682877638247621,1.2040768803084643,0.0,1.2650203502904989,0.5448759631807838,1.100472580431343,0.0024789186258701045,0.002506121542175677,5.2264046910802435E-6,0.002715642151000619,0.08701579119474565,0.0,0.0,0.0,0.0,0.0,0.0,1.634463298960241E-6,4.051419331770808E-4,0.006146293997704517,0.0,0.0,4.241468234212033E-5,
10.0,2.1466974847477824,6.494392821186205,1.0413316178123084,0.0,1.3945941957059806,0.6034622897720027,1.1215251922912732,0.0024895814738465595,0.0025059983549494593,4.594558981457398E-6,0.002755731289453176,0.09096043557386854,0.0,0.0,0.0,0.0,0.0,0.0,1.435534540659114E-6,3.8619994388547064E-4,0.005873762466977617,0.0,0.0,3.071426314317341E-5,
11.0,2.2697433294042426,6.908421992445666,1.1624041601983368,0.0,1.3408195259275444,0.5552714817348072,1.148367372884601,0.00248205235651721,0.002500768137344399,4.265149421356231E-6,0.0032285382199064225,0.10606028209484736,0.0,0.0,0.0,0.0,0.0,0.0,1.4107246026071034E-6,4.1258855976354224E-4,0.006630782407033884,0.0,0.0,2.999847626638527E-5,
12.0,2.0567732449351754,6.571416659873321,1.1667319192090253,0.0,1.294106876273894,0.5500694665015924,1.105431546765739,0.0024803132820970263,0.002499095621479259,2.8379628077567516E-6,0.0030676389500636603,0.12735837956775856,0.0,0.0,0.0,0.0,0.0,0.0,1.1115267398553538E-6,3.481816395687112E-4,0.007109928560583842,0.0,0.0,4.0321137098162686E-5,
13.0,2.2569242342972067,7.769103087514645,1.109850607335221,0.0,1.3353345700594819,0.4645046628667175,1.1462394539763878,0.0024816043897500726,0.0025047224852164786,2.6096419331499476E-6,0.0030529330670804843,0.1529209198199898,0.0,0.0,0.0,0.0,0.0,0.0,1.0153644687703184E-6,3.301507077102695E-4,0.008263030189441831,0.0,0.0,4.207100396707314E-5,
14.0,2.087247777829413,6.64265205133001,0.8388276312957249,0.0,1.3658231157530796,0.4565847971550633,1.1121819943015196,0.002496645549265042,0.0025028448639665174,7.195862869381975E-6,0.0030643880867347764,0.1426040490103085,0.0,0.0,0.0,0.0,0.0,0.0,1.7491885989290489E-6,4.162900684847826E-4,0.00996168393133838,0.0,0.0,7.340959571453766E-5,
15.0,2.0735981648101314,7.318860038633009,1.1475858053771948,0.0,1.317144439546495,0.5599602063165698,1.1094489100612748,0.0024833373888428338,0.002503716397429439,4.487343230608338E-6,0.0020153530519374883,0.09200292175390905,0.0,0.0,0.0,0.0,0.0,0.0,1.2734827626982098E-6,2.8549930385088774E-4,0.006219057931730186,0.0,0.0,5.499961274042479E-5,
16.0,2.1675998867218795,6.7168188638429145,0.9140311400018756,0.0,1.3981062223527683,0.4971398517961435,1.127238067882838,0.0024910491752317835,0.0025002162725054535,1.0220167013712288E-5,0.003999672339215904,0.10682632812442522,0.0,0.0,0.0,0.0,0.0,0.0,2.148702806171968E-6,5.613575658412772E-4,0.009081373916690519,0.0,0.0,1.1248990550351093E-4,
17.0,2.0941895550613894,6.707498909598402,1.0740910574888916,0.0,1.3815344780143157,0.49802786298735585,1.1143138210946082,0.0024987179210992604,0.0025008056898416287,4.006602240531372E-6,0.001817094686473343,0.08529409217732695,0.0,0.0,0.0,0.0,0.0,0.0,1.2042073458610917E-6,2.7128906438471904E-4,0.00595213398267401,0.0,0.0,2.529206323545978E-4,
18.0,2.370908965735241,7.597866826124608,1.0313462672320268,0.0,1.3642009060673468,0.5052746768769383,1.1642437235715757,0.0025061864490524637,0.0025034105587725254,4.720476967801901E-6,0.0016873126920607666,0.0613654867803347,0.0,0.0,0.0,0.0,0.0,0.0,1.2573321691853877E-6,2.8482493028405463E-4,0.005010247588405491,0.0,0.0,5.462051372088062E-4,
19.0,2.2555617011916387,6.594728704152597,1.002319430713643,0.0,1.5201841071228661,0.5477365341328378,1.1515676174685303,0.0024913470109149513,0.0025031667125291054,2.4299843663062328E-6,0.0011029539520596072,0.0517030867322181,0.0,0.0,0.0,0.0,0.0,0.0,8.547738699856452E-7,1.8649151080858133E-4,0.0037647003509871774,0.0,0.0,0.0024082027443604755,
20.0,2.092129265050322,6.009086550707118,1.5183958377591875,0.0,1.4794069216688035,0.5536013395667868,1.1126525957125395,0.0024988601980075525,0.002507625203584306,2.268897375322013E-6,8.256372380759339E-4,0.04812231650254675,0.0,0.0,0.0,0.0,0.0,0.0,8.3290546502827E-7,1.5413708594449554E-4,0.003395853205167091,0.0,0.0,0.009265101141425574,
