"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.0745069610790257,3.823102403036376,0.6472576915588175,0.0,0.9188283228785442,0.19009222572120255,0.016807303394417872,2.234302329248168E-4,2.2613787850077512E-4,1.4599853221830955E-5,5.441071571631462E-4,0.01156344190287097,0.09125,0.7300000000000004,0.7611891958470538,0.0,0.0,0.0,6.241855913400097E-7,2.3262141234295094E-5,4.943703003312929E-4,0.0,0.0,0.8934506790618117,
12.0,2.8928714781505827,4.239171310322556,0.6751920091386363,0.0,0.8551457083383464,0.1637986691163856,0.0163586333712644,2.234789108056732E-4,2.2514090861972582E-4,1.2287019827500406E-5,4.3092128602920327E-4,0.012222233097517982,0.09124999999999996,0.7300000000000002,0.7474145747820653,0.0,0.0,0.0,5.253053315198298E-7,1.8423120674866875E-5,5.225355130325727E-4,0.0,0.0,0.5161296692487525,
13.0,2.5647740760306807,4.160410032687,0.4487158378407401,0.0,0.8846923147436723,0.15928983276473965,0.01559087730549213,2.2357661756812686E-4,2.2535737123194103E-4,1.2051731939048439E-5,3.823188095183772E-4,0.01146400016525595,0.09124999999999998,0.7300000000000003,0.7611895709647639,0.0,0.0,0.0,5.152460995839269E-7,1.6345225433006745E-5,4.901188808920689E-4,0.0,0.0,0.8131673267384305,
14.0,2.4686383570703088,3.9662301524104664,0.5035964409818559,0.0,0.6692235837238323,0.14236848815572598,0.015369757554875638,2.2280878061953807E-4,2.2548047854697287E-4,1.5810131933896712E-5,6.247815489618954E-4,0.01112156161695198,0.09125000000000004,0.7300000000000002,0.7417465184787854,0.0,0.0,0.0,6.75928476840214E-7,2.6711202823188433E-5,4.754786509854341E-4,0.0,0.0,0.44646064848392863,
15.0,2.5506984980353966,3.4056665337717127,0.35787688996844996,0.0,0.899663550627029,0.18004241257706632,0.01557098432520116,2.233285046056844E-4,2.249118270153066E-4,1.2760438626229621E-5,4.754002955698658E-4,0.010848622386926535,0.09125,0.7300000000000001,0.769005582495468,0.0,0.0,0.0,5.45545342727231E-7,2.032472587942075E-5,4.638097162293931E-4,0.0,0.0,0.8739490208442142,
16.0,3.1400751666431614,3.6640289532300194,0.7396874029221732,0.0,1.0525651943022742,0.18010461403584227,0.01698180963533441,2.2307925083520306E-4,2.2500108538783115E-4,1.6544884829694553E-5,5.305727630146069E-4,0.01475136020200865,0.09125000000000008,0.7300000000000001,0.7489984862313118,0.0,0.0,0.0,7.073412700912169E-7,2.26835070736172E-5,6.306629491995356E-4,0.0,0.0,0.512947269943208,
17.0,2.8152246047665117,4.0851942716591125,0.6997337808518983,0.0,0.898749394725174,0.17033238969976155,0.016185059480570366,2.2304933155003115E-4,2.2507664668465081E-4,1.168856591141691E-5,5.095602433313508E-4,0.008532230208413354,0.09125000000000001,0.7300000000000001,0.752007207386681,0.0,0.0,0.0,4.997197104985332E-7,2.178516160227882E-5,3.647773081803415E-4,0.0,0.0,0.5856467916015908,
18.0,3.109387235866958,3.3450612331795804,0.49659448961446745,0.0,1.037117278982164,0.17986400944813044,0.016868113072429938,2.230572964187577E-4,2.2481205441753928E-4,1.2431353686812394E-5,3.6551961131775436E-4,0.012393791170143382,0.09124999999999998,0.7300000000000004,0.7581906944749148,0.0,0.0,0.0,5.314760178929178E-7,1.5627011537046856E-5,5.298701125921572E-4,0.0,0.0,0.7159824617576814,
19.0,3.0678554052774727,3.574532890818576,0.8180890535961974,0.0,0.9146060770489389,0.1481569802664905,0.016778268760253224,2.2321833017118636E-4,2.2484157596904875E-4,9.25353827777805E-6,2.905265763934545E-4,0.005404027604689897,0.09124999999999997,0.7300000000000002,0.7446079836819196,0.0,0.0,0.0,3.9561529654734107E-7,1.242084424622694E-5,2.3103767653001651E-4,0.0,0.0,0.40256153609089723,
20.0,3.434298817885164,3.648764508452993,0.6121382107023442,0.0,0.7600157186676224,0.17039593177374945,0.017717706685443504,2.229608487993359E-4,2.2505425476927187E-4,8.70634179816123E-6,3.8722685192581E-4,0.005996850350812811,0.09125000000000004,0.73,0.7526032912254403,0.0,0.0,0.0,3.722210779193018E-7,1.6555058320081552E-5,2.563825488877218E-4,0.0,0.0,0.6012775360022471,
