"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.200718,NaN,90.03061,NaN,37.79853,48.643463,39.21069,41.66206,NaN,24.592175,NaN,NaN,90.69051
7.0,15.0,NaN,NaN,NaN,40.21928,NaN,92.43582,NaN,37.6389,NaN,NaN,41.750835,NaN,NaN,NaN,NaN,92.95039
7.0,16.0,NaN,NaN,NaN,40.229057,NaN,94.43485,NaN,37.524868,NaN,NaN,41.80999,NaN,NaN,NaN,NaN,94.92643
7.0,17.0,NaN,NaN,NaN,40.234127,NaN,96.07179,NaN,37.445515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.64227
7.0,18.0,NaN,NaN,NaN,40.23699,NaN,97.42969,NaN,37.38621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.12305
7.0,19.0,NaN,NaN,NaN,40.238323,NaN,98.547325,NaN,37.345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.417076
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.468765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.24577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.87459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.39949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.832306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.907505,1.4570066,2.7251406,2.072769,1.9366136,1.689904,2.5044036,4.518789,2.0040274,1.5132972,2.5640483,6.3659887,1.8309491,3.2572684,2.0567203,17.280048
8.0,1.0,22.580952,7.3154755,11.952639,10.783413,9.460862,11.065455,12.848763,13.70029,11.669151,18.554956,14.463214,18.515244,5.062598,16.14709,13.273089,25.93106
8.0,2.0,30.393679,18.593416,24.657822,15.228803,14.376872,20.276497,17.517254,18.330448,25.05813,22.567003,17.446913,22.529362,15.721061,NaN,NaN,33.41299
8.0,3.0,37.52949,26.363268,25.37433,20.121367,16.433983,26.466297,21.29437,22.6883,31.5111,26.443521,21.395025,29.61129,19.150763,NaN,NaN,40.05012
8.0,4.0,43.282154,31.647913,NaN,22.608883,18.765818,28.520512,23.091482,25.510565,35.640945,29.229334,22.178053,29.506624,19.726175,NaN,NaN,45.752514
8.0,5.0,48.598213,32.013138,NaN,22.331104,NaN,31.938564,23.455545,24.668497,38.533554,29.940624,22.963516,29.994064,20.195913,NaN,NaN,50.671364
8.0,6.0,53.289318,33.879387,NaN,22.302588,NaN,37.192017,NaN,26.259844,40.45988,30.191872,22.977823,24.902332,20.112629,NaN,NaN,55.122864
8.0,7.0,58.767815,55.301395,NaN,21.44011,NaN,40.052414,NaN,39.27134,44.212536,40.12983,25.827042,24.227053,20.15595,NaN,NaN,58.87482
8.0,8.0,61.40427,63.44613,NaN,35.61909,NaN,53.449375,NaN,44.360165,51.738358,42.317993,40.96177,26.705534,21.361115,NaN,NaN,64.04913
8.0,9.0,64.31432,58.196964,NaN,38.505466,NaN,62.11377,NaN,42.291042,51.71953,39.75896,39.849705,29.809393,23.170527,NaN,NaN,70.54821
8.0,10.0,NaN,57.315266,NaN,39.34423,NaN,69.27111,NaN,40.76819,51.439865,40.054436,40.730755,30.444094,24.030054,NaN,NaN,75.52176
8.0,11.0,NaN,NaN,NaN,39.7633,NaN,75.30286,NaN,39.745438,50.98054,39.78856,41.236423,NaN,24.370596,NaN,NaN,79.759254
8.0,12.0,NaN,NaN,NaN,39.988697,NaN,80.29285,NaN,38.981598,50.628036,39.864723,41.5657,NaN,24.503,NaN,NaN,83.502945
8.0,13.0,NaN,NaN,NaN,40.107594,NaN,84.47251,NaN,38.48681,50.204105,39.891247,41.690376,NaN,24.557697,NaN,NaN,86.72245
8.0,14.0,NaN,NaN,NaN,40.169353,NaN,87.837944,NaN,38.12399,49.868534,39.818848,41.8524,NaN,24.579905,NaN,NaN,89.495605
8.0,15.0,NaN,NaN,NaN,40.202103,NaN,90.641914,NaN,37.861134,NaN,NaN,41.864716,NaN,NaN,NaN,NaN,91.9198
8.0,16.0,NaN,NaN,NaN,40.22002,NaN,92.941216,NaN,37.682816,NaN,NaN,41.91108,NaN,NaN,NaN,NaN,94.01896
8.0,17.0,NaN,NaN,NaN,40.22945,NaN,94.85269,NaN,37.555737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.854836
8.0,18.0,NaN,NaN,NaN,40.234333,NaN,96.41729,NaN,37.467354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.4492
8.0,19.0,NaN,NaN,NaN,40.2371,NaN,97.71526,NaN,37.401382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.82452
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.783325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.66393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.40715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.00805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.50988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.429575,1.4314325,2.7499776,2.1877081,2.0776482,1.60145,2.3290362,4.5786104,2.043338,1.8270842,2.5735755,6.578431,1.7915212,3.6096585,2.0899343,17.357922
9.0,1.0,22.785397,7.4549694,12.900339,11.1568775,7.904229,12.881116,9.994333,12.440109,10.68845,17.290012,13.054468,19.157473,6.9587865,15.747039,10.899969,25.840645
9.0,2.0,30.164995,18.179102,22.068398,15.498547,15.321423,15.399372,18.649849,18.897259,25.081352,22.967043,18.585287,22.629877,15.250016,NaN,NaN,33.498447
9.0,3.0,37.16716,27.132074,28.612577,19.495884,17.014704,26.535353,20.972437,23.78312,31.826988,26.067575,20.725918,25.883118,19.864973,NaN,NaN,40.003883
9.0,4.0,43.505024,32.743958,NaN,22.038294,17.799543,30.333984,23.527897,26.61755,37.46778,29.406742,23.54863,32.272808,19.890179,NaN,NaN,45.769062
9.0,5.0,48.619446,36.39606,NaN,23.492594,NaN,31.777811,24.540422,28.09103,40.562416,31.972763,24.073793,31.430483,20.215858,NaN,NaN,50.726536
9.0,6.0,53.34595,35.979916,NaN,22.941946,NaN,34.833817,NaN,26.767387,42.542007,32.603794,24.399952,31.171627,20.247995,NaN,NaN,55.006283
9.0,7.0,57.514774,37.31909,NaN,22.705498,NaN,39.655636,NaN,27.78428,43.97419,32.447983,24.163054,25.627638,20.096436,NaN,NaN,58.87548
9.0,8.0,62.418674,58.152454,NaN,21.918741,NaN,42.052635,NaN,40.74279,47.224712,42.236397,26.887081,24.75966,20.238312,NaN,NaN,62.185337
9.0,9.0,64.73876,65.9055,NaN,35.826065,NaN,55.36821,NaN,44.878307,54.28401,44.008507,41.861233,27.090332,21.332844,NaN,NaN,66.94213
9.0,10.0,NaN,60.261627,NaN,38.53948,NaN,63.700954,NaN,42.658367,53.90015,41.12241,40.53199,30.12413,23.204199,NaN,NaN,73.03065
9.0,11.0,NaN,NaN,NaN,39.361546,NaN,70.58476,NaN,41.023586,53.299873,41.20296,41.268883,NaN,24.030092,NaN,NaN,77.67476
9.0,12.0,NaN,NaN,NaN,39.772465,NaN,76.38836,NaN,39.92657,52.562088,40.739014,41.653427,NaN,24.372044,NaN,NaN,81.631454
9.0,13.0,NaN,NaN,NaN,39.993496,NaN,81.18964,NaN,39.10927,51.981125,40.655796,41.899673,NaN,24.503767,NaN,NaN,85.12883
9.0,14.0,NaN,NaN,NaN,40.110123,NaN,85.212585,NaN,38.576744,51.355576,40.553684,41.947647,NaN,24.55789,NaN,NaN,88.13541
9.0,15.0,NaN,NaN,NaN,40.170723,NaN,88.44899,NaN,38.18704,NaN,NaN,42.054085,NaN,NaN,NaN,NaN,90.72389
9.0,16.0,NaN,NaN,NaN,40.202816,NaN,91.14695,NaN,37.90521,NaN,NaN,42.025177,NaN,NaN,NaN,NaN,92.98753
9.0,17.0,NaN,NaN,NaN,40.220406,NaN,93.35871,NaN,37.71406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.94711
9.0,18.0,NaN,NaN,NaN,40.229656,NaN,95.197876,NaN,37.5773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.661255
9.0,19.0,NaN,NaN,NaN,40.23444,NaN,96.70269,NaN,37.48281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.15011
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.95116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.97827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.82513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.54046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.11831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.528724,1.405974,2.658399,2.0437713,2.1129217,1.5633042,2.3915837,4.6930513,1.9196247,1.7472253,2.410711,7.1569767,1.802372,3.480284,2.0894341,17.282448
10.0,1.0,23.182028,4.7641196,14.228946,11.338953,8.974463,11.083263,12.893112,11.198148,9.866229,16.501602,13.090173,19.342957,8.119356,14.583068,12.339978,25.906445
10.0,2.0,30.379665,16.40009,22.730333,15.153969,14.550604,19.119822,18.015451,17.80481,25.77553,22.122774,19.421665,23.292847,16.527039,NaN,NaN,33.427013
10.0,3.0,36.976593,26.048252,26.196304,19.326313,17.42334,18.715307,21.820105,24.16017,32.021805,26.84651,21.69401,25.822254,19.408392,NaN,NaN,40.08002
10.0,4.0,43.175182,33.155006,NaN,21.50249,18.532974,31.565742,23.552755,28.232603,37.347767,28.961472,23.041298,28.51633,20.89176,NaN,NaN,45.730175
10.0,5.0,48.803383,37.764977,NaN,23.223629,NaN,33.389797,25.055973,29.186117,42.199028,32.22352,25.544472,34.079353,20.108784,NaN,NaN,50.741135
10.0,6.0,53.359585,40.53537,NaN,24.050726,NaN,34.54932,NaN,30.328653,44.68101,34.64283,25.510996,32.71685,20.390574,NaN,NaN,55.050575
10.0,7.0,57.564724,39.289257,NaN,23.303493,NaN,36.808956,NaN,28.325687,45.994072,34.992558,25.621346,32.065342,20.315556,NaN,NaN,58.7749
10.0,8.0,61.269985,40.189316,NaN,23.320812,NaN,41.787598,NaN,29.154064,46.930073,34.42693,25.121496,26.242222,20.118061,NaN,NaN,62.137825
10.0,9.0,65.662994,60.532562,NaN,22.269436,NaN,43.87557,NaN,41.833652,49.891758,43.92875,27.682785,25.121944,20.152512,NaN,NaN,65.06344
10.0,10.0,NaN,67.950325,NaN,36.12504,NaN,56.95428,NaN,45.24351,56.461227,45.443623,42.57281,27.307169,21.296663,NaN,NaN,69.45734
10.0,11.0,NaN,NaN,NaN,38.557262,NaN,65.01325,NaN,42.9156,55.764038,42.289364,41.076645,NaN,23.21023,NaN,NaN,75.18884
10.0,12.0,NaN,NaN,NaN,39.37064,NaN,71.67092,NaN,41.20668,54.88795,42.186527,41.69927,NaN,24.029303,NaN,NaN,79.546555
10.0,13.0,NaN,NaN,NaN,39.777203,NaN,77.28588,NaN,40.055244,53.91599,41.54503,41.981403,NaN,24.371931,NaN,NaN,83.25911
10.0,14.0,NaN,NaN,NaN,39.995975,NaN,81.93109,NaN,39.198307,53.135033,41.328968,42.162254,NaN,24.504358,NaN,NaN,86.54236
10.0,15.0,NaN,NaN,NaN,40.11145,NaN,85.82448,NaN,38.639893,NaN,NaN,42.149185,NaN,NaN,NaN,NaN,89.36383
10.0,16.0,NaN,NaN,NaN,40.171413,NaN,88.954185,NaN,38.23088,NaN,NaN,42.215683,NaN,NaN,NaN,NaN,91.79175
10.0,17.0,NaN,NaN,NaN,40.20319,NaN,91.56449,NaN,37.936214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.91581
10.0,18.0,NaN,NaN,NaN,40.2206,NaN,93.70388,NaN,37.73623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.75404
10.0,19.0,NaN,NaN,NaN,40.229755,NaN,95.483246,NaN,37.592476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.362335
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.938644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.146194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.13944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.958405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.650696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.635597,1.537879,2.6997318,2.1504204,2.1313312,1.5645529,2.5726788,4.8522873,2.0899432,1.5946999,2.4900923,7.2062993,1.9373507,4.156244,2.0734935,17.363007
11.0,1.0,23.392252,6.00496,12.423235,11.251968,10.002554,13.350406,14.523153,12.011273,9.779932,18.2993,13.866841,18.428513,7.2370906,15.642291,11.7145815,25.81582
11.0,2.0,30.679213,18.10898,21.483562,15.990162,14.426422,17.207846,17.068024,17.74625,24.191442,21.268085,18.828184,23.275175,18.212543,NaN,NaN,33.48424
11.0,3.0,37.16544,23.574554,26.80384,18.447514,17.470201,23.24988,21.09573,22.921852,31.870142,26.173155,22.31341,26.623724,19.154562,NaN,NaN,40.01826
11.0,4.0,43.013687,32.38846,NaN,21.366114,18.742624,21.50409,24.145718,27.616518,37.90829,30.006954,23.916317,28.358194,20.969957,NaN,NaN,45.79697
11.0,5.0,48.504158,38.148792,NaN,22.668322,NaN,35.711243,25.02456,31.029144,42.12588,31.947262,24.820692,30.390125,21.396461,NaN,NaN,50.708378
11.0,6.0,53.509098,41.823563,NaN,24.191809,NaN,36.203053,NaN,31.26801,46.25251,34.873215,26.969568,35.430614,21.279602,NaN,NaN,55.06358
11.0,7.0,57.57064,43.93529,NaN,24.493296,NaN,37.14368,NaN,32.184326,48.162395,36.92797,26.70497,33.601467,20.78911,NaN,NaN,58.809734
11.0,8.0,61.31261,42.111282,NaN,23.51705,NaN,38.56494,NaN,29.73699,48.92958,37.00644,26.703196,32.68538,20.318218,NaN,NaN,62.05113
11.0,9.0,64.60591,42.60028,NaN,23.570139,NaN,43.60421,NaN,30.441414,49.49348,36.113194,25.95367,26.63847,20.094671,NaN,NaN,64.97405
11.0,10.0,NaN,62.509514,NaN,22.534563,NaN,45.376648,NaN,42.802727,52.12835,45.434746,28.381783,25.323633,20.1604,NaN,NaN,67.56495
11.0,11.0,NaN,NaN,NaN,36.195034,NaN,58.26445,NaN,45.50395,58.318813,46.662548,43.155144,NaN,21.291218,NaN,NaN,71.64178
11.0,12.0,NaN,NaN,NaN,38.565826,NaN,66.09746,NaN,43.09964,57.3537,43.271988,41.500763,NaN,23.201382,NaN,NaN,77.06364
11.0,13.0,NaN,NaN,NaN,39.374996,NaN,72.56838,NaN,41.336903,56.242912,43.01269,42.03189,NaN,24.02839,NaN,NaN,81.17264
11.0,14.0,NaN,NaN,NaN,39.77953,NaN,78.02741,NaN,40.147587,55.07004,42.225628,42.2367,NaN,24.369644,NaN,NaN,84.67307
11.0,15.0,NaN,NaN,NaN,39.99711,NaN,82.54362,NaN,39.263275,NaN,NaN,42.369854,NaN,NaN,NaN,NaN,87.77034
11.0,16.0,NaN,NaN,NaN,40.11207,NaN,86.32988,NaN,38.68544,NaN,NaN,42.305737,NaN,NaN,NaN,NaN,90.43101
11.0,17.0,NaN,NaN,NaN,40.171745,NaN,89.37141,NaN,38.26295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.71946
11.0,18.0,NaN,NaN,NaN,40.203484,NaN,91.9093,NaN,37.95885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.722244
11.0,19.0,NaN,NaN,NaN,40.22081,NaN,93.9889,NaN,37.751816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.455055
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.7189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.13349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.307236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.27252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.06846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.066165,1.5172983,2.5920208,2.1404617,2.0737557,1.5947431,2.3514802,4.825728,2.0344439,1.3585299,2.3739383,6.5424275,1.8660109,4.3816686,2.0790868,17.275797
12.0,1.0,23.456442,4.6486344,10.002669,11.0050125,7.539137,12.759315,11.923748,12.422889,9.5752945,19.219154,13.350901,17.88668,7.344553,17.899216,13.510363,25.935106
12.0,2.0,30.970863,19.683704,22.399677,16.396986,15.1130085,19.393545,18.64922,18.267054,25.001799,22.747433,18.837048,22.485651,16.382477,NaN,NaN,33.419514
12.0,3.0,37.41434,24.838963,25.28389,19.469908,16.970818,20.918324,21.101967,22.673372,30.920355,25.173185,22.51251,26.59705,20.138744,NaN,NaN,40.067295
12.0,4.0,43.182648,29.872551,NaN,20.947079,19.060051,27.377285,23.667805,27.936295,37.127056,29.180843,24.786823,28.96357,20.28961,NaN,NaN,45.74314
12.0,5.0,48.37117,37.68005,NaN,22.634129,NaN,24.113962,25.587322,30.364527,42.80237,33.01102,25.895706,30.178371,21.606579,NaN,NaN,50.76648
12.0,6.0,53.2436,42.217144,NaN,23.811235,NaN,39.156445,NaN,33.309418,46.042866,34.67738,26.532475,31.69834,21.745445,NaN,NaN,55.03618
12.0,7.0,57.69377,45.20748,NaN,24.797346,NaN,38.561028,NaN,33.02903,49.690243,37.226337,28.185736,36.258575,21.556356,NaN,NaN,58.82148
12.0,8.0,61.316807,46.806725,NaN,24.801882,NaN,39.058033,NaN,33.8847,51.138798,38.906116,27.72787,34.171104,20.763342,NaN,NaN,62.07788
12.0,9.0,64.646385,44.406796,NaN,23.653963,NaN,40.344906,NaN,31.118572,51.482475,38.680805,27.595972,33.035828,20.319971,NaN,NaN,64.89947
12.0,10.0,NaN,44.600567,NaN,23.899393,NaN,45.098354,NaN,31.90206,51.644936,37.53782,26.608107,26.948627,20.041458,NaN,NaN,67.43953
12.0,11.0,NaN,NaN,NaN,22.868107,NaN,46.577328,NaN,43.699932,54.017406,46.670044,29.35649,NaN,20.420713,NaN,NaN,69.74112
12.0,12.0,NaN,NaN,NaN,36.445927,NaN,59.349644,NaN,45.686993,59.896576,47.668823,43.584496,NaN,21.485788,NaN,NaN,73.54615
12.0,13.0,NaN,NaN,NaN,38.57165,NaN,66.9961,NaN,43.23001,58.70391,44.09136,41.83647,NaN,23.24557,NaN,NaN,78.69706
12.0,14.0,NaN,NaN,NaN,39.37741,NaN,73.31216,NaN,41.42791,57.394997,43.697613,42.29119,NaN,24.030478,NaN,NaN,82.589134
12.0,15.0,NaN,NaN,NaN,39.792995,NaN,78.64206,NaN,40.211884,NaN,NaN,42.444622,NaN,NaN,NaN,NaN,85.904884
12.0,16.0,NaN,NaN,NaN,40.025047,NaN,83.05153,NaN,39.30874,NaN,NaN,42.52917,NaN,NaN,NaN,NaN,88.84005
12.0,17.0,NaN,NaN,NaN,40.123596,NaN,86.74918,NaN,38.716812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.3606
12.0,18.0,NaN,NaN,NaN,40.19406,NaN,89.717674,NaN,38.284447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.52755
12.0,19.0,NaN,NaN,NaN,40.201603,NaN,92.1955,NaN,37.974545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.424706
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.22552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.91453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.29526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.44096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.383064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.088674,1.5376228,2.6401527,2.1149127,2.034638,1.4861523,1.9527866,4.539165,1.9630543,1.400767,2.4207838,6.1362967,1.8251272,3.1511924,2.1290483,17.29204
13.0,1.0,22.635082,6.0616946,16.286882,11.232441,10.097428,7.082159,12.9973,12.6085005,7.4418635,19.467566,14.443771,19.437542,9.005291,16.789984,12.915744,25.841995
13.0,2.0,31.142159,18.317247,23.473999,15.39543,14.544976,21.687872,17.415928,18.260187,20.882915,24.202154,17.12349,21.619345,17.23354,NaN,NaN,33.539745
13.0,3.0,37.660923,26.648808,26.29654,19.932383,17.865225,23.105877,21.55572,22.52318,32.246777,26.887842,21.943478,25.4889,20.956993,NaN,NaN,40.00836
13.0,4.0,43.390553,31.44432,NaN,21.63666,18.35853,23.984058,23.621153,27.804718,36.72252,28.846638,24.950396,29.082144,21.045948,NaN,NaN,45.786057
13.0,5.0,48.5179,34.99668,NaN,22.361324,NaN,30.76836,25.388172,31.271605,41.762676,32.478294,26.657848,30.676142,20.67128,NaN,NaN,50.72037
13.0,6.0,53.128666,42.132793,NaN,23.598427,NaN,26.979694,NaN,32.601875,46.83271,35.71302,27.634195,31.500084,21.686098,NaN,NaN,55.08704
13.0,7.0,57.453575,45.631226,NaN,24.3669,NaN,41.994267,NaN,35.0876,49.419064,37.046127,28.083439,32.647415,22.26985,NaN,NaN,58.7983
13.0,8.0,61.411137,48.062675,NaN,25.341017,NaN,40.36255,NaN,34.496906,52.644806,39.26415,29.262566,36.899532,21.498636,NaN,NaN,62.088585
13.0,9.0,64.6437,49.23496,NaN,25.335217,NaN,40.730362,NaN,35.413975,53.687515,40.59519,28.722757,34.599865,20.674726,NaN,NaN,64.91911
13.0,10.0,NaN,46.376225,NaN,23.89883,NaN,41.755352,NaN,32.641888,53.66134,40.118454,28.504074,33.39936,20.280163,NaN,NaN,67.37536
13.0,11.0,NaN,NaN,NaN,24.194345,NaN,46.285152,NaN,33.4964,53.500217,38.784256,27.19785,NaN,20.017412,NaN,NaN,69.58296
13.0,12.0,NaN,NaN,NaN,23.23316,NaN,47.641006,NaN,44.409447,55.602894,47.630234,30.257187,NaN,20.48343,NaN,NaN,71.63149
13.0,13.0,NaN,NaN,NaN,36.661797,NaN,60.244915,NaN,45.820385,61.245003,48.53437,43.970074,NaN,21.526886,NaN,NaN,75.19622
13.0,14.0,NaN,NaN,NaN,38.507427,NaN,67.73675,NaN,43.326538,59.859844,44.787304,42.096115,NaN,23.24804,NaN,NaN,80.11336
13.0,15.0,NaN,NaN,NaN,NaN,NaN,73.92524,NaN,41.497116,NaN,NaN,42.50417,NaN,NaN,NaN,NaN,83.817604
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.14862,NaN,40.26031,NaN,NaN,42.606304,NaN,NaN,NaN,NaN,86.973076
13.0,17.0,NaN,NaN,NaN,NaN,NaN,83.469925,NaN,39.342896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.76775
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.09434,NaN,38.740128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.16685
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.00256,NaN,38.30137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.2284
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.43094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.42013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.07545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.42831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.55095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.228355,1.5743089,2.6323848,2.2783983,2.2482145,1.6165315,2.2259169,4.663431,2.006734,1.4392209,2.4624195,5.304108,1.9116396,3.6230354,2.04747,17.277504
14.0,1.0,22.82007,6.707206,16.49828,11.693918,9.141429,9.963787,12.654411,13.290017,8.196493,19.409885,13.980805,18.233892,8.112151,15.383548,13.338682,25.862572
14.0,2.0,30.350334,17.141748,25.071007,15.588268,15.550355,16.454422,18.92606,17.813286,23.577272,24.393707,17.96419,23.492317,16.087477,NaN,NaN,33.469124
14.0,3.0,37.851524,24.833317,27.697092,18.916613,18.426052,27.6955,22.119757,22.85062,27.890314,28.408691,20.86209,24.713663,19.60443,NaN,NaN,40.116184
14.0,4.0,43.603436,32.77539,NaN,21.813293,19.266523,25.803123,23.71917,26.42852,38.428204,30.26771,24.26668,27.920944,21.819937,NaN,NaN,45.731876
