"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.201378,NaN,90.02766,NaN,37.802704,48.60437,39.185776,41.666195,NaN,24.591722,NaN,NaN,90.68382
7.0,15.0,NaN,NaN,NaN,40.21931,NaN,92.44851,NaN,37.647297,NaN,NaN,41.738598,NaN,NaN,NaN,NaN,92.942024
7.0,16.0,NaN,NaN,NaN,40.228992,NaN,94.418594,NaN,37.53337,NaN,NaN,41.80776,NaN,NaN,NaN,NaN,94.92344
7.0,17.0,NaN,NaN,NaN,40.2342,NaN,96.075294,NaN,37.44769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.637535
7.0,18.0,NaN,NaN,NaN,40.236977,NaN,97.42411,NaN,37.38758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.12356
7.0,19.0,NaN,NaN,NaN,40.23831,NaN,98.54541,NaN,37.346756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41333
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.47584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.23909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.87719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.40346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.831154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.781941,1.441588,2.6913867,2.0628078,2.023907,1.6530484,2.7113936,4.401006,2.046583,1.6786326,2.6862278,6.868664,1.8524066,5.0682626,2.1514919,17.264114
8.0,1.0,22.934898,4.7307625,12.190032,11.19205,7.1295033,11.334652,12.0975895,13.829207,11.173885,16.346302,15.51463,19.638933,5.5640335,19.008858,13.170406,25.952948
8.0,2.0,30.50905,19.0191,24.609756,16.659899,15.0193205,16.686302,19.708662,19.21909,24.85771,20.29085,19.19208,25.010166,16.694746,NaN,NaN,33.42026
8.0,3.0,37.05565,27.051144,26.648226,19.832987,16.623936,17.25812,21.303816,20.764915,29.54663,25.13685,19.613579,26.280928,18.89026,NaN,NaN,40.021744
8.0,4.0,43.17606,31.068256,NaN,21.297476,18.224087,24.098785,21.31721,23.94922,38.354652,28.04921,21.796001,28.523508,18.911903,NaN,NaN,45.760517
8.0,5.0,48.510876,33.397095,NaN,21.983223,NaN,29.407858,21.986155,25.07886,35.424763,29.495266,22.48613,29.040693,18.747177,NaN,NaN,50.643948
8.0,6.0,53.188435,36.838818,NaN,23.18465,NaN,27.142723,NaN,31.625216,39.998386,31.254042,23.242483,26.999939,19.61142,NaN,NaN,55.16328
8.0,7.0,58.772263,54.350155,NaN,20.83466,NaN,27.128109,NaN,40.521667,44.58766,41.06736,23.676647,23.929794,19.728607,NaN,NaN,58.893387
8.0,8.0,61.372993,63.245728,NaN,38.743893,NaN,53.537865,NaN,44.47483,51.843544,43.02253,41.184845,26.94885,20.99621,NaN,NaN,64.07222
8.0,9.0,64.32384,58.451363,NaN,38.499763,NaN,62.095745,NaN,42.43042,51.881683,40.13424,39.94471,29.902155,23.270397,NaN,NaN,70.5238
8.0,10.0,NaN,57.371716,NaN,39.33685,NaN,69.28372,NaN,40.907383,51.40245,40.121944,40.824963,30.454315,24.093546,NaN,NaN,75.53401
8.0,11.0,NaN,NaN,NaN,39.764538,NaN,75.30519,NaN,39.81904,50.933025,39.819252,41.40935,NaN,24.380447,NaN,NaN,79.77685
8.0,12.0,NaN,NaN,NaN,39.991444,NaN,80.31322,NaN,39.03398,50.564823,39.899815,41.609825,NaN,24.501165,NaN,NaN,83.51065
8.0,13.0,NaN,NaN,NaN,40.107964,NaN,84.44596,NaN,38.495247,50.203125,39.933117,41.67945,NaN,24.559437,NaN,NaN,86.712105
8.0,14.0,NaN,NaN,NaN,40.169567,NaN,87.85747,NaN,38.131824,49.84227,39.847485,41.798874,NaN,24.582542,NaN,NaN,89.50314
8.0,15.0,NaN,NaN,NaN,40.20277,NaN,90.63898,NaN,37.865234,NaN,NaN,41.87072,NaN,NaN,NaN,NaN,91.91307
8.0,16.0,NaN,NaN,NaN,40.22005,NaN,92.95388,NaN,37.69199,NaN,NaN,41.900185,NaN,NaN,NaN,NaN,94.0106
8.0,17.0,NaN,NaN,NaN,40.22938,NaN,94.83643,NaN,37.564564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.851845
8.0,18.0,NaN,NaN,NaN,40.234406,NaN,96.42079,NaN,37.469246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.444466
8.0,19.0,NaN,NaN,NaN,40.237087,NaN,97.709694,NaN,37.40296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.825035
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.78141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.67099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.400475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.01066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.51384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.364484,1.5017573,2.754023,1.999788,2.0447538,1.7339748,2.24249,4.3012524,2.017688,1.6194457,2.596039,6.0914283,1.8855358,2.5875456,2.0935555,17.394829
9.0,1.0,22.834343,6.053896,14.735555,10.5252285,8.419398,11.381902,10.897583,14.743614,13.304786,16.939714,15.908095,18.747545,6.908471,18.106215,14.372929,25.801857
9.0,2.0,30.503174,17.591778,21.930183,15.8665905,13.927156,19.151028,18.243954,20.23068,23.646282,20.237526,18.791487,24.121517,17.839457,NaN,NaN,33.51445
9.0,3.0,37.25656,25.666918,28.46171,19.85304,17.093061,19.432411,23.450117,23.896227,31.13633,24.278711,22.549164,28.378132,19.558022,NaN,NaN,40.008522
9.0,4.0,43.059357,32.822662,NaN,21.921879,18.185423,19.755405,23.468157,25.288807,35.036663,28.176723,22.322989,28.757044,20.104948,NaN,NaN,45.74405
9.0,5.0,48.505936,35.776184,NaN,22.352169,NaN,26.592762,22.789833,26.81562,42.968742,30.60883,23.64845,30.4014,19.40175,NaN,NaN,50.734253
9.0,6.0,53.259533,37.503155,NaN,22.87051,NaN,32.283184,NaN,26.835564,39.441086,32.07556,23.893042,30.30113,18.99377,NaN,NaN,54.98343
9.0,7.0,57.420704,40.258087,NaN,23.958841,NaN,28.967619,NaN,33.88505,43.648727,33.78464,24.4111,27.811657,19.812227,NaN,NaN,58.91227
9.0,8.0,62.420597,57.164482,NaN,21.21125,NaN,28.977596,NaN,41.973747,47.57997,43.02269,24.911013,24.484411,19.767157,NaN,NaN,62.20428
9.0,9.0,64.70692,65.685844,NaN,38.81111,NaN,55.455463,NaN,44.984406,54.377445,44.729214,42.096386,27.326862,21.048872,NaN,NaN,66.964645
9.0,10.0,NaN,60.508007,NaN,38.533752,NaN,63.682755,NaN,42.796326,54.05566,41.506195,40.64039,30.194832,23.287952,NaN,NaN,73.00634
9.0,11.0,NaN,NaN,NaN,39.35432,NaN,70.59735,NaN,41.16318,53.258606,41.278175,41.366226,NaN,24.097073,NaN,NaN,77.68708
9.0,12.0,NaN,NaN,NaN,39.773655,NaN,76.390686,NaN,39.998066,52.519913,40.771812,41.83372,NaN,24.382824,NaN,NaN,81.64903
9.0,13.0,NaN,NaN,NaN,39.99632,NaN,81.21,NaN,39.1614,51.91571,40.695255,41.941265,NaN,24.503384,NaN,NaN,85.13652
9.0,14.0,NaN,NaN,NaN,40.11052,NaN,85.18604,NaN,38.584717,51.351112,40.596474,41.9402,NaN,24.55957,NaN,NaN,88.12506
9.0,15.0,NaN,NaN,NaN,40.17094,NaN,88.468506,NaN,38.19373,NaN,NaN,42.001163,NaN,NaN,NaN,NaN,90.731445
9.0,16.0,NaN,NaN,NaN,40.20349,NaN,91.144005,NaN,37.909714,NaN,NaN,42.03192,NaN,NaN,NaN,NaN,92.98079
9.0,17.0,NaN,NaN,NaN,40.220444,NaN,93.37138,NaN,37.722713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.93875
9.0,18.0,NaN,NaN,NaN,40.229584,NaN,95.18162,NaN,37.586437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.658264
9.0,19.0,NaN,NaN,NaN,40.234512,NaN,96.70619,NaN,37.484535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.14537
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.94559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.97636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.83219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.53378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.12091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.735917,1.4430667,2.534924,1.9641782,2.2561526,1.5352173,2.4008343,4.620765,1.9996908,1.7073479,2.6154282,4.981043,1.8676021,3.1320834,2.0494742,17.264954
10.0,1.0,23.223679,4.6855497,14.532451,10.281957,7.7576857,9.243715,11.132781,12.190027,8.779585,17.947956,13.988645,19.182367,6.029098,13.603766,12.672611,25.945139
10.0,2.0,30.427767,17.761147,23.715508,15.774764,13.075242,20.387436,16.63741,20.747078,25.114254,21.899591,19.348024,23.166464,16.905321,NaN,NaN,33.38812
10.0,3.0,37.267426,27.607643,26.591162,19.975607,17.393698,24.37142,21.148722,24.8818,30.223537,25.39023,21.70221,27.671492,20.73352,NaN,NaN,40.089558
10.0,4.0,43.242634,31.757387,NaN,21.699772,18.664112,22.111023,25.608896,28.128727,36.485687,27.56145,25.087093,31.154757,21.41309,NaN,NaN,45.733337
10.0,5.0,48.381123,37.531013,NaN,23.127487,NaN,22.473118,24.880413,28.578066,39.85123,31.07068,24.726038,30.680714,20.928581,NaN,NaN,50.718292
10.0,6.0,53.237335,39.769653,NaN,23.060638,NaN,29.110977,NaN,28.498104,46.920044,33.22039,25.327337,31.665133,19.693932,NaN,NaN,55.058147
10.0,7.0,57.479645,40.88719,NaN,23.31429,NaN,34.889076,NaN,28.309523,42.999706,34.41188,25.223623,31.256296,19.31973,NaN,NaN,58.756012
10.0,8.0,61.180756,43.10778,NaN,24.23734,NaN,30.786446,NaN,35.91843,46.81139,35.833668,25.4736,28.38456,20.077183,NaN,NaN,62.17145
10.0,9.0,65.66261,59.501877,NaN,21.358326,NaN,30.708014,NaN,43.15568,50.175552,44.670605,25.672825,24.880274,19.831367,NaN,NaN,65.0827
10.0,10.0,NaN,67.746185,NaN,38.84915,NaN,57.040245,NaN,45.351826,56.55033,46.17693,42.82383,27.60944,21.073986,NaN,NaN,69.47935
10.0,11.0,NaN,NaN,NaN,38.551384,NaN,64.99493,NaN,43.054077,55.912766,42.667534,41.186386,NaN,23.294693,NaN,NaN,75.16463
10.0,12.0,NaN,NaN,NaN,39.363346,NaN,71.683495,NaN,41.34702,54.84264,42.25935,41.79635,NaN,24.100609,NaN,NaN,79.55893
10.0,13.0,NaN,NaN,NaN,39.778397,NaN,77.28821,NaN,40.127235,53.868534,41.577972,42.16868,NaN,24.385418,NaN,NaN,83.27667
10.0,14.0,NaN,NaN,NaN,39.9988,NaN,81.95145,NaN,39.250935,53.06869,41.366524,42.202053,NaN,24.505404,NaN,NaN,86.550026
10.0,15.0,NaN,NaN,NaN,40.11182,NaN,85.797935,NaN,38.648403,NaN,NaN,42.14195,NaN,NaN,NaN,NaN,89.35348
10.0,16.0,NaN,NaN,NaN,40.171627,NaN,88.97371,NaN,38.238014,NaN,NaN,42.16255,NaN,NaN,NaN,NaN,91.79932
10.0,17.0,NaN,NaN,NaN,40.203873,NaN,91.56155,NaN,37.941193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.90906
10.0,18.0,NaN,NaN,NaN,40.220642,NaN,93.71655,NaN,37.744286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.74568
10.0,19.0,NaN,NaN,NaN,40.229687,NaN,95.46699,NaN,37.601524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.359344
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.94214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.14062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.13753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.96547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.64401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.496309,1.581247,2.460528,2.1307337,2.169737,1.5467981,2.2135744,4.462386,1.9951822,1.612119,2.4604204,6.2066016,1.8662932,4.0589705,2.0962934,17.340622
11.0,1.0,23.583012,3.677687,15.601887,10.7223425,9.394534,12.526115,11.848881,13.554726,9.890489,18.146805,14.476044,18.233452,7.5175033,13.177431,12.200227,25.81884
11.0,2.0,30.764332,17.421377,23.58393,14.311934,13.713422,18.39767,17.55367,17.640446,24.303785,22.164587,18.485985,23.012346,16.22172,NaN,NaN,33.52317
11.0,3.0,37.21931,25.557465,27.621937,19.605131,16.045528,26.249765,20.58725,25.70816,31.48982,26.168955,21.786776,26.342325,19.383,NaN,NaN,39.982853
11.0,4.0,43.275272,33.74609,NaN,21.84249,18.893166,28.946095,23.33741,29.345291,36.077866,29.005049,23.997252,30.289122,21.572691,NaN,NaN,45.802795
11.0,5.0,48.55921,36.621025,NaN,22.6749,NaN,25.078926,26.933762,30.919203,41.075706,30.640947,27.013222,32.93837,21.716599,NaN,NaN,50.711014
11.0,6.0,53.110714,41.549347,NaN,23.782198,NaN,25.538937,NaN,30.97086,43.95684,33.767345,26.328075,31.998026,21.02539,NaN,NaN,55.04312
11.0,7.0,57.444397,43.07763,NaN,23.455872,NaN,31.306868,NaN,29.965345,50.286636,35.566433,26.654106,32.588978,19.702353,NaN,NaN,58.8173
11.0,8.0,61.230785,43.713066,NaN,23.690157,NaN,36.857662,NaN,29.6604,45.929337,36.491276,26.279663,31.909565,19.360165,NaN,NaN,62.035683
11.0,9.0,64.52225,45.47516,NaN,24.495247,NaN,32.32453,NaN,37.90404,49.430614,37.658497,26.317045,29.017628,20.19131,NaN,NaN,65.00495
11.0,10.0,NaN,61.454697,NaN,21.511375,NaN,32.07826,NaN,44.129093,52.40047,46.05595,26.292225,25.114563,19.768915,NaN,NaN,67.58449
11.0,11.0,NaN,NaN,NaN,38.87069,NaN,58.34948,NaN,45.60944,58.410736,47.40337,43.430027,NaN,20.99651,NaN,NaN,71.66339
11.0,12.0,NaN,NaN,NaN,38.5596,NaN,66.07914,NaN,43.239338,57.50212,43.653202,41.617516,NaN,23.272982,NaN,NaN,77.03949
11.0,13.0,NaN,NaN,NaN,39.367706,NaN,72.58094,NaN,41.479713,56.196365,43.087936,42.127254,NaN,24.093895,NaN,NaN,81.18505
11.0,14.0,NaN,NaN,NaN,39.780525,NaN,78.02975,NaN,40.219677,55.022766,42.267254,42.433765,NaN,24.382801,NaN,NaN,84.69063
11.0,15.0,NaN,NaN,NaN,39.99991,NaN,82.56397,NaN,39.31589,NaN,NaN,42.41162,NaN,NaN,NaN,NaN,87.778
11.0,16.0,NaN,NaN,NaN,40.112453,NaN,86.30333,NaN,38.693314,NaN,NaN,42.307392,NaN,NaN,NaN,NaN,90.42066
11.0,17.0,NaN,NaN,NaN,40.171932,NaN,89.39093,NaN,38.26967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.72702
11.0,18.0,NaN,NaN,NaN,40.204216,NaN,91.90636,NaN,37.96353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.71551
11.0,19.0,NaN,NaN,NaN,40.22083,NaN,94.00159,NaN,37.759956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.44669
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.70264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.13699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.30166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.2706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.07554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.711419,1.5729815,2.4765968,2.1228936,2.0900388,1.5828761,2.3269897,4.33555,2.099699,1.7228042,2.304377,6.186353,1.8174467,3.6992137,2.08595,17.310888
12.0,1.0,23.54942,3.951576,11.993873,11.0579815,8.823389,11.006571,12.060696,12.962086,10.142653,16.97298,12.559112,18.291256,7.913409,15.81052,13.106839,25.904547
12.0,2.0,31.111128,17.026339,21.867895,15.56975,14.684685,20.449783,17.046234,19.775446,23.945656,22.704838,18.099289,22.975105,17.8797,NaN,NaN,33.421722
12.0,3.0,37.519363,24.357471,27.261892,18.017338,16.368704,24.686481,21.93349,22.577885,30.8317,26.178083,21.5719,26.431314,18.833967,NaN,NaN,40.101654
12.0,4.0,43.246876,31.876865,NaN,21.732618,18.11991,31.048525,24.134367,29.668457,37.089382,29.182222,24.003424,28.898716,20.24216,NaN,NaN,45.712086
12.0,5.0,48.607006,38.493565,NaN,23.118792,NaN,32.6861,24.761879,33.113697,41.03351,32.181133,25.981398,32.18847,21.923306,NaN,NaN,50.769836
12.0,6.0,53.28479,40.62874,NaN,23.404936,NaN,27.177856,NaN,33.166378,45.088158,33.35182,28.524006,34.231335,21.750319,NaN,NaN,55.038475
12.0,7.0,57.318897,44.914413,NaN,24.22496,NaN,27.805834,NaN,32.752346,47.560127,36.149807,27.673803,32.96636,21.052736,NaN,NaN,58.802856
12.0,8.0,61.186634,45.864082,NaN,23.820637,NaN,32.987797,NaN,31.27437,53.271027,37.583015,27.681602,33.226856,19.706991,NaN,NaN,62.0853
12.0,9.0,64.56625,46.087807,NaN,24.047606,NaN,38.572765,NaN,30.878119,48.485012,38.24185,27.119738,32.34511,19.388191,NaN,NaN,64.88704
12.0,10.0,NaN,47.4589,NaN,24.782745,NaN,33.573425,NaN,39.718,51.657887,39.20395,26.869026,28.841408,20.18023,NaN,NaN,67.468
12.0,11.0,NaN,NaN,NaN,21.909752,NaN,33.328136,NaN,44.836555,54.297054,47.222614,26.977903,NaN,19.849028,NaN,NaN,69.76093
12.0,12.0,NaN,NaN,NaN,38.880283,NaN,59.43402,NaN,45.792614,59.9939,48.41604,43.864586,NaN,21.110653,NaN,NaN,73.56734
12.0,13.0,NaN,NaN,NaN,38.56551,NaN,66.977684,NaN,43.368904,58.848404,44.47922,41.962097,NaN,23.29219,NaN,NaN,78.67298
12.0,14.0,NaN,NaN,NaN,39.370293,NaN,73.32471,NaN,41.57007,57.347424,43.781673,42.39577,NaN,24.096813,NaN,NaN,82.601616
12.0,15.0,NaN,NaN,NaN,39.793884,NaN,78.64439,NaN,40.28467,NaN,NaN,42.641594,NaN,NaN,NaN,NaN,85.92243
12.0,16.0,NaN,NaN,NaN,40.028263,NaN,83.07187,NaN,39.3608,NaN,NaN,42.571785,NaN,NaN,NaN,NaN,88.84768
12.0,17.0,NaN,NaN,NaN,40.12355,NaN,86.72265,NaN,38.72469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.35025
12.0,18.0,NaN,NaN,NaN,40.195175,NaN,89.73719,NaN,38.291424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.53514
12.0,19.0,NaN,NaN,NaN,40.202118,NaN,92.192566,NaN,37.978737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.41794
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.23819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.89827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.29876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.43539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.38115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.05278,1.4836336,2.5974064,2.1125257,1.9490244,1.5946854,1.8657218,4.4892044,1.9875377,1.5842423,2.4987347,6.7784195,1.7803355,3.2699256,2.1240842,17.24752
13.0,1.0,22.619562,5.9123735,14.440355,11.471703,9.562623,10.9886,13.142304,13.025633,7.280237,17.092838,14.412834,17.739311,10.793562,14.779544,12.086664,25.86404
13.0,2.0,31.068848,17.928959,22.179794,15.578783,14.558047,19.467623,17.63418,18.671726,20.885195,21.222412,18.43009,22.18868,16.292877,NaN,NaN,33.50905
13.0,3.0,37.807453,27.066862,25.780218,19.215452,17.0082,26.424984,20.866894,24.98636,30.44737,27.026993,20.894526,26.367752,19.82427,NaN,NaN,40.01246
13.0,4.0,43.50377,30.869411,NaN,20.632782,18.283396,29.685173,24.401236,27.470081,36.59655,29.879889,23.95275,28.734056,19.702667,NaN,NaN,45.816616
13.0,5.0,48.58892,36.874496,NaN,22.89858,NaN,35.012836,25.686022,33.005783,41.921074,32.166904,25.936245,30.510132,20.532598,NaN,NaN,50.692722
13.0,6.0,53.34129,42.486866,NaN,23.814072,NaN,35.962906,NaN,35.869137,45.315147,34.921738,27.634672,33.438236,22.143085,NaN,NaN,55.08827
13.0,7.0,57.48299,44.05274,NaN,23.749594,NaN,29.701424,NaN,35.134274,48.459038,35.71531,29.892654,35.101887,21.591509,NaN,NaN,58.800533
13.0,8.0,61.05692,47.72631,NaN,24.595129,NaN,29.9015,NaN,34.29913,50.582348,38.21076,28.861343,33.560623,21.015896,NaN,NaN,62.071526
13.0,9.0,64.509384,48.205288,NaN,24.068123,NaN,34.707535,NaN,32.435783,55.837658,39.242046,28.60726,33.710117,19.756306,NaN,NaN,64.92641
13.0,10.0,NaN,48.08987,NaN,24.225346,NaN,40.083492,NaN,32.056232,50.699257,39.734013,27.914482,32.56194,19.627485,NaN,NaN,67.36576
13.0,11.0,NaN,NaN,NaN,25.059864,NaN,34.744286,NaN,41.372623,53.53688,40.509007,27.51113,NaN,20.240799,NaN,NaN,69.60951
13.0,12.0,NaN,NaN,NaN,22.022467,NaN,34.42928,NaN,45.41629,55.88531,48.19854,28.04378,NaN,19.924822,NaN,NaN,71.65153
13.0,13.0,NaN,NaN,NaN,38.889633,NaN,60.328533,NaN,45.92553,61.33912,49.2734,44.24575,NaN,21.184198,NaN,NaN,75.21712
13.0,14.0,NaN,NaN,NaN,38.496685,NaN,67.71838,NaN,43.46587,60.002216,45.17592,42.23071,NaN,23.287962,NaN,NaN,80.08933
13.0,15.0,NaN,NaN,NaN,NaN,NaN,73.937805,NaN,41.63647,NaN,NaN,42.60645,NaN,NaN,NaN,NaN,83.83009
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.15098,NaN,40.333565,NaN,NaN,42.807816,NaN,NaN,NaN,NaN,86.990616
13.0,17.0,NaN,NaN,NaN,NaN,NaN,83.49027,NaN,39.394115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.77538
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.06779,NaN,38.748104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.15649
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.02209,NaN,38.308662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.235985
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.42799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.432816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.05919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.43181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.54537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.27975,1.4949412,2.620495,2.101631,2.2099442,1.5982032,2.5613618,4.490826,1.9649864,2.0697803,2.4884262,6.9587207,1.8511301,4.140687,2.035531,17.32968
14.0,1.0,22.722733,7.1831875,16.655394,11.976665,8.851582,10.142887,13.920612,12.251937,9.318335,20.21088,11.446673,18.34792,6.8249197,15.59709,12.940853,25.807276
14.0,2.0,30.326042,20.803104,22.465433,16.116732,14.129583,16.60799,18.857403,19.02001,21.489368,22.084826,18.565643,22.32732,19.54601,NaN,NaN,33.493042
14.0,3.0,37.779957,28.579782,27.329151,19.298702,16.926243,26.021883,20.939848,23.241072,28.763218,26.103786,21.466146,25.420425,19.208963,NaN,NaN,40.08876
14.0,4.0,43.754013,33.523594,NaN,21.702873,18.737394,31.275835,23.301004,28.803076,36.12655,30.453209,23.176214,28.82422,20.943666,NaN,NaN,45.73921
