"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.20095,NaN,90.03393,NaN,37.812912,48.608543,39.259827,41.67335,NaN,24.591303,NaN,NaN,90.68587
7.0,15.0,NaN,NaN,NaN,40.219326,NaN,92.43575,NaN,37.6377,NaN,NaN,41.76135,NaN,NaN,NaN,NaN,92.95501
7.0,16.0,NaN,NaN,NaN,40.229023,NaN,94.42301,NaN,37.518616,NaN,NaN,41.83185,NaN,NaN,NaN,NaN,94.92615
7.0,17.0,NaN,NaN,NaN,40.23423,NaN,96.0744,NaN,37.438858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.642555
7.0,18.0,NaN,NaN,NaN,40.237072,NaN,97.42913,NaN,37.38177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.123924
7.0,19.0,NaN,NaN,NaN,40.238266,NaN,98.56061,NaN,37.345394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41385
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.483246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.23368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.874794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.39841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.830345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.672222,1.4340814,2.548155,2.0644178,1.8506603,1.5331445,2.0607672,4.48017,1.938,1.4814184,2.367202,6.7575855,1.8410598,2.6787019,2.0784333,17.306633
8.0,1.0,22.567125,7.990165,15.594504,11.133682,8.122865,9.713916,13.726503,13.493819,13.5446,17.809563,12.835884,18.70291,6.0882936,10.023693,14.970224,25.910934
8.0,2.0,30.316326,21.315792,23.100523,15.935243,13.743442,20.827879,14.542288,19.099712,24.54788,21.295761,18.66433,23.295574,14.167912,NaN,NaN,33.40256
8.0,3.0,37.112316,25.968794,27.951557,19.690275,17.61281,21.85261,21.65115,22.741121,32.171432,25.14141,20.673918,26.078617,18.668623,NaN,NaN,39.97434
8.0,4.0,43.232685,29.693369,NaN,21.280348,18.288357,21.957481,23.04641,24.281555,35.53743,29.081661,22.146078,27.64288,18.526133,NaN,NaN,45.78401
8.0,5.0,48.39117,32.131992,NaN,21.327307,NaN,29.668608,22.993196,24.932995,40.545925,28.689034,22.93468,30.208355,18.085686,NaN,NaN,50.621555
8.0,6.0,53.544086,34.802826,NaN,23.247868,NaN,23.878874,NaN,30.32602,42.95537,32.58828,23.056501,29.311111,16.626532,NaN,NaN,55.171432
8.0,7.0,58.72564,54.378704,NaN,22.00016,NaN,43.988,NaN,41.042767,46.397045,41.800716,24.73089,24.690334,19.651066,NaN,NaN,58.876247
8.0,8.0,61.356403,62.983364,NaN,28.500217,NaN,53.498413,NaN,44.41,51.668472,42.743523,41.74103,27.271116,20.836063,NaN,NaN,63.99095
8.0,9.0,64.32863,58.263878,NaN,38.498707,NaN,62.113754,NaN,42.327015,51.764744,40.32634,40.095654,30.222319,23.153433,NaN,NaN,70.50539
8.0,10.0,NaN,57.31407,NaN,39.33777,NaN,69.27435,NaN,40.840885,51.461407,40.38161,40.888367,30.564138,23.989754,NaN,NaN,75.52468
8.0,11.0,NaN,NaN,NaN,39.761677,NaN,75.314735,NaN,39.77884,50.936993,39.922947,41.371964,NaN,24.3474,NaN,NaN,79.77687
8.0,12.0,NaN,NaN,NaN,39.991177,NaN,80.30602,NaN,39.003933,50.539894,39.954605,41.61952,NaN,24.500168,NaN,NaN,83.5058
8.0,13.0,NaN,NaN,NaN,40.1073,NaN,84.453995,NaN,38.475143,50.196964,39.992153,41.833252,NaN,24.557547,NaN,NaN,86.71026
8.0,14.0,NaN,NaN,NaN,40.169487,NaN,87.854225,NaN,38.124355,49.82658,39.90327,41.850872,NaN,24.577982,NaN,NaN,89.48354
8.0,15.0,NaN,NaN,NaN,40.20234,NaN,90.64524,NaN,37.87558,NaN,NaN,41.878834,NaN,NaN,NaN,NaN,91.91516
8.0,16.0,NaN,NaN,NaN,40.220062,NaN,92.941124,NaN,37.681377,NaN,NaN,41.920593,NaN,NaN,NaN,NaN,94.02358
8.0,17.0,NaN,NaN,NaN,40.229416,NaN,94.84086,NaN,37.548923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.854546
8.0,18.0,NaN,NaN,NaN,40.234436,NaN,96.4199,NaN,37.46068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.44949
8.0,19.0,NaN,NaN,NaN,40.23718,NaN,97.71471,NaN,37.39702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.825386
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.796616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.6784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.395065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.008255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.5088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.275421,1.4738156,2.6115608,2.115843,1.9402744,1.6320958,2.1617715,4.538071,1.900387,1.9536848,2.3280463,6.180691,1.7853448,3.4628904,2.1487014,17.365238
9.0,1.0,22.736582,5.266589,17.673946,11.947013,10.325188,12.753348,14.332055,14.101948,12.843072,18.10336,13.334453,18.61923,7.2801795,12.838251,13.524147,25.84077
9.0,2.0,30.166592,17.77932,22.955177,15.624797,14.307872,14.684581,19.228336,22.133064,24.930824,22.557405,18.75799,23.026037,15.7183695,NaN,NaN,33.478992
9.0,3.0,37.0772,28.280901,26.897036,19.320805,16.542093,23.78901,20.490776,23.253117,32.164955,25.527964,21.578417,26.333607,17.489048,NaN,NaN,39.99072
9.0,4.0,43.091923,31.76313,NaN,21.861368,19.358442,24.724337,23.750835,25.883759,37.98807,28.128283,22.763361,28.365305,19.651875,NaN,NaN,45.700188
9.0,5.0,48.54276,34.485146,NaN,22.238997,NaN,24.739357,24.64212,26.42372,40.308495,32.126625,23.968811,29.37935,19.086653,NaN,NaN,50.754833
9.0,6.0,53.157143,36.273914,NaN,22.024515,NaN,32.44164,NaN,26.61001,44.66006,31.23008,24.275051,31.556978,18.579514,NaN,NaN,54.96326
9.0,7.0,57.75716,38.244507,NaN,23.73713,NaN,25.808987,NaN,32.1525,46.483555,34.731033,24.165503,30.110128,17.34264,NaN,NaN,58.91907
9.0,8.0,62.37085,57.194134,NaN,22.291481,NaN,46.29885,NaN,42.299488,49.36162,43.773327,25.942516,25.201235,19.64553,NaN,NaN,62.186768
9.0,9.0,64.68962,65.43648,NaN,29.438814,NaN,55.41603,NaN,44.92927,54.22136,44.461437,42.66229,27.632662,20.807537,NaN,NaN,66.88388
9.0,10.0,NaN,60.324467,NaN,38.532627,NaN,63.7009,NaN,42.691048,53.945194,41.711964,40.78606,30.51511,23.143225,NaN,NaN,72.98802
9.0,11.0,NaN,NaN,NaN,39.35527,NaN,70.58796,NaN,41.100166,53.324883,41.556942,41.428013,NaN,23.990517,NaN,NaN,77.67776
9.0,12.0,NaN,NaN,NaN,39.77085,NaN,76.40024,NaN,39.959263,52.523426,40.883907,41.795185,NaN,24.347034,NaN,NaN,81.649055
9.0,13.0,NaN,NaN,NaN,39.996,NaN,81.202805,NaN,39.129604,51.893078,40.758026,41.948086,NaN,24.501228,NaN,NaN,85.13167
9.0,14.0,NaN,NaN,NaN,40.109875,NaN,85.19408,NaN,38.56451,51.349064,40.6658,42.0951,NaN,24.557425,NaN,NaN,88.12322
9.0,15.0,NaN,NaN,NaN,40.170864,NaN,88.46526,NaN,38.186886,NaN,NaN,42.058662,NaN,NaN,NaN,NaN,90.711845
9.0,16.0,NaN,NaN,NaN,40.20306,NaN,91.15027,NaN,37.92024,NaN,NaN,42.040848,NaN,NaN,NaN,NaN,92.98289
9.0,17.0,NaN,NaN,NaN,40.22045,NaN,93.35862,NaN,37.712276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.951744
9.0,18.0,NaN,NaN,NaN,40.229618,NaN,95.18604,NaN,37.570538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.660965
9.0,19.0,NaN,NaN,NaN,40.23454,NaN,96.7053,NaN,37.476086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.1504
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.9506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.99156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.8396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.52837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.118515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.666078,1.5392638,2.449864,2.1885178,2.038498,1.6157945,2.2323654,4.448852,2.0217493,1.7000163,2.3054042,7.448892,1.893179,3.83267,2.0655956,17.303482
10.0,1.0,23.220568,4.684459,16.66615,11.27932,8.778738,10.701279,13.428906,14.540767,13.723407,18.493473,15.349356,18.694546,5.909462,19.037357,13.541342,25.906387
10.0,2.0,30.312042,18.663002,23.146461,16.90219,14.989428,17.583813,19.39297,20.046257,27.151066,22.951118,20.104298,22.976446,17.045324,NaN,NaN,33.42196
10.0,3.0,36.971027,25.988976,27.21805,19.720589,17.230957,19.286966,22.938837,26.437782,31.666805,26.648285,22.344515,26.575642,20.177364,NaN,NaN,40.055023
10.0,4.0,43.081337,34.00721,NaN,21.48585,18.264524,27.392862,23.148243,26.400257,37.875828,28.705292,23.926315,28.841736,19.751211,NaN,NaN,45.714626
10.0,5.0,48.398518,36.549347,NaN,23.017443,NaN,27.748917,25.128674,28.579794,42.876907,31.179007,24.609564,30.147873,20.284443,NaN,NaN,50.677757
10.0,6.0,53.260498,38.49866,NaN,22.854689,NaN,27.038029,NaN,28.005976,44.353355,34.78484,25.470526,30.649263,19.829914,NaN,NaN,55.076275
10.0,7.0,57.391827,39.739952,NaN,22.555555,NaN,34.784725,NaN,27.926039,47.97162,33.507393,25.463024,32.641624,19.257341,NaN,NaN,58.73778
10.0,8.0,61.50307,41.130592,NaN,24.17158,NaN,27.477118,NaN,33.801777,49.41801,36.72582,25.009726,30.635456,17.38783,NaN,NaN,62.17708
10.0,9.0,65.61563,59.587128,NaN,22.651321,NaN,48.20644,NaN,43.342815,51.882347,45.39805,26.74011,25.603027,19.821854,NaN,NaN,65.064865
10.0,10.0,NaN,67.500755,NaN,30.007227,NaN,57.00081,NaN,45.296734,56.38799,45.90105,43.3902,27.915234,20.927591,NaN,NaN,69.39902
10.0,11.0,NaN,NaN,NaN,38.55023,NaN,65.01318,NaN,42.94807,55.8031,42.873775,41.32554,NaN,23.151592,NaN,NaN,75.146385
10.0,12.0,NaN,NaN,NaN,39.364452,NaN,71.674095,NaN,41.27974,54.913662,42.530884,41.853188,NaN,23.989855,NaN,NaN,79.54962
10.0,13.0,NaN,NaN,NaN,39.775616,NaN,77.29777,NaN,40.088467,53.875614,41.68561,42.12752,NaN,24.348032,NaN,NaN,83.2767
10.0,14.0,NaN,NaN,NaN,39.998486,NaN,81.944244,NaN,39.21908,53.045216,41.43102,42.20922,NaN,24.50235,NaN,NaN,86.54517
10.0,15.0,NaN,NaN,NaN,40.111217,NaN,85.80597,NaN,38.627804,NaN,NaN,42.303383,NaN,NaN,NaN,NaN,89.35164
10.0,16.0,NaN,NaN,NaN,40.17155,NaN,88.97047,NaN,38.230003,NaN,NaN,42.220436,NaN,NaN,NaN,NaN,91.7797
10.0,17.0,NaN,NaN,NaN,40.203438,NaN,91.56781,NaN,37.951244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.91117
10.0,18.0,NaN,NaN,NaN,40.22065,NaN,93.7038,NaN,37.73378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.758675
10.0,19.0,NaN,NaN,NaN,40.22972,NaN,95.47141,NaN,37.585766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.362045
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.941246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.14564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.152725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.972885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.6386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.030085,1.4914331,2.539305,2.0538883,1.95145,1.4835049,2.1458294,4.563599,2.053204,1.2074043,2.1530738,5.549679,1.8458197,2.8871765,2.0574281,17.293009
11.0,1.0,23.743387,4.5563426,10.747852,10.720376,7.888094,13.30776,13.312782,13.4845295,9.866737,18.699545,14.6181965,18.625618,7.325219,15.625376,12.43656,25.872091
11.0,2.0,30.754766,15.538891,23.905464,15.870548,14.211981,17.767393,19.073622,19.922039,25.07563,23.04515,18.881018,22.532038,16.324009,NaN,NaN,33.479374
11.0,3.0,37.098064,26.149466,26.968102,20.06307,17.92445,21.387848,22.284466,24.440866,33.35439,27.430534,22.970259,25.772352,19.421925,NaN,NaN,40.01076
11.0,4.0,43.004288,31.752459,NaN,21.875286,18.810638,22.715597,25.213846,29.685968,37.379684,30.13369,24.734674,29.212378,20.789696,NaN,NaN,45.770676
11.0,5.0,48.407784,38.733604,NaN,22.70029,NaN,30.080679,24.843822,28.878262,42.671566,31.727198,25.857084,30.542694,20.125925,NaN,NaN,50.690914
11.0,6.0,53.109035,40.531456,NaN,23.75732,NaN,30.153063,NaN,30.568937,47.02699,33.94303,26.178093,31.337238,20.490902,NaN,NaN,55.00528
11.0,7.0,57.452084,41.86508,NaN,23.380276,NaN,29.118742,NaN,29.400723,47.78875,37.170208,26.736528,31.484144,19.977926,NaN,NaN,58.83305
11.0,8.0,61.15587,42.61654,NaN,22.94861,NaN,36.81104,NaN,29.12709,50.926315,35.529472,26.455383,33.44404,19.243793,NaN,NaN,62.019104
11.0,9.0,64.83152,43.48942,NaN,24.51399,NaN,28.784754,NaN,35.323853,51.918343,38.59534,25.746868,31.026476,18.631445,NaN,NaN,65.00957
11.0,10.0,NaN,61.548325,NaN,23.054129,NaN,49.777233,NaN,44.119087,54.022167,46.779217,27.551983,25.835623,19.864557,NaN,NaN,67.56639
11.0,11.0,NaN,NaN,NaN,30.41784,NaN,58.31055,NaN,45.553787,58.23285,47.11462,43.98431,NaN,20.941353,NaN,NaN,71.583435
11.0,12.0,NaN,NaN,NaN,38.55848,NaN,66.09744,NaN,43.13126,57.38679,43.858116,41.749603,NaN,23.143366,NaN,NaN,77.02131
11.0,13.0,NaN,NaN,NaN,39.368927,NaN,72.57153,NaN,41.410877,56.266285,43.363197,42.183594,NaN,23.983023,NaN,NaN,81.175735
11.0,14.0,NaN,NaN,NaN,39.777855,NaN,78.0393,NaN,40.180504,55.025833,42.370323,42.39388,NaN,24.344921,NaN,NaN,84.69066
11.0,15.0,NaN,NaN,NaN,39.999622,NaN,82.556786,NaN,39.28245,NaN,NaN,42.417023,NaN,NaN,NaN,NaN,87.77315
11.0,16.0,NaN,NaN,NaN,40.11184,NaN,86.31136,NaN,38.672,NaN,NaN,42.469475,NaN,NaN,NaN,NaN,90.418816
11.0,17.0,NaN,NaN,NaN,40.171898,NaN,89.38768,NaN,38.261055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.70741
11.0,18.0,NaN,NaN,NaN,40.20375,NaN,91.91262,NaN,37.973835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.717606
11.0,19.0,NaN,NaN,NaN,40.220825,NaN,93.98883,NaN,37.74952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.45969
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.707054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.13609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.30669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.285805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.082954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.737414,1.5667361,2.4155777,2.14638,2.2238228,1.5611435,2.2787042,4.3961053,2.038385,2.027211,2.2886078,5.4867673,1.9152594,4.089914,2.1442535,17.318802
12.0,1.0,22.904366,5.1706605,15.833897,11.354251,5.7572546,15.015146,12.254289,13.105278,8.656417,19.33175,15.95102,18.52604,6.622978,15.72253,11.671991,25.863764
12.0,2.0,31.269087,17.209578,24.16617,15.4807625,14.264605,20.839077,19.385538,19.260256,25.942335,23.131813,18.637922,22.481548,18.212584,NaN,NaN,33.468376
12.0,3.0,37.50082,27.21019,27.87875,19.55777,16.716366,23.936867,22.05696,24.316132,31.362196,27.139553,21.771828,25.442028,19.92326,NaN,NaN,40.057846
12.0,4.0,43.121365,31.942307,NaN,21.890173,19.629843,24.953096,24.275942,28.307058,38.76363,30.76629,25.271715,28.11271,20.955908,NaN,NaN,45.73591
12.0,5.0,48.355892,36.696583,NaN,22.967293,NaN,26.336544,26.69993,32.45859,42.17488,33.193474,26.646845,31.115822,21.286657,NaN,NaN,50.738865
12.0,6.0,53.14022,42.693253,NaN,23.50234,NaN,32.68736,NaN,30.96277,46.644207,34.30021,27.53703,31.791117,20.316973,NaN,NaN,55.017563
12.0,7.0,57.30038,43.85281,NaN,24.498962,NaN,32.400463,NaN,32.23425,50.51718,36.258293,27.44993,32.245655,20.616758,NaN,NaN,58.76743
12.0,8.0,61.180748,44.66046,NaN,23.653217,NaN,31.046936,NaN,30.587158,50.72911,39.13994,27.813042,32.10897,20.262318,NaN,NaN,62.09905
12.0,9.0,64.50344,45.00271,NaN,23.307615,NaN,38.653286,NaN,30.309032,53.486732,37.27366,27.438576,33.77212,20.128035,NaN,NaN,64.87194
12.0,10.0,NaN,45.47355,NaN,24.779646,NaN,30.014238,NaN,36.913395,54.105503,40.22103,26.358955,31.28607,21.818222,NaN,NaN,67.47171
12.0,11.0,NaN,NaN,NaN,23.356236,NaN,51.086422,NaN,44.764698,55.86754,47.92351,28.30941,NaN,19.924505,NaN,NaN,69.74256
12.0,12.0,NaN,NaN,NaN,32.025826,NaN,59.395267,NaN,45.734676,59.807762,48.12394,44.416176,NaN,20.964218,NaN,NaN,73.48772
12.0,13.0,NaN,NaN,NaN,38.564106,NaN,66.99612,NaN,43.259834,58.736187,44.679806,42.092335,NaN,23.15385,NaN,NaN,78.65489
12.0,14.0,NaN,NaN,NaN,39.371914,NaN,73.31527,NaN,41.501053,57.41812,44.051052,42.457153,NaN,23.99034,NaN,NaN,82.592316
12.0,15.0,NaN,NaN,NaN,39.7907,NaN,78.65395,NaN,40.244846,NaN,NaN,42.602028,NaN,NaN,NaN,NaN,85.92246
12.0,16.0,NaN,NaN,NaN,40.0262,NaN,83.06467,NaN,39.326946,NaN,NaN,42.58081,NaN,NaN,NaN,NaN,88.842834
12.0,17.0,NaN,NaN,NaN,40.12222,NaN,86.73068,NaN,38.70322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.348404
12.0,18.0,NaN,NaN,NaN,40.194786,NaN,89.73395,NaN,38.282406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.51551
12.0,19.0,NaN,NaN,NaN,40.201965,NaN,92.19882,NaN,37.98952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.42007
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.225426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.902695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.29787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.44041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.39635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.936913,1.5475382,2.5072446,2.0339699,2.236144,1.5236851,2.1515372,4.5092354,1.9650239,1.845446,2.3833132,6.490018,1.8351647,3.5792992,2.064511,17.209322
13.0,1.0,22.883364,6.2190714,15.520922,11.857953,7.7566824,9.822478,13.125172,14.793836,5.606144,16.167091,15.012322,17.720505,9.038703,17.484535,13.098978,25.892
13.0,2.0,30.426573,18.920357,23.826431,15.62675,14.00367,23.708607,18.689547,19.33998,27.423326,23.90541,19.867203,22.794098,16.368793,NaN,NaN,33.475315
13.0,3.0,37.938126,27.325043,27.877039,18.721962,17.784498,26.839073,22.665342,24.447426,33.073093,27.006294,21.371788,25.729773,20.082205,NaN,NaN,40.051636
13.0,4.0,43.48119,33.40507,NaN,21.495218,18.261215,28.887318,24.301044,27.98149,36.978836,30.284359,24.016478,27.867287,21.093332,NaN,NaN,45.77584
13.0,5.0,48.46758,36.772667,NaN,23.777481,NaN,28.99429,25.593721,31.87222,43.216732,33.817585,27.190992,29.834345,21.808073,NaN,NaN,50.71362
13.0,6.0,53.10959,40.713497,NaN,23.742775,NaN,29.633066,NaN,34.913765,46.25393,35.980747,28.232447,32.439213,21.71054,NaN,NaN,55.059544
13.0,7.0,57.347103,46.043224,NaN,23.898598,NaN,34.879475,NaN,33.25001,50.062973,36.523586,28.84007,32.682354,20.392159,NaN,NaN,58.778965
13.0,8.0,61.02257,46.681416,NaN,25.295444,NaN,34.15465,NaN,33.61856,53.50752,38.27825,28.472399,32.88468,20.97025,NaN,NaN,62.03803
13.0,9.0,64.49153,46.991325,NaN,23.990211,NaN,32.947224,NaN,31.712269,53.26782,40.893505,28.776665,32.52111,20.591671,NaN,NaN,64.938446
13.0,10.0,NaN,47.007236,NaN,23.960001,NaN,40.185406,NaN,31.421381,55.63283,38.746284,28.26924,34.26124,20.559694,NaN,NaN,67.35193
13.0,11.0,NaN,NaN,NaN,24.983482,NaN,31.20245,NaN,38.47224,55.968304,41.468475,26.843088,NaN,22.258785,NaN,NaN,69.61246
13.0,12.0,NaN,NaN,NaN,23.526577,NaN,52.15669,NaN,45.221367,57.428513,48.926373,28.81518,NaN,19.938622,NaN,NaN,71.63297
13.0,13.0,NaN,NaN,NaN,32.37556,NaN,60.290215,NaN,45.867554,61.155037,48.98632,44.80422,NaN,20.976788,NaN,NaN,75.13778
13.0,14.0,NaN,NaN,NaN,38.49407,NaN,67.73683,NaN,43.35587,59.888336,45.37329,42.36001,NaN,23.187551,NaN,NaN,80.07127
13.0,15.0,NaN,NaN,NaN,NaN,NaN,73.928375,NaN,41.56939,NaN,NaN,42.668747,NaN,NaN,NaN,NaN,83.82079
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.16054,NaN,40.292698,NaN,NaN,42.767387,NaN,NaN,NaN,NaN,86.99065
13.0,17.0,NaN,NaN,NaN,NaN,NaN,83.48308,NaN,39.360443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.77054
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.07583,NaN,38.726784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.15465
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.018845,NaN,38.29847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.21636
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.434265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.42006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.0636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.43091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.55039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.936144,1.583085,2.6063862,2.2165143,2.2042089,1.542769,2.4728732,4.784893,2.0300753,1.6161907,2.2855127,8.315381,1.9388448,2.8704047,2.072815,17.306612
14.0,1.0,23.026966,4.5221095,16.12094,11.072274,6.1003284,8.064054,11.58151,12.214086,8.277596,17.049921,14.536136,18.19164,5.9607897,16.968332,10.868492,25.772366
14.0,2.0,30.499262,17.86162,24.97372,16.833755,15.36009,19.18099,19.339298,21.09386,27.338308,22.122408,21.277508,22.033754,17.563335,NaN,NaN,33.525642
14.0,3.0,37.22984,28.344397,27.77087,19.07463,18.54635,28.925377,22.601776,23.58013,34.30178,27.918009,22.869652,26.007526,20.712618,NaN,NaN,40.05774
14.0,4.0,43.855553,33.76294,NaN,21.362402,19.689587,31.526134,24.913912,29.201427,38.755592,30.088331,23.513983,28.141386,21.477438,NaN,NaN,45.77128
