"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.20091,NaN,90.03093,NaN,37.812325,48.637035,39.233307,41.691074,NaN,24.591967,NaN,NaN,90.691284
7.0,15.0,NaN,NaN,NaN,40.21916,NaN,92.44877,NaN,37.638985,NaN,NaN,41.76667,NaN,NaN,NaN,NaN,92.960556
7.0,16.0,NaN,NaN,NaN,40.228878,NaN,94.412445,NaN,37.525307,NaN,NaN,41.789295,NaN,NaN,NaN,NaN,94.92599
7.0,17.0,NaN,NaN,NaN,40.234188,NaN,96.06382,NaN,37.44719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.63769
7.0,18.0,NaN,NaN,NaN,40.237007,NaN,97.42625,NaN,37.387276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.123245
7.0,19.0,NaN,NaN,NaN,40.238335,NaN,98.55273,NaN,37.34449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41337
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.48236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.24453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.87441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.39795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.83566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.737583,1.4621947,2.6544132,2.0940669,2.018355,1.7165502,2.3605592,4.5327535,1.9744135,1.4990367,2.6717324,5.2675323,1.7625005,3.838244,2.0513487,17.304499
8.0,1.0,22.33432,6.844063,17.106283,10.412922,7.679319,11.572953,11.782363,11.6738825,15.024223,17.367495,13.258498,19.287582,8.289852,13.650969,14.816313,25.92562
8.0,2.0,30.434723,19.170988,23.837578,15.758408,13.233751,20.332085,16.977367,19.40805,27.267487,22.310366,17.506748,23.429674,16.812538,NaN,NaN,33.435314
8.0,3.0,37.164772,24.537508,25.930286,19.377926,16.780357,21.795118,18.963764,23.515026,30.813417,24.814016,20.275972,27.057995,18.974937,NaN,NaN,40.01323
8.0,4.0,43.404793,30.972494,NaN,21.69802,18.579004,22.983633,21.343508,27.84119,36.690956,28.780449,22.392221,28.980658,19.533182,NaN,NaN,45.778812
8.0,5.0,48.390724,34.84233,NaN,22.193983,NaN,28.467546,22.44337,27.040974,39.259483,29.032309,23.188374,26.081425,19.26158,NaN,NaN,50.636208
8.0,6.0,53.424675,35.53339,NaN,22.67214,NaN,35.28653,NaN,28.09751,42.831734,32.446198,22.85007,26.679329,19.291986,NaN,NaN,55.14725
8.0,7.0,58.645966,53.712517,NaN,22.228111,NaN,28.498533,NaN,38.266434,44.021233,41.087795,25.94122,23.980078,19.851376,NaN,NaN,58.86566
8.0,8.0,61.301983,63.275295,NaN,34.120277,NaN,41.619553,NaN,44.510998,51.47795,42.786636,41.648605,27.07735,21.307417,NaN,NaN,64.02895
8.0,9.0,64.33383,58.422806,NaN,38.499374,NaN,62.082417,NaN,42.35848,51.755566,40.398922,39.96054,30.029905,23.391531,NaN,NaN,70.54301
8.0,10.0,NaN,57.396553,NaN,39.33388,NaN,69.303474,NaN,40.86732,51.42138,40.318707,40.922264,30.521736,24.11388,NaN,NaN,75.55014
8.0,11.0,NaN,NaN,NaN,39.761063,NaN,75.33063,NaN,39.800518,50.95125,39.97825,41.421333,NaN,24.402306,NaN,NaN,79.78418
8.0,12.0,NaN,NaN,NaN,39.99197,NaN,80.3203,NaN,39.0018,50.513462,40.02117,41.58682,NaN,24.514248,NaN,NaN,83.49563
8.0,13.0,NaN,NaN,NaN,40.10724,NaN,84.436134,NaN,38.480843,50.15848,39.9602,41.698105,NaN,24.561218,NaN,NaN,86.70416
8.0,14.0,NaN,NaN,NaN,40.169044,NaN,87.8568,NaN,38.127758,49.87776,39.874283,41.814667,NaN,24.582159,NaN,NaN,89.49638
8.0,15.0,NaN,NaN,NaN,40.202293,NaN,90.64225,NaN,37.874855,NaN,NaN,41.89401,NaN,NaN,NaN,NaN,91.92056
8.0,16.0,NaN,NaN,NaN,40.21989,NaN,92.95413,NaN,37.682682,NaN,NaN,41.928265,NaN,NaN,NaN,NaN,94.02913
8.0,17.0,NaN,NaN,NaN,40.22927,NaN,94.8303,NaN,37.55562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.85438
8.0,18.0,NaN,NaN,NaN,40.234394,NaN,96.40931,NaN,37.46881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.44462
8.0,19.0,NaN,NaN,NaN,40.237114,NaN,97.71183,NaN,37.4027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.82472
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.788734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.67752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.405914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.00787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.50833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.412107,1.4020768,2.5952635,2.2633283,2.154579,1.5903796,2.158005,4.31297,1.9365233,1.7904528,2.5330415,6.0766315,1.8481517,3.4186,2.161958,17.34672
9.0,1.0,22.607298,8.734084,14.459429,11.214896,9.062025,11.936969,13.608256,13.441454,6.822009,17.50891,14.841003,19.445074,6.286678,14.921918,11.964137,25.855633
9.0,2.0,29.904833,18.937689,22.750643,14.285048,12.873533,19.476065,17.207418,17.598522,26.861528,21.431488,16.730661,23.114231,17.086184,NaN,NaN,33.493603
9.0,3.0,37.18323,26.510824,27.566898,19.121527,16.328213,25.864462,20.465273,23.415567,33.515488,26.137266,20.089447,26.81184,19.148588,NaN,NaN,40.02389
9.0,4.0,43.154915,30.363596,NaN,21.273827,18.515326,25.278475,20.992628,27.3851,36.523212,28.090277,22.637304,29.42906,19.72443,NaN,NaN,45.736336
9.0,5.0,48.71653,35.586033,NaN,22.846518,NaN,25.59998,22.79829,30.530413,41.488686,31.63426,24.346987,30.814646,19.933361,NaN,NaN,50.749863
9.0,6.0,53.16552,38.82559,NaN,22.935747,NaN,31.37946,NaN,28.894564,43.56238,31.625444,24.698957,27.343792,19.596788,NaN,NaN,54.975304
9.0,7.0,57.642902,38.909935,NaN,23.162964,NaN,37.254185,NaN,30.112782,46.30535,34.951553,23.946238,27.532272,19.484306,NaN,NaN,58.89787
9.0,8.0,62.292763,56.618355,NaN,22.501308,NaN,30.54375,NaN,40.126854,46.942226,43.040325,27.056917,24.504654,19.771235,NaN,NaN,62.17654
9.0,9.0,64.634445,65.73374,NaN,34.292446,NaN,44.83794,NaN,45.020725,54.02493,44.499878,42.550117,27.423351,21.231129,NaN,NaN,66.92187
9.0,10.0,NaN,60.48179,NaN,38.533012,NaN,63.66961,NaN,42.721092,53.938854,41.809116,40.651707,30.329945,23.39442,NaN,NaN,73.02557
9.0,11.0,NaN,NaN,NaN,39.351437,NaN,70.6171,NaN,41.12425,53.283375,41.484905,41.46655,NaN,24.117517,NaN,NaN,77.70322
9.0,12.0,NaN,NaN,NaN,39.77011,NaN,76.41612,NaN,39.98139,52.53924,40.94948,41.846394,NaN,24.401608,NaN,NaN,81.65634
9.0,13.0,NaN,NaN,NaN,39.996803,NaN,81.21708,NaN,39.128048,51.864605,40.82717,41.92205,NaN,24.515759,NaN,NaN,85.121475
9.0,14.0,NaN,NaN,NaN,40.109806,NaN,85.17622,NaN,38.56935,51.308567,40.6353,41.959484,NaN,24.561678,NaN,NaN,88.117134
9.0,15.0,NaN,NaN,NaN,40.170425,NaN,88.467834,NaN,38.19048,NaN,NaN,42.02166,NaN,NaN,NaN,NaN,90.724686
9.0,16.0,NaN,NaN,NaN,40.20302,NaN,91.147285,NaN,37.91902,NaN,NaN,42.055096,NaN,NaN,NaN,NaN,92.98829
9.0,17.0,NaN,NaN,NaN,40.22028,NaN,93.37163,NaN,37.713146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.95728
9.0,18.0,NaN,NaN,NaN,40.229477,NaN,95.175476,NaN,37.577072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.6608
9.0,19.0,NaN,NaN,NaN,40.2345,NaN,96.69471,NaN,37.483776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.14552
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.94772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.98367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.83872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.53922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.11813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.616315,1.408212,2.5899003,2.2629452,2.3819652,1.6002394,2.0757923,4.495612,1.9834391,1.6077513,2.5715322,5.974526,1.7637279,3.9599483,2.0597954,17.278702
10.0,1.0,23.334003,3.9313016,15.564196,11.164666,6.8764815,13.738584,13.373662,13.296606,11.276586,16.564762,14.50472,19.149889,5.847026,15.935102,12.824811,25.919249
10.0,2.0,30.25704,17.342112,20.152824,16.134539,14.924504,18.096077,18.568237,19.42676,23.993666,22.379736,18.99258,24.145384,17.69074,NaN,NaN,33.44045
10.0,3.0,36.724613,26.524015,26.419634,17.985916,15.785418,24.826853,20.701307,21.505444,33.347588,25.620993,19.98592,26.285751,19.043823,NaN,NaN,40.075603
10.0,4.0,43.176067,32.446915,NaN,20.87246,18.357569,30.348734,22.763948,27.093554,39.058193,29.339455,22.29303,29.340805,19.90392,NaN,NaN,45.7475
10.0,5.0,48.472454,35.265,NaN,22.41448,NaN,28.14456,22.420713,30.199547,41.47163,30.960924,24.499443,31.285116,20.16849,NaN,NaN,50.712154
10.0,6.0,53.434666,39.5177,NaN,23.70791,NaN,28.17093,NaN,32.901176,45.517944,34.270676,25.841787,32.176292,20.645893,NaN,NaN,55.071655
10.0,7.0,57.409405,42.246872,NaN,23.390142,NaN,33.90393,NaN,30.764921,47.103527,33.94915,25.918837,28.209871,19.973114,NaN,NaN,58.747597
10.0,8.0,61.39072,41.771988,NaN,23.687124,NaN,39.161472,NaN,31.771175,49.220577,36.923584,24.880674,28.186878,20.276127,NaN,NaN,62.15847
10.0,9.0,65.53448,59.053295,NaN,22.903568,NaN,32.428288,NaN,41.493134,49.451653,44.688377,27.860916,24.838572,19.721231,NaN,NaN,65.05495
10.0,10.0,NaN,67.799576,NaN,35.66936,NaN,47.39764,NaN,45.384666,56.203457,45.94,43.272392,27.764389,21.176891,NaN,NaN,69.43699
10.0,11.0,NaN,NaN,NaN,38.550293,NaN,64.981926,NaN,42.980087,55.802425,42.987778,41.192783,NaN,23.397663,NaN,NaN,75.18388
10.0,12.0,NaN,NaN,NaN,39.360664,NaN,71.70325,NaN,41.306164,54.870857,42.465588,41.89302,NaN,24.11894,NaN,NaN,79.57509
10.0,13.0,NaN,NaN,NaN,39.77481,NaN,77.313644,NaN,40.108322,53.894253,41.75768,42.181545,NaN,24.401451,NaN,NaN,83.28396
10.0,14.0,NaN,NaN,NaN,39.9992,NaN,81.95853,NaN,39.216732,53.018654,41.501675,42.184128,NaN,24.516325,NaN,NaN,86.534966
10.0,15.0,NaN,NaN,NaN,40.11111,NaN,85.78812,NaN,38.631992,NaN,NaN,42.166344,NaN,NaN,NaN,NaN,89.345566
10.0,16.0,NaN,NaN,NaN,40.17114,NaN,88.97304,NaN,38.234154,NaN,NaN,42.184196,NaN,NaN,NaN,NaN,91.79255
10.0,17.0,NaN,NaN,NaN,40.203392,NaN,91.56483,NaN,37.950176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.91656
10.0,18.0,NaN,NaN,NaN,40.220478,NaN,93.716805,NaN,37.734592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.76421
10.0,19.0,NaN,NaN,NaN,40.229576,NaN,95.460846,NaN,37.591904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.36187
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.930664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.14275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.144844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.64945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.52879,1.6166732,2.6567602,2.013056,2.1430044,1.487988,2.248506,4.7259216,1.9635742,2.02831,2.589563,3.850082,1.7752817,3.9011226,2.1060605,17.324753
11.0,1.0,23.44985,4.3107476,14.027439,12.29966,8.805524,11.899639,12.348839,14.162196,9.197954,18.009466,15.237872,18.378311,5.840965,15.913241,12.1131935,25.823637
11.0,2.0,30.891582,15.504708,23.453125,15.780634,13.177179,20.668648,18.688795,18.845802,24.087378,21.029737,18.82963,23.073528,17.515541,NaN,NaN,33.499256
11.0,3.0,37.034492,24.993298,24.514158,19.737799,17.305626,22.191586,21.512564,24.182081,30.560095,26.541056,21.749113,27.341915,19.915974,NaN,NaN,40.030025
11.0,4.0,42.764603,33.490093,NaN,20.172915,17.439138,29.092857,23.010351,25.38397,38.97947,28.997639,21.983805,28.735586,19.719812,NaN,NaN,45.793053
11.0,5.0,48.490204,37.443115,NaN,22.162283,NaN,34.121616,24.233793,30.06629,43.636017,32.37456,24.143347,30.925941,20.26645,NaN,NaN,50.723385
11.0,6.0,53.19427,39.392464,NaN,23.317564,NaN,30.945583,NaN,32.44088,45.570175,33.9015,26.418446,32.40673,20.322098,NaN,NaN,55.03746
11.0,7.0,57.62735,42.841957,NaN,24.386091,NaN,30.467375,NaN,34.925583,48.970192,36.58628,27.153965,32.99614,20.633463,NaN,NaN,58.828712
11.0,8.0,61.18059,45.136112,NaN,23.821825,NaN,36.197987,NaN,32.379333,50.095806,35.962334,27.005379,28.772583,20.13049,NaN,NaN,62.02693
11.0,9.0,64.72151,44.15347,NaN,24.100876,NaN,40.790783,NaN,33.492416,51.738464,38.74477,25.658466,28.616919,20.184755,NaN,NaN,64.99319
11.0,10.0,NaN,60.980484,NaN,23.54971,NaN,34.10457,NaN,42.769794,51.632183,46.053455,28.927927,25.203266,19.65915,NaN,NaN,67.55675
11.0,11.0,NaN,NaN,NaN,37.171642,NaN,49.195385,NaN,45.644184,58.05675,47.15888,43.870956,NaN,21.144012,NaN,NaN,71.62138
11.0,12.0,NaN,NaN,NaN,38.55821,NaN,66.06622,NaN,43.165466,57.38983,43.98653,41.620674,NaN,23.383505,NaN,NaN,77.05876
11.0,13.0,NaN,NaN,NaN,39.36517,NaN,72.60069,NaN,41.438107,56.224747,43.29979,42.23065,NaN,24.113039,NaN,NaN,81.2012
11.0,14.0,NaN,NaN,NaN,39.777153,NaN,78.055176,NaN,40.20019,55.049374,42.44456,42.44604,NaN,24.40105,NaN,NaN,84.69791
11.0,15.0,NaN,NaN,NaN,40.00032,NaN,82.57106,NaN,39.28125,NaN,NaN,42.394577,NaN,NaN,NaN,NaN,87.76294
11.0,16.0,NaN,NaN,NaN,40.111732,NaN,86.2935,NaN,38.677856,NaN,NaN,42.33051,NaN,NaN,NaN,NaN,90.41275
11.0,17.0,NaN,NaN,NaN,40.171463,NaN,89.39025,NaN,38.26578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.72026
11.0,18.0,NaN,NaN,NaN,40.203686,NaN,91.90963,NaN,37.97243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.723
11.0,19.0,NaN,NaN,NaN,40.220673,NaN,94.00185,NaN,37.75049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.465225
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.69649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.12552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.303795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.277916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.08206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.896219,1.4746875,2.5680714,2.155374,2.3522518,1.6595782,2.2777767,4.36773,2.0990176,1.8091179,2.4267066,7.626865,1.9417859,5.300515,2.095359,17.31021
12.0,1.0,23.188295,4.213166,9.890985,11.66763,7.3805375,6.651257,12.900262,13.171124,7.5800576,18.035324,14.889289,18.953363,6.04878,16.569159,11.566956,25.88112
12.0,2.0,31.020542,19.52382,22.325165,17.132097,13.660012,19.913216,17.693748,20.964828,22.240751,23.228687,19.212702,22.995207,18.763466,NaN,NaN,33.429886
12.0,3.0,37.620403,26.196177,27.097733,19.833202,17.323202,25.383242,22.252138,23.519554,30.458767,24.861908,22.875427,26.62389,19.811056,NaN,NaN,40.079712
12.0,4.0,43.051727,33.28586,NaN,21.949686,18.863605,25.489925,23.670446,28.244486,36.38933,29.74316,24.483906,30.014547,20.948315,NaN,NaN,45.754105
12.0,5.0,48.128952,38.442623,NaN,21.782467,NaN,31.94628,24.567692,29.710632,43.72998,31.93023,23.8792,30.669182,20.451096,NaN,NaN,50.762947
12.0,6.0,53.21483,41.54232,NaN,23.02007,NaN,37.184685,NaN,32.31684,47.583538,35.03845,25.744556,32.13602,20.625093,NaN,NaN,55.0495
12.0,7.0,57.39374,42.857662,NaN,23.96143,NaN,33.545315,NaN,34.43378,49.089844,36.320297,27.758047,33.292465,20.377338,NaN,NaN,58.798035
12.0,8.0,61.35637,45.654003,NaN,24.945843,NaN,32.635468,NaN,36.85333,51.94,38.56325,28.238218,33.662605,21.019695,NaN,NaN,62.094997
12.0,9.0,64.533905,47.4981,NaN,24.596745,NaN,38.05617,NaN,33.94689,52.66895,37.703583,27.780844,29.182278,20.234394,NaN,NaN,64.87812
12.0,10.0,NaN,46.13283,NaN,24.866241,NaN,42.1805,NaN,35.084496,53.91865,40.174538,26.30514,28.806858,20.186415,NaN,NaN,67.457344
12.0,11.0,NaN,NaN,NaN,23.998266,NaN,35.52472,NaN,43.789005,53.485413,47.242268,29.824846,NaN,19.786444,NaN,NaN,69.733154
12.0,12.0,NaN,NaN,NaN,37.24421,NaN,51.272472,NaN,45.82768,59.63623,48.16351,44.306507,NaN,21.21638,NaN,NaN,73.52567
12.0,13.0,NaN,NaN,NaN,38.563866,NaN,66.96492,NaN,43.294662,58.73996,44.81241,41.962154,NaN,23.407469,NaN,NaN,78.69229
12.0,14.0,NaN,NaN,NaN,39.36784,NaN,73.34445,NaN,41.529434,57.37615,43.990143,42.494347,NaN,24.122255,NaN,NaN,82.61779
12.0,15.0,NaN,NaN,NaN,39.789955,NaN,78.669815,NaN,40.266193,NaN,NaN,42.649815,NaN,NaN,NaN,NaN,85.92967
12.0,16.0,NaN,NaN,NaN,40.027443,NaN,83.07895,NaN,39.326096,NaN,NaN,42.55261,NaN,NaN,NaN,NaN,88.83258
12.0,17.0,NaN,NaN,NaN,40.123802,NaN,86.71282,NaN,38.709587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.34236
12.0,18.0,NaN,NaN,NaN,40.19533,NaN,89.73652,NaN,38.287754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.52837
12.0,19.0,NaN,NaN,NaN,40.202293,NaN,92.19584,NaN,37.9879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.42545
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.23844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.89213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.28728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.43753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.388466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.898203,1.603657,2.704966,2.1926239,2.345058,1.5736444,2.3585129,4.544697,2.0165913,1.5432136,2.3413694,4.8187475,1.8446809,2.197322,2.0723698,17.221245
13.0,1.0,23.058493,4.1844606,11.71963,11.463784,9.984076,11.446478,12.3232355,13.567497,6.3520627,17.953636,16.72073,18.18899,4.476178,17.8606,13.62591,25.888847
13.0,2.0,30.800367,20.609539,23.072119,16.348219,13.52062,17.510363,17.507292,21.255894,24.75052,22.589302,19.614344,23.386816,18.366465,NaN,NaN,33.490284
13.0,3.0,37.725845,27.514051,26.602188,20.048119,16.851484,25.71603,20.773386,25.607567,29.171005,27.029036,22.512297,26.144112,20.461678,NaN,NaN,40.018944
13.0,4.0,43.57993,32.274364,NaN,21.96162,19.25433,28.233484,24.827385,28.001886,36.20048,27.83799,25.41784,29.005077,20.55213,NaN,NaN,45.796253
13.0,5.0,48.38378,38.401043,NaN,22.953485,NaN,28.066507,25.303547,31.544512,41.24516,32.644737,26.345339,31.777636,21.465658,NaN,NaN,50.729893
13.0,6.0,52.89105,42.482357,NaN,22.80539,NaN,34.600815,NaN,32.043663,47.81265,34.627872,25.439804,31.865664,20.640007,NaN,NaN,55.084152
13.0,7.0,57.407867,44.94633,NaN,23.518145,NaN,39.774845,NaN,34.273804,51.01882,37.46246,26.920034,32.953,20.59809,NaN,NaN,58.810436
13.0,8.0,61.12154,45.723103,NaN,24.3783,NaN,35.83648,NaN,36.28471,52.083992,38.44537,28.734821,33.925026,20.601357,NaN,NaN,62.06741
13.0,9.0,64.6666,47.96726,NaN,25.317678,NaN,34.55133,NaN,38.576412,54.4499,40.216568,29.017473,34.08629,21.097475,NaN,NaN,64.934654
13.0,10.0,NaN,49.47104,NaN,24.894724,NaN,39.6212,NaN,35.716873,54.851994,39.17171,28.545624,29.501669,20.110392,NaN,NaN,67.356636
13.0,11.0,NaN,NaN,NaN,25.171486,NaN,43.291027,NaN,37.040733,55.773632,41.464626,26.944977,NaN,20.085936,NaN,NaN,69.59977
13.0,12.0,NaN,NaN,NaN,24.583834,NaN,36.914635,NaN,44.46934,55.05662,48.221542,31.004225,NaN,19.708088,NaN,NaN,71.623764
13.0,13.0,NaN,NaN,NaN,37.394726,NaN,52.910484,NaN,45.9596,60.979828,49.024673,44.697723,NaN,21.17165,NaN,NaN,75.17571
13.0,14.0,NaN,NaN,NaN,38.4878,NaN,67.70566,NaN,43.389065,59.8947,45.50887,42.217113,NaN,23.408283,NaN,NaN,80.10864
13.0,15.0,NaN,NaN,NaN,NaN,NaN,73.95749,NaN,41.59777,NaN,NaN,42.700634,NaN,NaN,NaN,NaN,83.84627
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.1764,NaN,40.314453,NaN,NaN,42.81619,NaN,NaN,NaN,NaN,86.997856
13.0,17.0,NaN,NaN,NaN,NaN,NaN,83.49735,NaN,39.359886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.76029
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.05797,NaN,38.733585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.1486
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.021416,NaN,38.30428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.22922
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.43127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.43308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.05303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.420334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.5475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.248615,1.5199664,2.7461832,2.0340266,2.12948,1.630983,2.4977198,4.509634,1.9521965,1.3557299,2.381105,7.396862,1.80816,2.9912305,2.1165953,17.346815
14.0,1.0,22.924686,5.075513,17.34177,11.125074,7.0057063,9.242272,12.638373,13.355203,7.791771,18.98718,13.109419,18.14519,4.9816837,11.9277115,12.34623,25.777472
14.0,2.0,30.723377,19.630957,20.405762,16.192455,14.834872,19.451881,17.244148,18.40878,22.280186,23.034199,20.516626,22.276861,7.4474454,NaN,NaN,33.51194
14.0,3.0,37.53838,28.781944,27.043678,19.649918,16.791054,24.575226,20.708729,26.167454,32.202267,26.992931,22.966013,26.971247,20.668364,NaN,NaN,40.071968
14.0,4.0,43.68342,33.55346,NaN,21.726175,18.309837,30.500128,23.064785,29.713808,35.261387,30.42988,25.225956,28.71027,21.304544,NaN,NaN,45.74318
