"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.66632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.8809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,14.185442,1.6604462,3.8496788,2.6353893,2.5822747,1.5684736,1.663341,4.403508,2.164377,1.5753068,2.0583751,1.9878478,1.1989553,2.2819862,1.9688072,17.486156
2.0,1.0,24.892122,6.9922814,14.170082,12.100878,13.459888,25.283367,6.428798,8.435943,5.220767,18.811634,10.128624,13.969809,6.230643,1.9745227,17.267765,25.509245
2.0,2.0,30.599464,34.989426,30.217833,20.292845,17.226482,29.781631,19.539774,32.013298,24.587456,24.417873,29.034296,18.11835,18.15343,NaN,NaN,34.860905
2.0,3.0,36.982826,34.650238,33.00369,35.472115,18.858871,42.55907,24.472162,33.65266,28.344997,25.366423,30.215397,23.068798,21.9288,NaN,NaN,45.490524
2.0,4.0,42.654472,37.76917,NaN,37.75108,19.95632,53.133083,26.273643,34.70457,31.343666,27.455942,33.066635,25.749352,23.45925,NaN,NaN,53.826687
2.0,5.0,47.619484,40.30379,NaN,38.918224,NaN,61.967747,27.027267,35.479313,33.830776,29.158047,35.07293,27.446972,24.124657,NaN,NaN,60.895084
2.0,6.0,52.072178,42.484394,NaN,39.547974,NaN,69.26181,NaN,36.008144,35.91344,30.909958,36.743145,28.52905,24.38605,NaN,NaN,67.10114
2.0,7.0,55.98418,44.25504,NaN,39.87066,NaN,75.3286,NaN,36.377537,37.741314,32.37087,37.89363,29.334965,24.507034,NaN,NaN,72.465866
2.0,8.0,59.44302,45.723576,NaN,40.04311,NaN,80.33868,NaN,36.619694,39.24981,33.562298,38.789177,29.842928,24.557451,NaN,NaN,77.11268
2.0,9.0,62.55945,46.973663,NaN,40.13482,NaN,84.42678,NaN,36.80636,40.536312,34.52415,39.503532,30.207787,24.58071,NaN,NaN,81.150154
2.0,10.0,NaN,48.01884,NaN,40.184074,NaN,87.822525,NaN,36.944202,41.647945,35.27713,40.05531,30.463203,24.591518,NaN,NaN,84.66812
2.0,11.0,NaN,NaN,NaN,40.21043,NaN,90.59572,NaN,37.026966,42.59044,35.938606,40.484303,NaN,24.596052,NaN,NaN,87.73041
2.0,12.0,NaN,NaN,NaN,40.224266,NaN,92.88956,NaN,37.096222,43.38974,36.474068,40.815845,NaN,24.598293,NaN,NaN,90.38454
2.0,13.0,NaN,NaN,NaN,40.231686,NaN,94.81097,NaN,37.143112,44.068363,36.94523,41.06708,NaN,24.599394,NaN,NaN,92.68811
2.0,14.0,NaN,NaN,NaN,40.235508,NaN,96.393364,NaN,37.173843,44.65616,37.328007,41.265614,NaN,24.599598,NaN,NaN,94.68741
2.0,15.0,NaN,NaN,NaN,40.237576,NaN,97.69483,NaN,37.19716,NaN,NaN,41.42536,NaN,NaN,NaN,NaN,96.42521
2.0,16.0,NaN,NaN,NaN,40.238586,NaN,98.76297,NaN,37.212357,NaN,NaN,41.55027,NaN,NaN,NaN,NaN,97.937454
2.0,17.0,NaN,NaN,NaN,40.23934,NaN,99.65269,NaN,37.223286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.252754
2.0,18.0,NaN,NaN,NaN,40.239597,NaN,100.388695,NaN,37.231117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.39598
2.0,19.0,NaN,NaN,NaN,40.240177,NaN,100.99773,NaN,37.23686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.387535
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.49777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.91628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.25926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.54242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.77668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.192734,1.5102243,3.3308172,3.1282642,2.4882126,1.8129976,1.7638888,4.5387325,2.1091175,2.0171692,2.2979608,5.9653993,1.4527359,9.72839,1.9821569,17.211824
3.0,1.0,22.918365,5.8366346,14.466824,13.6106615,12.351115,10.540313,6.307991,8.439428,6.4300127,16.934637,7.518978,15.816558,2.938897,10.429723,8.761148,26.030653
3.0,2.0,32.279655,20.99868,19.07861,15.636769,16.127542,31.938189,15.684186,14.589472,16.188295,24.2946,14.973067,16.935371,17.32579,NaN,NaN,33.177288
3.0,3.0,37.355854,42.123028,34.048923,23.207985,19.739653,35.854515,22.701324,36.316044,31.158087,28.714863,32.12133,20.710833,19.619987,NaN,NaN,41.572517
3.0,4.0,42.99073,40.63496,NaN,36.927006,20.566555,47.53783,26.60102,36.68004,34.033566,28.911627,32.67737,25.19588,22.658276,NaN,NaN,51.23728
3.0,5.0,47.98088,42.708744,NaN,38.514206,NaN,57.24687,27.607689,36.822086,36.19565,30.417252,35.090073,27.240614,23.79099,NaN,NaN,58.81116
3.0,6.0,52.353954,44.420776,NaN,39.322937,NaN,65.36385,NaN,36.97315,37.98527,31.615717,36.61322,28.467619,24.275385,NaN,NaN,65.22919
3.0,7.0,56.277195,45.908974,NaN,39.760944,NaN,72.067215,NaN,37.040417,39.431522,32.98979,37.9567,29.261883,24.454088,NaN,NaN,70.86521
3.0,8.0,59.72403,47.11454,NaN,39.984104,NaN,77.64348,NaN,37.118454,40.74968,34.16035,38.913113,29.854567,24.538582,NaN,NaN,75.73706
3.0,9.0,62.77158,48.107,NaN,40.103516,NaN,82.24977,NaN,37.136868,41.81267,35.0836,39.59549,30.196959,24.571419,NaN,NaN,79.95634
3.0,10.0,NaN,48.971786,NaN,40.167007,NaN,86.006226,NaN,37.170567,42.72328,35.80635,40.145958,30.441975,24.587112,NaN,NaN,83.622086
3.0,11.0,NaN,NaN,NaN,40.201183,NaN,89.12821,NaN,37.20051,43.506523,36.360157,40.55822,NaN,24.59456,NaN,NaN,86.81691
3.0,12.0,NaN,NaN,NaN,40.21949,NaN,91.67523,NaN,37.207153,44.165485,36.838455,40.87999,NaN,24.59741,NaN,NaN,89.5974
3.0,13.0,NaN,NaN,NaN,40.229095,NaN,93.78214,NaN,37.22207,44.74396,37.223583,41.130707,NaN,24.598894,NaN,NaN,92.00726
3.0,14.0,NaN,NaN,NaN,40.23426,NaN,95.548676,NaN,37.232094,45.218643,37.583782,41.319416,NaN,24.59965,NaN,NaN,94.09878
3.0,15.0,NaN,NaN,NaN,40.236877,NaN,97.00295,NaN,37.236656,NaN,NaN,41.459732,NaN,NaN,NaN,NaN,95.91376
3.0,16.0,NaN,NaN,NaN,40.238304,NaN,98.19892,NaN,37.24121,NaN,NaN,41.579903,NaN,NaN,NaN,NaN,97.491325
3.0,17.0,NaN,NaN,NaN,40.23898,NaN,99.17981,NaN,37.242905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.86428
3.0,18.0,NaN,NaN,NaN,40.239544,NaN,99.99738,NaN,37.245384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.058495
3.0,19.0,NaN,NaN,NaN,40.239704,NaN,100.67373,NaN,37.24684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.096436
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.23344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.69269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.07747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.39257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.65268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.123796,1.4695504,2.7762647,2.5978122,2.391782,1.7538846,1.7586714,4.341398,2.0369334,1.6687788,2.5999343,6.483901,1.8003085,5.5869703,2.209849,17.419125
4.0,1.0,22.889235,6.557088,13.421899,13.0308,8.751433,11.43317,6.30035,8.786753,9.983302,14.610028,9.376239,17.36337,5.0546207,19.365732,8.706616,25.712627
4.0,2.0,30.537703,14.699162,20.316078,17.264221,15.978826,18.308868,12.144364,14.055303,18.814703,20.540009,13.375855,19.392818,13.826979,NaN,NaN,33.58786
4.0,3.0,38.88708,36.679558,22.558472,18.185528,18.016172,37.444748,21.979551,24.523512,24.810991,28.499529,18.334753,19.281958,18.644485,NaN,NaN,39.85222
4.0,4.0,43.360558,47.957905,NaN,24.984642,21.428818,40.85257,24.827374,39.29583,36.819836,32.471054,34.878647,22.98922,20.385626,NaN,NaN,47.40009
4.0,5.0,48.31713,45.51799,NaN,37.700203,NaN,51.650333,27.901678,38.764656,38.870167,32.047398,34.840813,26.939032,23.092505,NaN,NaN,56.23632
4.0,6.0,52.71361,46.772434,NaN,38.919704,NaN,60.64535,NaN,38.289803,40.329044,33.111874,36.825222,28.463043,23.986969,NaN,NaN,63.14679
4.0,7.0,56.561836,47.804527,NaN,39.537933,NaN,68.171364,NaN,37.994957,41.516792,33.849403,37.96442,29.32851,24.360952,NaN,NaN,68.999115
4.0,8.0,60.015602,48.70554,NaN,39.874203,NaN,74.3866,NaN,37.757927,42.431213,34.86064,39.029644,29.845991,24.493176,NaN,NaN,74.13924
4.0,9.0,63.049435,49.465755,NaN,40.044434,NaN,79.55752,NaN,37.62432,43.313515,35.740284,39.763126,30.256388,24.555574,NaN,NaN,78.58236
4.0,10.0,NaN,50.08756,NaN,40.135635,NaN,83.830025,NaN,37.492653,43.99312,36.400288,40.269165,30.47701,24.57942,NaN,NaN,82.42975
4.0,11.0,NaN,NaN,NaN,40.184113,NaN,87.312294,NaN,37.42641,44.579063,36.90571,40.670086,NaN,24.590834,NaN,NaN,85.772156
4.0,12.0,NaN,NaN,NaN,40.210278,NaN,90.20792,NaN,37.379143,45.09115,37.28616,40.971165,NaN,24.596281,NaN,NaN,88.68592
4.0,13.0,NaN,NaN,NaN,40.224308,NaN,92.567924,NaN,37.331867,45.516613,37.614765,41.20745,NaN,24.598131,NaN,NaN,91.221245
4.0,14.0,NaN,NaN,NaN,40.231663,NaN,94.52023,NaN,37.309357,45.89075,37.873875,41.3864,NaN,24.599237,NaN,NaN,93.41866
4.0,15.0,NaN,NaN,NaN,40.235626,NaN,96.158745,NaN,37.293644,NaN,NaN,41.520252,NaN,NaN,NaN,NaN,95.32575
4.0,16.0,NaN,NaN,NaN,40.237606,NaN,97.50709,NaN,37.28072,NaN,NaN,41.618923,NaN,NaN,NaN,NaN,96.9804
4.0,17.0,NaN,NaN,NaN,40.238693,NaN,98.6158,NaN,37.272182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.4186
4.0,18.0,NaN,NaN,NaN,40.239185,NaN,99.524536,NaN,37.264576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67041
4.0,19.0,NaN,NaN,NaN,40.23965,NaN,100.28243,NaN,37.260677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.759285
4.0,20.0,NaN,NaN,NaN,NaN,NaN,100.90944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.42837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.85389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.210785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.50283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.800074,1.4580388,2.6711571,2.0649714,1.9792048,1.4783025,1.7781237,4.3420277,1.9831518,1.607736,2.5291162,6.4785743,1.8400241,3.1119516,2.1141193,17.373428
5.0,1.0,22.942238,6.710189,15.381008,12.281226,7.777779,10.828141,10.649968,11.054343,12.461803,17.202114,11.644593,19.370605,6.4975863,21.031803,11.807738,25.921972
5.0,2.0,30.430328,17.648771,19.367275,16.977041,13.742338,16.049995,14.496367,13.650104,22.682634,21.079075,14.507351,20.741684,14.922415,NaN,NaN,33.309814
5.0,3.0,37.335434,22.05266,23.66528,19.647491,18.027401,24.681013,17.441303,19.842068,25.145636,24.20756,17.677818,22.770416,17.684656,NaN,NaN,40.160473
5.0,4.0,44.726254,43.680355,NaN,19.716566,19.453798,41.996475,24.089088,31.955616,30.090353,31.763062,20.55009,21.325151,19.163425,NaN,NaN,45.649513
5.0,5.0,48.686737,52.782017,NaN,26.389765,NaN,44.96898,26.133116,41.31937,41.506462,35.656273,37.157356,24.583845,20.682293,NaN,NaN,52.467083
5.0,6.0,53.05825,49.562996,NaN,38.112663,NaN,55.048115,NaN,40.206043,42.93355,34.73581,36.54635,28.20906,23.252304,NaN,NaN,60.583897
5.0,7.0,56.91938,50.09161,NaN,39.13581,NaN,63.454853,NaN,39.300095,43.793587,35.404427,38.213486,29.360836,24.06186,NaN,NaN,66.91726
5.0,8.0,60.30383,50.598747,NaN,39.652622,NaN,70.49288,NaN,38.70659,44.505154,35.741787,39.04759,29.94066,24.397764,NaN,NaN,72.27763
5.0,9.0,63.339905,51.065434,NaN,39.93458,NaN,76.304596,NaN,38.259228,44.963623,36.467793,39.87559,30.274048,24.50846,NaN,NaN,76.98648
5.0,10.0,NaN,51.458755,NaN,40.076668,NaN,81.14049,NaN,37.970406,45.45596,37.094616,40.442215,30.552824,24.56264,NaN,NaN,81.05674
5.0,11.0,NaN,NaN,NaN,40.15276,NaN,85.13702,NaN,37.737686,45.834896,37.531353,40.804184,NaN,24.582748,NaN,NaN,84.58069
5.0,12.0,NaN,NaN,NaN,40.19324,NaN,88.392555,NaN,37.602917,46.1491,37.85127,41.088615,NaN,24.592505,NaN,NaN,87.641945
5.0,13.0,NaN,NaN,NaN,40.215134,NaN,91.10095,NaN,37.500023,46.434025,38.078243,41.303444,NaN,24.596941,NaN,NaN,90.31126
5.0,14.0,NaN,NaN,NaN,40.22688,NaN,93.30626,NaN,37.416817,46.6596,38.277348,41.466694,NaN,24.598455,NaN,NaN,92.633385
5.0,15.0,NaN,NaN,NaN,40.233032,NaN,95.13074,NaN,37.370697,NaN,NaN,41.59004,NaN,NaN,NaN,NaN,94.64606
5.0,16.0,NaN,NaN,NaN,40.23636,NaN,96.66337,NaN,37.33701,NaN,NaN,41.68064,NaN,NaN,NaN,NaN,96.39274
5.0,17.0,NaN,NaN,NaN,40.238,NaN,97.9241,NaN,37.311127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.907974
5.0,18.0,NaN,NaN,NaN,40.2389,NaN,98.960625,NaN,37.293316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.22498
5.0,19.0,NaN,NaN,NaN,40.239292,NaN,99.80968,NaN,37.27956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.37142
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.51822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.10443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.589615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,101.987236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.321075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.467202,1.4521194,2.6206768,2.0525877,1.9833618,1.7128203,2.017084,4.4220676,1.9459577,1.6208181,2.5673666,5.8210135,1.9040493,2.7473614,2.1253512,17.370497
6.0,1.0,22.801971,3.7695897,16.234026,12.7477665,9.401862,14.538561,10.821644,12.540969,12.357425,18.242495,14.429643,19.81176,5.356421,17.5386,12.770761,25.86412
6.0,2.0,30.430876,18.34291,21.70878,16.62562,14.957414,14.29249,16.768898,16.135077,26.978378,22.861052,17.37224,23.6455,16.050856,NaN,NaN,33.48697
6.0,3.0,37.229748,24.42274,23.321625,19.880438,16.765074,19.66852,18.419365,16.918541,29.414608,24.738615,18.11064,23.664593,18.556732,NaN,NaN,39.918285
6.0,4.0,43.369484,28.033907,NaN,21.244715,19.464828,30.042732,20.157228,24.49751,30.780827,27.37952,19.882292,25.14892,18.900137,NaN,NaN,45.86975
6.0,5.0,49.931988,49.233765,NaN,20.736345,NaN,45.758545,25.350641,35.80383,34.74576,34.880836,22.385105,22.90909,19.560831,NaN,NaN,50.68952
6.0,6.0,53.42906,56.9127,NaN,29.109241,NaN,48.365345,NaN,42.75506,45.490158,38.40106,38.959736,25.808714,20.973528,NaN,NaN,56.87678
6.0,7.0,57.274487,53.02803,NaN,38.334053,NaN,57.857426,NaN,41.223255,46.380524,37.01052,37.905838,29.090273,23.343884,NaN,NaN,64.366516
6.0,8.0,60.661674,52.96777,NaN,39.252132,NaN,65.77867,NaN,40.007412,46.7567,37.328274,39.297295,29.98757,24.09785,NaN,NaN,70.19752
6.0,9.0,63.631233,53.016556,NaN,39.714314,NaN,72.41321,NaN,39.206615,47.040634,37.329266,39.897953,30.372625,24.41629,NaN,NaN,75.12996
6.0,10.0,NaN,53.096096,NaN,39.96708,NaN,77.89132,NaN,38.60554,47.120037,37.807022,40.548244,30.55622,24.51679,NaN,NaN,79.463524
6.0,11.0,NaN,NaN,NaN,40.093994,NaN,82.45031,NaN,38.213165,47.288567,38.225586,40.974194,NaN,24.566296,NaN,NaN,83.20934
6.0,12.0,NaN,NaN,NaN,40.161972,NaN,86.21858,NaN,37.91166,47.400574,38.466522,41.224026,NaN,24.584614,NaN,NaN,86.451935
6.0,13.0,NaN,NaN,NaN,40.198154,NaN,89.286545,NaN,37.726467,47.468124,38.635098,41.415947,NaN,24.593235,NaN,NaN,89.268585
6.0,14.0,NaN,NaN,NaN,40.21775,NaN,91.84,NaN,37.5858,47.57217,38.73259,41.558376,NaN,24.597246,NaN,NaN,91.72523
6.0,15.0,NaN,NaN,NaN,40.228268,NaN,93.917305,NaN,37.476772,NaN,NaN,41.66967,NaN,NaN,NaN,NaN,93.86187
6.0,16.0,NaN,NaN,NaN,40.23377,NaN,95.635994,NaN,37.41367,NaN,NaN,41.749958,NaN,NaN,NaN,NaN,95.713806
6.0,17.0,NaN,NaN,NaN,40.23675,NaN,97.081024,NaN,37.36739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.32097
6.0,18.0,NaN,NaN,NaN,40.238205,NaN,98.26927,NaN,37.33246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.714905
6.0,19.0,NaN,NaN,NaN,40.23901,NaN,99.246025,NaN,37.308414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.92647
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.04568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.713394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.26583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.72308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.09763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.638035,1.4527018,2.586227,2.079931,1.9297053,1.571169,2.4820197,4.2819867,1.9581543,1.9792491,2.6424546,6.536123,1.8204406,3.5556567,2.0588117,17.36167
7.0,1.0,22.453669,3.8017178,18.61936,11.305531,9.646094,11.855017,9.751289,12.873523,10.342937,17.39432,14.363245,18.852541,4.7350564,13.4406185,14.270123,25.880716
7.0,2.0,30.270367,18.494308,22.798004,16.670687,14.411453,20.596441,18.43771,17.6176,24.01948,22.509096,18.010862,23.595192,9.952767,NaN,NaN,33.436337
7.0,3.0,37.19049,25.885796,25.407053,19.655733,17.49563,18.177076,20.178955,19.639542,33.189568,26.634924,20.461176,26.764498,18.767635,NaN,NaN,40.07062
7.0,4.0,43.251656,30.72197,NaN,21.498226,18.511719,23.185028,21.197401,20.4521,35.01502,27.719795,20.59322,25.971548,19.509375,NaN,NaN,45.658913
7.0,5.0,48.716927,33.094242,NaN,22.238665,NaN,34.4849,22.227757,27.856539,35.66893,30.303123,21.48796,26.957579,19.636734,NaN,NaN,50.833366
7.0,6.0,54.551453,53.309372,NaN,21.356285,NaN,48.86887,NaN,38.52989,38.828285,37.577106,23.764002,23.969608,19.86559,NaN,NaN,55.068962
7.0,7.0,57.64298,60.43952,NaN,29.990652,NaN,51.172314,NaN,43.791576,48.918114,40.783436,40.403595,26.649761,21.1241,NaN,NaN,60.70353
7.0,8.0,61.015972,55.977547,NaN,38.448982,NaN,60.178574,NaN,41.959114,49.350513,38.974785,39.00032,29.687891,23.38515,NaN,NaN,67.65052
7.0,9.0,63.984936,55.410885,NaN,39.312397,NaN,67.69941,NaN,40.52027,49.302235,38.974514,40.167774,30.412415,24.113625,NaN,NaN,73.04574
7.0,10.0,NaN,55.057972,NaN,39.746212,NaN,74.00033,NaN,39.56858,49.204243,38.69322,40.580044,30.654957,24.423769,NaN,NaN,77.60657
7.0,11.0,NaN,NaN,NaN,39.983856,NaN,79.202446,NaN,38.858437,48.973007,38.945496,41.081192,NaN,24.520988,NaN,NaN,81.61435
7.0,12.0,NaN,NaN,NaN,40.10295,NaN,83.53226,NaN,38.392937,48.864296,39.182156,41.39185,NaN,24.568052,NaN,NaN,85.07852
7.0,13.0,NaN,NaN,NaN,40.16674,NaN,87.11184,NaN,38.03448,48.73541,39.267075,41.551285,NaN,24.585415,NaN,NaN,88.0768
