"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.219265,NaN,92.43237,NaN,37.64324,NaN,NaN,41.75896,NaN,NaN,NaN,NaN,92.94876
7.0,16.0,NaN,NaN,NaN,40.22913,NaN,94.42157,NaN,37.524433,NaN,NaN,41.811203,NaN,NaN,NaN,NaN,94.92518
7.0,17.0,NaN,NaN,NaN,40.234123,NaN,96.06955,NaN,37.440372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.64088
7.0,18.0,NaN,NaN,NaN,40.237,NaN,97.43352,NaN,37.382755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.12628
7.0,19.0,NaN,NaN,NaN,40.23837,NaN,98.558945,NaN,37.34656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41494
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.484314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.24533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.87829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.4012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.83272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.485978,1.4701669,2.612337,2.128768,1.9179075,1.6050345,2.3347292,4.3758054,1.9653587,1.5228527,2.477516,5.670164,1.8609003,4.032596,2.1782174,17.302263
8.0,1.0,22.80856,3.7567194,15.660223,11.622414,10.159586,15.969144,13.709297,12.436509,11.193738,19.422146,15.75749,18.621717,6.132112,13.859664,12.129231,25.922184
8.0,2.0,30.385418,16.287151,22.9529,15.604552,13.045934,19.802973,18.163347,18.91073,24.797585,21.552446,19.044456,24.668306,15.91817,NaN,NaN,33.425938
8.0,3.0,37.525166,27.863228,27.290205,19.949377,17.33084,22.343979,20.85122,23.35904,32.06416,26.453484,20.765152,26.577753,19.136602,NaN,NaN,40.022636
8.0,4.0,43.354786,31.560411,NaN,22.308094,18.111061,24.86727,20.861576,25.106565,35.345806,28.948626,22.1023,29.657072,19.430277,NaN,NaN,45.778072
8.0,5.0,48.54596,33.9541,NaN,23.027357,NaN,26.436659,23.227888,24.099422,36.066498,30.024164,22.945473,28.281824,19.659145,NaN,NaN,50.680126
8.0,6.0,53.467625,36.108986,NaN,22.9134,NaN,23.585228,NaN,28.232523,40.20628,29.18415,22.896671,28.545782,19.970388,NaN,NaN,55.124123
8.0,7.0,58.795742,52.315125,NaN,21.617895,NaN,28.063917,NaN,39.990353,42.67766,39.313644,25.081898,24.274235,20.075283,NaN,NaN,58.883987
8.0,8.0,61.411472,63.362522,NaN,33.471714,NaN,53.581066,NaN,44.55045,51.68135,42.537384,41.462128,26.99651,21.259716,NaN,NaN,64.03129
8.0,9.0,64.33558,58.360405,NaN,38.49721,NaN,62.121403,NaN,42.372997,51.8791,40.265636,40.10825,29.882135,23.312738,NaN,NaN,70.54
8.0,10.0,NaN,57.370922,NaN,39.341476,NaN,69.33027,NaN,40.90211,51.422874,40.151043,41.042255,30.616226,24.110413,NaN,NaN,75.549904
8.0,11.0,NaN,NaN,NaN,39.765846,NaN,75.3186,NaN,39.78411,50.9478,39.87052,41.398567,NaN,24.359245,NaN,NaN,79.78511
8.0,12.0,NaN,NaN,NaN,39.990067,NaN,80.299774,NaN,39.004646,50.6068,39.87063,41.529285,NaN,24.502985,NaN,NaN,83.497215
8.0,13.0,NaN,NaN,NaN,40.10803,NaN,84.418785,NaN,38.482975,50.254875,39.967987,41.666306,NaN,24.560022,NaN,NaN,86.71137
8.0,14.0,NaN,NaN,NaN,40.169033,NaN,87.8541,NaN,38.1457,49.898815,39.883003,41.77251,NaN,24.582165,NaN,NaN,89.493355
8.0,15.0,NaN,NaN,NaN,40.202568,NaN,90.6399,NaN,37.880295,NaN,NaN,41.89993,NaN,NaN,NaN,NaN,91.91351
8.0,16.0,NaN,NaN,NaN,40.220005,NaN,92.937744,NaN,37.687023,NaN,NaN,41.920197,NaN,NaN,NaN,NaN,94.01733
8.0,17.0,NaN,NaN,NaN,40.229523,NaN,94.839424,NaN,37.55511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.853584
8.0,18.0,NaN,NaN,NaN,40.23433,NaN,96.41505,NaN,37.46185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.447815
8.0,19.0,NaN,NaN,NaN,40.237106,NaN,97.71909,NaN,37.39823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.82775
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.794945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.679474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.406715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.01175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.51159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.40944,1.4563435,2.6951165,2.0203104,2.180169,1.6056014,2.366373,4.6355534,2.0131528,1.6512578,2.6890516,6.5556836,1.8845848,5.885403,2.034427,17.380219
9.0,1.0,22.06968,4.2686887,17.189589,10.76559,7.3977594,9.944895,14.43905,13.058405,8.63679,16.602402,15.289444,19.051147,6.4841166,17.093487,14.586601,25.830475
9.0,2.0,30.419546,19.592262,22.553244,16.093945,15.04995,22.65685,18.123182,19.43249,24.974373,24.077787,19.358444,23.01136,17.719908,NaN,NaN,33.48974
9.0,3.0,37.15702,23.78218,26.801704,19.075851,16.026741,25.724972,21.382189,23.145082,31.077375,25.633787,21.89865,27.98494,18.643614,NaN,NaN,40.014008
9.0,4.0,43.498226,33.650608,NaN,21.762823,18.728657,26.002338,23.198683,27.920988,37.657524,29.741701,23.319057,29.264763,20.370937,NaN,NaN,45.742535
9.0,5.0,48.680397,36.343395,NaN,23.291195,NaN,27.944204,22.415194,27.287191,40.134914,31.786161,23.82355,31.61786,19.870298,NaN,NaN,50.748962
9.0,6.0,53.300396,38.016514,NaN,23.564705,NaN,29.078325,NaN,26.1823,40.327454,32.576225,24.377518,29.432596,19.914625,NaN,NaN,55.012222
9.0,7.0,57.683617,39.51606,NaN,23.469606,NaN,25.279774,NaN,30.309608,43.75346,31.427685,24.095486,29.364355,19.996092,NaN,NaN,58.87826
9.0,8.0,62.445972,55.15444,NaN,22.06514,NaN,30.095741,NaN,41.68277,45.702995,41.271076,25.938929,24.84817,20.063099,NaN,NaN,62.1947
9.0,9.0,64.747505,65.80368,NaN,33.976574,NaN,55.497868,NaN,45.06838,54.237434,44.242283,42.371445,27.395601,21.234615,NaN,NaN,66.923874
9.0,10.0,NaN,60.42745,NaN,38.53113,NaN,63.70855,NaN,42.737694,54.061424,41.65554,40.79503,30.190895,23.323187,NaN,NaN,73.0226
9.0,11.0,NaN,NaN,NaN,39.358658,NaN,70.643875,NaN,41.157776,53.284443,41.30988,41.58388,NaN,24.111683,NaN,NaN,77.702965
9.0,12.0,NaN,NaN,NaN,39.775043,NaN,76.404106,NaN,39.963013,52.536114,40.8393,41.824074,NaN,24.361183,NaN,NaN,81.65729
9.0,13.0,NaN,NaN,NaN,39.994938,NaN,81.19655,NaN,39.131042,51.960415,40.676826,41.858433,NaN,24.503145,NaN,NaN,85.12306
9.0,14.0,NaN,NaN,NaN,40.1106,NaN,85.158875,NaN,38.572018,51.40724,40.64175,41.927242,NaN,24.559969,NaN,NaN,88.12434
9.0,15.0,NaN,NaN,NaN,40.170406,NaN,88.46515,NaN,38.20655,NaN,NaN,41.97738,NaN,NaN,NaN,NaN,90.72166
9.0,16.0,NaN,NaN,NaN,40.203285,NaN,91.14493,NaN,37.924854,NaN,NaN,42.060658,NaN,NaN,NaN,NaN,92.98124
9.0,17.0,NaN,NaN,NaN,40.2204,NaN,93.35525,NaN,37.71779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.94548
9.0,18.0,NaN,NaN,NaN,40.229725,NaN,95.1846,NaN,37.5766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.66
9.0,19.0,NaN,NaN,NaN,40.234436,NaN,96.70045,NaN,37.477306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.14872
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.95499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.98989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.840675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.54002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.12201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.618232,1.465587,2.6227877,2.214871,2.2717304,1.7193873,2.315099,4.679406,1.959576,1.7557161,2.7099507,5.0764766,1.8251455,1.9411844,2.0966423,17.258495
10.0,1.0,23.124945,6.406514,15.621031,10.686413,8.386162,9.437783,11.538664,12.470589,8.254232,18.20166,15.911076,19.17618,5.8019233,18.998194,11.892379,25.91925
10.0,2.0,29.67542,20.351297,24.06445,15.201859,13.183097,19.703894,19.33921,19.725807,26.346382,20.946566,19.184896,23.217102,17.74575,NaN,NaN,33.405052
10.0,3.0,37.19974,27.443993,26.532251,19.503094,17.163197,27.906906,21.250355,23.862514,31.203642,27.98771,22.213242,26.324562,19.99248,NaN,NaN,40.070694
10.0,4.0,43.16595,31.772852,NaN,20.960176,17.645063,30.587252,23.683205,26.54222,36.40602,28.966814,23.95082,30.753963,19.74255,NaN,NaN,45.738056
10.0,5.0,48.796696,38.322197,NaN,22.744741,NaN,28.710344,24.638515,31.0363,42.44345,32.8563,25.070782,31.050587,20.929398,NaN,NaN,50.716793
10.0,6.0,53.414032,40.312954,NaN,23.894123,NaN,30.60708,NaN,29.082912,44.176838,34.332466,25.262398,32.98795,19.94175,NaN,NaN,55.071617
10.0,7.0,57.529507,41.34842,NaN,23.91156,NaN,31.36569,NaN,27.711952,43.900867,34.887077,25.518467,30.268362,19.970207,NaN,NaN,58.779285
10.0,8.0,61.431732,42.323235,NaN,24.182243,NaN,27.221266,NaN,32.218376,46.722412,33.317043,24.954214,30.179604,20.019707,NaN,NaN,62.14239
10.0,9.0,65.690254,57.500607,NaN,22.450586,NaN,31.807234,NaN,42.776947,48.239887,43.00907,26.532375,25.223354,20.03382,NaN,NaN,65.07297
10.0,10.0,NaN,67.85313,NaN,34.30644,NaN,57.082096,NaN,45.431465,56.4065,45.672302,43.09377,27.654428,21.246101,NaN,NaN,69.43872
10.0,11.0,NaN,NaN,NaN,38.54862,NaN,65.020836,NaN,42.99458,55.919617,42.823338,41.33379,NaN,23.317987,NaN,NaN,75.18095
10.0,12.0,NaN,NaN,NaN,39.36761,NaN,71.729996,NaN,41.339474,54.869022,42.291985,42.00848,NaN,24.11203,NaN,NaN,79.57482
10.0,13.0,NaN,NaN,NaN,39.779713,NaN,77.30163,NaN,40.08922,53.88791,41.650272,42.16028,NaN,24.361652,NaN,NaN,83.28492
10.0,14.0,NaN,NaN,NaN,39.997402,NaN,81.937996,NaN,39.22195,53.11434,41.34891,42.117462,NaN,24.50353,NaN,NaN,86.53655
10.0,15.0,NaN,NaN,NaN,40.111916,NaN,85.77077,NaN,38.634705,NaN,NaN,42.13268,NaN,NaN,NaN,NaN,89.35276
10.0,16.0,NaN,NaN,NaN,40.171104,NaN,88.970345,NaN,38.25092,NaN,NaN,42.13796,NaN,NaN,NaN,NaN,91.78951
10.0,17.0,NaN,NaN,NaN,40.203655,NaN,91.56247,NaN,37.955757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.909515
10.0,18.0,NaN,NaN,NaN,40.220596,NaN,93.70042,NaN,37.739407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.75241
10.0,19.0,NaN,NaN,NaN,40.229828,NaN,95.46997,NaN,37.59176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.361084
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.9364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.150024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.15106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.97395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.65025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.625137,1.503776,2.531341,2.1162806,2.0833604,1.5863764,2.0177286,4.563029,2.0393867,1.4750746,2.4163156,6.2333736,1.7938273,3.3266366,2.1297333,17.349371
11.0,1.0,23.296211,5.5921946,13.485761,10.407248,6.9029465,10.891525,10.75243,11.776597,11.350558,18.473236,14.033543,18.534561,5.5901785,11.8700485,12.729297,25.81198
11.0,2.0,30.63039,19.087004,23.212654,15.218174,13.428713,15.4201565,18.494247,18.837402,24.382837,23.815163,19.833761,23.575045,15.279598,NaN,NaN,33.49699
11.0,3.0,36.501156,29.46414,27.935377,18.917377,16.415926,25.845636,22.813503,25.45415,33.118103,25.993464,22.374016,26.780495,20.175028,NaN,NaN,39.994907
11.0,4.0,43.20751,33.878593,NaN,21.657526,18.549366,32.378662,23.70948,27.379232,36.77895,31.408579,24.68129,29.010466,20.94681,NaN,NaN,45.788914
11.0,5.0,48.497307,36.640488,NaN,22.035587,NaN,34.56528,25.947283,29.07956,41.19503,32.061886,25.917725,32.786713,21.107622,NaN,NaN,50.7144
11.0,6.0,53.50434,42.228043,NaN,23.307064,NaN,31.091976,NaN,33.52993,46.56294,35.40421,26.652264,32.41763,21.372566,NaN,NaN,55.04156
11.0,7.0,57.62115,43.647102,NaN,24.219316,NaN,32.919003,NaN,30.459867,47.683308,36.592205,26.445612,33.946434,20.196749,NaN,NaN,58.82966
11.0,8.0,61.28789,44.15457,NaN,24.249912,NaN,33.608227,NaN,28.986403,46.899677,36.882973,26.49783,30.903284,20.149193,NaN,NaN,62.05439
11.0,9.0,64.76253,44.670795,NaN,24.622429,NaN,28.845875,NaN,33.91734,49.25139,34.915375,25.794214,30.615862,20.010157,NaN,NaN,64.98015
11.0,10.0,NaN,59.510612,NaN,22.658422,NaN,33.429874,NaN,43.582687,50.407143,44.394814,27.247353,25.498772,20.023426,NaN,NaN,67.57463
11.0,11.0,NaN,NaN,NaN,34.71533,NaN,58.390972,NaN,45.689552,58.266243,46.890118,43.69443,NaN,21.179794,NaN,NaN,71.62288
11.0,12.0,NaN,NaN,NaN,38.556858,NaN,66.105125,NaN,43.179844,57.507587,43.809807,41.756542,NaN,23.300226,NaN,NaN,77.05585
11.0,13.0,NaN,NaN,NaN,39.372044,NaN,72.62743,NaN,41.46968,56.224403,43.120876,42.339504,NaN,24.112883,NaN,NaN,81.200935
11.0,14.0,NaN,NaN,NaN,39.78202,NaN,78.04316,NaN,40.180614,55.04256,42.334324,42.4262,NaN,24.362879,NaN,NaN,84.69887
11.0,15.0,NaN,NaN,NaN,39.998535,NaN,82.55054,NaN,39.28699,NaN,NaN,42.322964,NaN,NaN,NaN,NaN,87.76453
11.0,16.0,NaN,NaN,NaN,40.112556,NaN,86.27615,NaN,38.679558,NaN,NaN,42.294426,NaN,NaN,NaN,NaN,90.419945
11.0,17.0,NaN,NaN,NaN,40.17145,NaN,89.38756,NaN,38.282734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.717224
11.0,18.0,NaN,NaN,NaN,40.203976,NaN,91.90729,NaN,37.978416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.71596
11.0,19.0,NaN,NaN,NaN,40.220787,NaN,93.98545,NaN,37.754826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.45343
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.705605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.13125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.311066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.084015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.6322565,1.6034045,2.5655005,2.1439345,2.1683652,1.5055374,2.4465225,4.5927563,2.0430992,1.4959967,2.391746,5.8914814,1.8588718,2.4432263,2.1269224,17.273973
12.0,1.0,23.540855,5.0518665,17.128632,11.190776,9.897124,7.531987,12.888779,12.400017,12.662581,18.237873,14.780598,18.056372,8.570827,13.86911,13.584233,25.915138
12.0,2.0,30.87724,17.456844,21.905388,14.550433,14.114858,17.551254,16.851946,16.520344,25.349728,22.361162,18.723475,22.549135,12.496492,NaN,NaN,33.415764
12.0,3.0,37.35921,27.300806,27.042856,18.755482,15.940898,21.347456,21.846174,23.547438,30.698214,27.766232,22.863386,26.802887,19.57181,NaN,NaN,40.074986
12.0,4.0,42.56103,36.380882,NaN,21.197266,17.777601,30.80529,25.172394,29.29419,38.764523,29.338297,24.725391,29.233162,20.87832,NaN,NaN,45.720505
12.0,5.0,48.5356,38.712017,NaN,22.675653,NaN,35.869057,25.466518,29.889505,41.63441,34.50506,26.645994,30.845095,21.19437,NaN,NaN,50.760197
12.0,6.0,53.234215,40.6838,NaN,22.665138,NaN,37.803963,NaN,31.106575,45.24065,34.802723,27.576557,34.107975,21.549707,NaN,NaN,55.04067
12.0,7.0,57.691105,45.500633,NaN,23.7371,NaN,33.262283,NaN,35.46,50.06314,37.70024,28.047895,33.216766,21.442318,NaN,NaN,58.801304
12.0,8.0,61.36213,46.482727,NaN,24.746693,NaN,34.96955,NaN,31.644297,50.577053,38.565357,27.456013,34.516926,20.126629,NaN,NaN,62.09666
12.0,9.0,64.630104,46.54929,NaN,24.703758,NaN,35.527847,NaN,30.127499,49.399296,38.611275,27.27612,31.270302,20.102701,NaN,NaN,64.90173
12.0,10.0,NaN,46.671555,NaN,24.9599,NaN,30.381237,NaN,35.664913,51.3987,36.359245,26.397625,30.91985,19.993082,NaN,NaN,67.44703
12.0,11.0,NaN,NaN,NaN,23.339226,NaN,34.824673,NaN,44.31589,52.246883,45.615253,28.02097,NaN,19.990309,NaN,NaN,69.75093
12.0,12.0,NaN,NaN,NaN,37.42511,NaN,59.475143,NaN,45.870586,59.848312,47.900764,44.1331,NaN,21.14874,NaN,NaN,73.52694
12.0,13.0,NaN,NaN,NaN,38.563023,NaN,67.00376,NaN,43.30708,58.85803,44.63584,42.096874,NaN,23.322535,NaN,NaN,78.6894
12.0,14.0,NaN,NaN,NaN,39.3746,NaN,73.37117,NaN,41.56082,57.376698,43.814644,42.60235,NaN,24.118828,NaN,NaN,82.6175
12.0,15.0,NaN,NaN,NaN,39.79565,NaN,78.657814,NaN,40.24524,NaN,NaN,42.630432,NaN,NaN,NaN,NaN,85.93066
12.0,16.0,NaN,NaN,NaN,40.026062,NaN,83.05841,NaN,39.33199,NaN,NaN,42.48297,NaN,NaN,NaN,NaN,88.834175
12.0,17.0,NaN,NaN,NaN,40.12345,NaN,86.69548,NaN,38.7107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.34955
12.0,18.0,NaN,NaN,NaN,40.19473,NaN,89.733826,NaN,38.304462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.52532
12.0,19.0,NaN,NaN,NaN,40.202644,NaN,92.19349,NaN,37.993843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.41842
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.22205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.90125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.293015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.44479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.394684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.232221,1.4962955,2.6030958,2.060998,2.143657,1.6478857,2.5010102,4.490681,2.0411053,1.7930418,2.4008026,7.7179794,1.813247,3.714391,2.0333467,17.265442
13.0,1.0,22.434326,6.92341,14.984363,10.553766,8.394523,10.5669,10.209537,12.111194,10.2791,20.237007,13.057217,17.87286,7.265993,14.541559,14.132412,25.845066
13.0,2.0,31.070486,19.53754,22.62101,15.89201,15.095779,22.20774,18.482954,18.331245,27.239275,22.467896,18.760897,22.457445,16.301414,NaN,NaN,33.521034
13.0,3.0,37.58565,24.467342,26.239983,18.731043,16.941446,22.733551,20.702389,20.582373,31.956495,26.005009,21.994804,26.206102,19.152721,NaN,NaN,40.008045
13.0,4.0,43.322823,34.75145,NaN,20.939367,17.57557,26.355387,24.05883,27.591572,36.20802,31.388798,25.252516,29.526854,20.579582,NaN,NaN,45.788265
13.0,5.0,47.93208,41.43544,NaN,22.383646,NaN,34.986008,26.668575,32.16221,43.62201,32.599476,26.689146,31.128319,21.220549,NaN,NaN,50.69777
13.0,6.0,53.263348,42.776176,NaN,23.698061,NaN,38.920174,NaN,31.903372,45.63604,37.14936,28.32982,32.20792,21.8191,NaN,NaN,55.08225
13.0,7.0,57.442387,44.045452,NaN,23.160534,NaN,40.46668,NaN,32.9997,48.69834,37.15497,28.898159,35.101727,21.737429,NaN,NaN,58.80179
13.0,8.0,61.408463,48.305927,NaN,24.17981,NaN,35.060116,NaN,37.30099,53.057976,39.741,29.262306,33.86424,21.69644,NaN,NaN,62.06989
13.0,9.0,64.684364,48.888428,NaN,25.175695,NaN,36.788803,NaN,32.6891,53.124065,40.28227,28.263681,34.977497,20.148552,NaN,NaN,64.93693
13.0,10.0,NaN,48.53308,NaN,25.01611,NaN,37.27482,NaN,31.315166,51.551464,40.03556,27.916899,31.574684,20.10612,NaN,NaN,67.37701
13.0,11.0,NaN,NaN,NaN,25.7279,NaN,31.643517,NaN,37.619553,53.2567,37.528305,26.926773,NaN,19.83629,NaN,NaN,69.59175
13.0,12.0,NaN,NaN,NaN,23.516853,NaN,36.077316,NaN,44.81394,53.827526,46.594402,28.335115,NaN,19.955313,NaN,NaN,71.64145
13.0,13.0,NaN,NaN,NaN,37.511513,NaN,60.36936,NaN,46.00412,61.19792,48.759422,44.529896,NaN,21.056236,NaN,NaN,75.17681
13.0,14.0,NaN,NaN,NaN,38.495308,NaN,67.744514,NaN,43.40161,60.013084,45.33697,42.358463,NaN,23.327902,NaN,NaN,80.105774
13.0,15.0,NaN,NaN,NaN,NaN,NaN,73.98427,NaN,41.63062,NaN,NaN,42.81206,NaN,NaN,NaN,NaN,83.845985
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.16439,NaN,40.292953,NaN,NaN,42.793602,NaN,NaN,NaN,NaN,86.99884
13.0,17.0,NaN,NaN,NaN,NaN,NaN,83.47683,NaN,39.365845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.76188
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.04063,NaN,38.734306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.155785
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.01872,NaN,38.321102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.22617
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.428925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.41669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.06215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.42607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.55477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.272866,1.5792587,2.5964088,2.2134683,2.0994053,1.6530632,2.5816228,4.6846995,1.9049793,1.6631411,2.2244635,6.574346,1.7548813,2.373598,2.1194563,17.291187
14.0,1.0,23.003035,5.044887,16.46273,11.37773,11.553827,11.571126,10.413651,12.609522,12.183468,17.342472,14.777287,17.82101,9.5905,14.965314,11.66644,25.81492
14.0,2.0,30.16703,19.239656,23.945269,15.168451,14.843464,19.642582,16.637138,18.151302,24.781223,24.63783,17.442013,21.91512,16.731201,NaN,NaN,33.47402
14.0,3.0,37.773514,27.049326,26.419123,18.908045,17.566357,27.794369,22.249651,22.695236,33.827137,26.423134,21.198175,25.71173,19.159567,NaN,NaN,40.09673
14.0,4.0,43.544796,30.378765,NaN,21.347298,18.35215,27.02833,23.78044,24.757395,37.553314,29.124868,24.190634,28.673979,19.837645,NaN,NaN,45.734222
14.0,5.0,48.618526,39.771484,NaN,22.37492,NaN,30.419558,25.684235,31.031502,40.902855,34.392467,27.286165,31.29538,20.886948,NaN,NaN,50.756
