"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.201477,NaN,90.03105,NaN,37.80808,48.628513,39.210037,41.688625,NaN,24.591751,NaN,NaN,90.69068
7.0,15.0,NaN,NaN,NaN,40.21919,NaN,92.42718,NaN,37.642696,NaN,NaN,41.784496,NaN,NaN,NaN,NaN,92.95244
7.0,16.0,NaN,NaN,NaN,40.229027,NaN,94.42556,NaN,37.52016,NaN,NaN,41.844627,NaN,NaN,NaN,NaN,94.92629
7.0,17.0,NaN,NaN,NaN,40.234177,NaN,96.06493,NaN,37.44391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.64114
7.0,18.0,NaN,NaN,NaN,40.236973,NaN,97.4199,NaN,37.388077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.12289
7.0,19.0,NaN,NaN,NaN,40.23836,NaN,98.55744,NaN,37.345993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41734
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.478745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.87607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.401505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.83536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.812114,1.4646161,2.6749501,2.2181742,2.097835,1.689968,2.235509,4.608144,2.0679479,1.7811831,2.480129,6.3941903,1.8526744,4.0798078,2.104942,17.289125
8.0,1.0,22.482277,3.77803,16.422138,11.559165,7.672922,9.210701,12.682796,12.9329605,14.686499,16.925026,14.788076,19.130867,7.732457,16.785658,14.24663,25.894571
8.0,2.0,30.875483,17.870657,22.43134,16.543179,14.894744,18.058384,16.588694,18.367622,25.333567,22.381393,18.441904,23.003847,14.64885,NaN,NaN,33.44583
8.0,3.0,36.9702,25.677488,26.700108,19.490442,16.656324,18.075796,21.086842,20.965876,28.565722,25.298468,20.820005,27.463799,17.393888,NaN,NaN,40.045593
8.0,4.0,43.408337,29.23039,NaN,20.80588,17.806849,20.048597,21.73144,22.756834,36.66789,27.655706,21.435478,28.08381,19.272306,NaN,NaN,45.76825
8.0,5.0,48.55008,32.32655,NaN,21.868505,NaN,23.253183,21.232325,26.435322,37.541958,28.702835,23.004686,29.154125,18.86877,NaN,NaN,50.673195
8.0,6.0,53.308956,35.72608,NaN,22.691833,NaN,NaN,NaN,30.072235,41.265938,30.502989,22.227888,26.185112,18.503258,NaN,NaN,55.135418
8.0,7.0,58.716938,56.18422,NaN,21.292637,NaN,44.12857,NaN,38.13997,44.158684,39.41926,25.579004,24.354172,19.683765,NaN,NaN,58.891594
8.0,8.0,61.39183,63.004494,NaN,33.253536,NaN,53.306705,NaN,44.472652,51.716602,42.234398,41.52415,27.16836,20.950766,NaN,NaN,64.00146
8.0,9.0,64.35759,58.410496,NaN,38.5137,NaN,62.109253,NaN,42.387314,51.80206,39.992874,40.025475,30.213291,23.119703,NaN,NaN,70.5196
8.0,10.0,NaN,57.406124,NaN,39.33708,NaN,69.28124,NaN,40.864395,51.441837,40.12343,40.867306,30.523367,24.009504,NaN,NaN,75.54132
8.0,11.0,NaN,NaN,NaN,39.768253,NaN,75.308876,NaN,39.83522,50.98527,39.709885,41.429367,NaN,24.382158,NaN,NaN,79.77894
8.0,12.0,NaN,NaN,NaN,39.987576,NaN,80.30043,NaN,39.027466,50.54624,39.81556,41.570778,NaN,24.499668,NaN,NaN,83.493935
8.0,13.0,NaN,NaN,NaN,40.10517,NaN,84.42266,NaN,38.492264,50.16789,39.853565,41.711,NaN,24.553938,NaN,NaN,86.706474
8.0,14.0,NaN,NaN,NaN,40.16905,NaN,87.856865,NaN,38.12441,49.85682,39.857494,41.82621,NaN,24.579252,NaN,NaN,89.49588
8.0,15.0,NaN,NaN,NaN,40.20287,NaN,90.64235,NaN,37.871666,NaN,NaN,41.891205,NaN,NaN,NaN,NaN,91.91996
8.0,16.0,NaN,NaN,NaN,40.21992,NaN,92.932556,NaN,37.686943,NaN,NaN,41.945316,NaN,NaN,NaN,NaN,94.021
8.0,17.0,NaN,NaN,NaN,40.229424,NaN,94.8434,NaN,37.55136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.85469
8.0,18.0,NaN,NaN,NaN,40.234383,NaN,96.41043,NaN,37.4657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.44808
8.0,19.0,NaN,NaN,NaN,40.23708,NaN,97.70548,NaN,37.403606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.824356
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.79344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.673904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.40162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.00953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.511894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.105052,1.5495392,2.7813578,2.049088,2.038491,1.6176901,2.2746534,4.2929893,1.9470166,1.6500211,2.4927106,6.4365697,1.8749489,3.449896,2.0620878,17.388542
9.0,1.0,22.741306,6.6516123,12.451669,11.344439,9.642398,11.303403,13.503203,13.023405,9.144567,18.694147,14.694565,18.45938,7.053232,16.39279,13.673775,25.812038
9.0,2.0,30.05167,18.843866,22.696,15.707838,13.727447,17.664673,16.806461,18.238354,26.164173,21.582548,18.395126,23.36348,17.330015,NaN,NaN,33.466995
9.0,3.0,37.590023,26.34176,26.01147,19.437477,17.498493,24.307756,19.51872,22.604328,31.350393,26.349625,21.016005,26.424648,18.150444,NaN,NaN,40.034622
9.0,4.0,42.994904,31.58362,NaN,21.068594,18.269602,20.615772,23.355469,25.03689,34.173325,28.443346,22.881777,30.072302,19.442965,NaN,NaN,45.766293
9.0,5.0,48.72523,33.94796,NaN,21.926739,NaN,22.528553,23.123957,25.146488,41.227905,30.423647,23.12722,29.804796,19.55726,NaN,NaN,50.74153
9.0,6.0,53.30762,36.27304,NaN,22.536713,NaN,25.571854,NaN,28.294584,41.680214,31.326948,24.311384,30.473906,19.078629,NaN,NaN,55.008934
9.0,7.0,57.525932,39.067013,NaN,22.917624,NaN,NaN,NaN,32.508247,44.760952,32.931496,23.159443,27.043388,18.586472,NaN,NaN,58.88804
9.0,8.0,62.369225,58.989502,NaN,21.637135,NaN,46.38643,NaN,39.87712,47.130177,41.455246,26.819515,24.854933,19.656939,NaN,NaN,62.202534
9.0,9.0,64.72825,65.4425,NaN,33.53732,NaN,55.22797,NaN,44.98395,54.263084,43.956272,42.43839,27.524895,20.943237,NaN,NaN,66.89414
9.0,10.0,NaN,60.46023,NaN,38.547302,NaN,63.69635,NaN,42.7471,53.977947,41.379166,40.709194,30.505972,23.112946,NaN,NaN,73.002174
9.0,11.0,NaN,NaN,NaN,39.354527,NaN,70.59486,NaN,41.114,53.299644,41.29081,41.41153,NaN,24.010609,NaN,NaN,77.69441
9.0,12.0,NaN,NaN,NaN,39.77762,NaN,76.39439,NaN,40.012356,52.569584,40.672337,41.85174,NaN,24.384024,NaN,NaN,81.65108
9.0,13.0,NaN,NaN,NaN,39.992405,NaN,81.197205,NaN,39.15316,51.897034,40.621117,41.90184,NaN,24.499762,NaN,NaN,85.1198
9.0,14.0,NaN,NaN,NaN,40.107723,NaN,85.16274,NaN,38.580715,51.318245,40.52426,41.97082,NaN,24.554092,NaN,NaN,88.119446
9.0,15.0,NaN,NaN,NaN,40.17039,NaN,88.4679,NaN,38.187122,NaN,NaN,42.030315,NaN,NaN,NaN,NaN,90.72418
9.0,16.0,NaN,NaN,NaN,40.203606,NaN,91.147385,NaN,37.915485,NaN,NaN,42.05145,NaN,NaN,NaN,NaN,92.987686
9.0,17.0,NaN,NaN,NaN,40.22031,NaN,93.35005,NaN,37.71793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.949165
9.0,18.0,NaN,NaN,NaN,40.229626,NaN,95.18858,NaN,37.573334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.66111
9.0,19.0,NaN,NaN,NaN,40.23449,NaN,96.69583,NaN,37.48083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.14898
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.941376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.98839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.835106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.53493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.11978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.663737,1.4994539,2.8201256,2.1330678,2.2673175,1.6659222,2.4538069,4.521198,1.9504546,1.4986718,2.5511558,6.9266634,2.0069163,4.342682,2.0640955,17.249815
10.0,1.0,22.98542,3.2536013,16.107681,11.317686,6.370571,10.339619,12.443583,13.76592,9.002092,18.153727,13.647051,18.546276,6.191867,15.64568,11.444026,25.95217
10.0,2.0,30.281624,17.261883,23.49921,15.429484,15.133831,18.664501,18.536394,18.780668,27.26548,23.133888,18.600397,22.397533,18.20892,NaN,NaN,33.399254
10.0,3.0,36.877644,26.225405,26.420074,18.470497,16.507458,24.15871,20.10177,22.65138,32.56645,25.69025,21.566515,26.47451,19.968388,NaN,NaN,40.053074
10.0,4.0,43.547573,32.313946,NaN,21.101671,19.140009,29.263226,21.625309,25.960066,36.926216,29.323322,23.338444,28.860214,20.904995,NaN,NaN,45.756775
10.0,5.0,48.33905,36.56661,NaN,21.998226,NaN,22.595198,24.826708,27.231953,39.006653,31.156097,24.669382,31.868347,19.906796,NaN,NaN,50.73935
10.0,6.0,53.446728,37.966373,NaN,22.579628,NaN,24.57031,NaN,26.845535,45.197247,32.961727,24.494516,31.087097,19.84439,NaN,NaN,55.06509
10.0,7.0,57.535057,39.643448,NaN,23.047747,NaN,27.985714,NaN,29.737705,45.307076,33.585644,25.372955,31.419266,19.292973,NaN,NaN,58.77827
10.0,8.0,61.27287,41.92575,NaN,23.130169,NaN,NaN,NaN,34.542027,47.788544,34.85691,24.008356,27.659319,18.64915,NaN,NaN,62.150383
10.0,9.0,65.61468,61.336197,NaN,21.87726,NaN,48.253963,NaN,41.205235,49.688953,43.06331,27.64889,25.256037,19.697851,NaN,NaN,65.08099
10.0,10.0,NaN,67.48876,NaN,34.045654,NaN,56.81693,NaN,45.348434,56.435684,45.384865,43.169117,27.828562,20.93628,NaN,NaN,69.409065
10.0,11.0,NaN,NaN,NaN,38.564453,NaN,65.00858,NaN,43.005787,55.83736,42.531536,41.251034,NaN,23.107788,NaN,NaN,75.160484
10.0,12.0,NaN,NaN,NaN,39.3635,NaN,71.68099,NaN,41.29552,54.885365,42.262707,41.835155,NaN,24.008877,NaN,NaN,79.5663
10.0,13.0,NaN,NaN,NaN,39.782383,NaN,77.291916,NaN,40.13959,53.92036,41.471157,42.182682,NaN,24.386211,NaN,NaN,83.27869
10.0,14.0,NaN,NaN,NaN,39.994915,NaN,81.93865,NaN,39.24334,53.049156,41.28222,42.156857,NaN,24.5006,NaN,NaN,86.53331
10.0,15.0,NaN,NaN,NaN,40.109016,NaN,85.77464,NaN,38.64488,NaN,NaN,42.171127,NaN,NaN,NaN,NaN,89.34787
10.0,16.0,NaN,NaN,NaN,40.171093,NaN,88.97311,NaN,38.231075,NaN,NaN,42.189827,NaN,NaN,NaN,NaN,91.79204
10.0,17.0,NaN,NaN,NaN,40.20398,NaN,91.564926,NaN,37.94665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.91596
10.0,18.0,NaN,NaN,NaN,40.22051,NaN,93.69523,NaN,37.739902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.75609
10.0,19.0,NaN,NaN,NaN,40.22973,NaN,95.47395,NaN,37.588608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.36219
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.931786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.136406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.14955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.96838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.645164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.750522,1.5330951,2.67661,2.0653205,2.0726562,1.5082436,2.2144742,4.3469834,1.9546105,1.8255706,2.3561244,6.8700867,1.7898544,2.7721996,2.144198,17.313744
11.0,1.0,23.521008,3.3455398,16.326988,10.290312,8.603787,11.993292,11.949921,12.096139,10.840535,18.921133,15.575918,18.364101,5.809291,15.969063,11.343866,25.813534
11.0,2.0,30.5426,17.063007,21.993368,15.942097,13.422872,14.58784,17.272356,20.504274,26.525377,22.470499,17.493069,22.566446,15.603475,NaN,NaN,33.52865
11.0,3.0,37.07195,25.264532,27.35461,18.361166,17.874025,24.6477,21.480814,22.759422,33.60261,27.212814,21.38344,25.620386,19.796871,NaN,NaN,39.991123
11.0,4.0,42.92907,32.21529,NaN,20.026388,18.097805,29.486872,22.593966,26.155834,38.295105,28.814594,23.659138,28.926878,20.896358,NaN,NaN,45.771572
11.0,5.0,48.83302,37.219044,NaN,22.063263,NaN,33.41587,23.04099,28.4606,41.634422,32.2371,25.1117,30.610346,21.242493,NaN,NaN,50.732166
11.0,6.0,53.085854,40.646893,NaN,22.498543,NaN,24.674538,NaN,28.992737,43.198032,33.80283,26.266937,33.19182,20.199217,NaN,NaN,55.06275
11.0,7.0,57.642147,41.311596,NaN,23.067678,NaN,26.642115,NaN,28.248419,48.624664,35.23854,25.80297,31.93566,19.989225,NaN,NaN,58.823837
11.0,8.0,61.29194,42.48915,NaN,23.317965,NaN,29.879946,NaN,31.044254,48.29162,35.498543,26.365118,31.959875,19.683638,NaN,NaN,62.055103
11.0,9.0,64.60241,44.335617,NaN,23.2425,NaN,NaN,NaN,36.515804,50.333214,36.6303,24.664867,28.07369,18.663816,NaN,NaN,64.98661
11.0,10.0,NaN,63.317978,NaN,22.087345,NaN,49.798744,NaN,42.281044,51.86614,44.51895,28.295536,25.553175,19.702278,NaN,NaN,67.582825
11.0,11.0,NaN,NaN,NaN,34.189686,NaN,58.128437,NaN,45.608837,58.2865,46.605453,43.76976,NaN,20.930153,NaN,NaN,71.59329
11.0,12.0,NaN,NaN,NaN,38.5727,NaN,66.09282,NaN,43.191807,57.425106,43.514977,41.679623,NaN,23.09317,NaN,NaN,77.03536
11.0,13.0,NaN,NaN,NaN,39.367794,NaN,72.578445,NaN,41.42716,56.237022,43.088528,42.165974,NaN,24.001158,NaN,NaN,81.19242
11.0,14.0,NaN,NaN,NaN,39.78466,NaN,78.03345,NaN,40.232384,55.073162,42.15252,42.448654,NaN,24.383451,NaN,NaN,84.69263
11.0,15.0,NaN,NaN,NaN,39.996063,NaN,82.551186,NaN,39.30816,NaN,NaN,42.368515,NaN,NaN,NaN,NaN,87.761284
11.0,16.0,NaN,NaN,NaN,40.109608,NaN,86.28002,NaN,38.690273,NaN,NaN,42.33644,NaN,NaN,NaN,NaN,90.415054
11.0,17.0,NaN,NaN,NaN,40.171417,NaN,89.39033,NaN,38.263416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.71975
11.0,18.0,NaN,NaN,NaN,40.204247,NaN,91.90974,NaN,37.968918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.7224
11.0,19.0,NaN,NaN,NaN,40.22071,NaN,93.980255,NaN,37.755806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.45711
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.7096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.12663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.29744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.07845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.046801,1.5300736,2.5405333,2.151593,2.2948413,1.5506455,2.353364,4.4078074,2.1063545,1.6255164,2.5590398,5.369381,1.8438398,3.8315387,2.0610769,17.343145
12.0,1.0,23.496527,3.4239953,10.628475,11.1976595,8.620297,13.996727,11.722477,13.883594,11.938602,17.367712,13.684304,18.039486,4.8886905,13.75922,12.577407,25.869526
12.0,2.0,31.110647,19.005802,22.846693,15.627283,13.179543,17.429512,16.416273,18.733799,24.57957,23.012114,18.433107,22.310362,16.337313,NaN,NaN,33.41592
12.0,3.0,37.29318,23.931053,25.63719,19.098331,16.448977,19.278675,20.508505,25.043709,33.132767,26.553762,20.56521,25.872293,18.369923,NaN,NaN,40.10357
12.0,4.0,43.092205,31.376219,NaN,20.292404,19.280075,29.585848,23.79484,26.196178,39.096813,30.497786,24.004276,28.01472,21.163479,NaN,NaN,45.71623
12.0,5.0,48.29978,36.939095,NaN,21.018913,NaN,33.901848,24.19471,28.86676,43.06123,31.52077,25.310932,30.823055,21.50787,NaN,NaN,50.744892
12.0,6.0,53.532562,41.30262,NaN,22.6726,NaN,36.86121,NaN,30.595383,45.643093,34.75553,26.582136,31.933712,21.342024,NaN,NaN,55.05755
12.0,7.0,57.30709,44.091896,NaN,22.88498,NaN,26.73085,NaN,30.43275,46.722336,35.95064,27.50354,34.189857,20.290276,NaN,NaN,58.821243
12.0,8.0,61.37364,44.11679,NaN,23.601246,NaN,28.577072,NaN,29.390265,51.602596,37.10236,26.77543,32.556816,20.257061,NaN,NaN,62.091476
12.0,9.0,64.632164,44.851273,NaN,23.646734,NaN,31.605515,NaN,32.231636,50.85778,37.19238,27.147694,32.308624,19.831234,NaN,NaN,64.90403
12.0,10.0,NaN,46.348232,NaN,23.63063,NaN,NaN,NaN,38.29089,52.48483,38.14257,25.203722,28.369192,18.774406,NaN,NaN,67.4521
12.0,11.0,NaN,NaN,NaN,22.487463,NaN,51.08016,NaN,43.269,53.722668,45.723152,29.167095,NaN,19.779171,NaN,NaN,69.7593
12.0,12.0,NaN,NaN,NaN,34.484165,NaN,59.21555,NaN,45.79148,59.870007,47.618057,44.19908,NaN,20.89524,NaN,NaN,73.497406
12.0,13.0,NaN,NaN,NaN,38.578484,NaN,66.99144,NaN,43.320927,58.77386,44.32907,42.024033,NaN,23.109257,NaN,NaN,78.66889
12.0,14.0,NaN,NaN,NaN,39.37014,NaN,73.32218,NaN,41.517673,57.387543,43.772995,42.435318,NaN,24.00867,NaN,NaN,82.609024
12.0,15.0,NaN,NaN,NaN,39.798492,NaN,78.64812,NaN,40.296783,NaN,NaN,42.65413,NaN,NaN,NaN,NaN,85.92438
12.0,16.0,NaN,NaN,NaN,40.023376,NaN,83.05907,NaN,39.3528,NaN,NaN,42.52854,NaN,NaN,NaN,NaN,88.83096
12.0,17.0,NaN,NaN,NaN,40.120872,NaN,86.699356,NaN,38.721825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.34466
12.0,18.0,NaN,NaN,NaN,40.194504,NaN,89.73659,NaN,38.285503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.52786
12.0,19.0,NaN,NaN,NaN,40.20296,NaN,92.19594,NaN,37.983994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.42485
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.21686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.905235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.2884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.431175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.39317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.860702,1.4937427,2.5705652,2.1737802,2.1620374,1.5177987,2.3902116,4.459928,1.8362421,1.565834,2.5977635,5.9358907,1.820072,5.565113,2.0594764,17.22237
13.0,1.0,23.141142,6.3883,15.786663,11.076774,8.068944,9.7444105,10.51683,13.443601,8.7797,18.342634,13.925497,17.484013,4.537384,15.446333,11.530722,25.904604
13.0,2.0,31.020794,18.35501,22.822277,16.18966,14.139788,19.792814,16.822851,19.571749,25.530363,21.529581,16.587276,21.879513,17.973572,NaN,NaN,33.47877
13.0,3.0,37.81785,26.026672,26.475632,18.988434,16.49252,20.750177,20.069939,23.344976,30.94352,27.052063,20.995872,25.32249,18.367393,NaN,NaN,40.00765
13.0,4.0,43.274033,30.20573,NaN,20.969988,17.988348,21.777802,22.72565,28.561804,38.748512,29.792057,22.735687,28.29165,19.031225,NaN,NaN,45.81593
13.0,5.0,48.422848,36.37609,NaN,21.618042,NaN,33.65894,25.206896,28.699993,43.84284,33.706154,25.747066,29.647324,21.481136,NaN,NaN,50.693947
13.0,6.0,53.066395,40.960094,NaN,21.574404,NaN,37.551197,NaN,31.192614,47.122986,34.206608,26.816175,32.395824,21.61675,NaN,NaN,55.068623
13.0,7.0,57.706215,44.75591,NaN,23.057062,NaN,39.689636,NaN,32.462593,49.053585,37.143227,27.77791,32.79544,21.272139,NaN,NaN,58.817894
13.0,8.0,61.055935,46.993233,NaN,23.127827,NaN,28.29255,NaN,31.691721,49.688778,37.95227,28.63902,34.70737,20.187628,NaN,NaN,62.088806
13.0,9.0,64.68631,46.45001,NaN,23.894718,NaN,30.085182,NaN,30.401134,54.14755,38.789417,27.635992,32.95912,20.145504,NaN,NaN,64.932274
13.0,10.0,NaN,46.80317,NaN,23.79785,NaN,33.05259,NaN,33.35015,53.035828,38.68715,27.877796,32.55996,19.790163,NaN,NaN,67.38061
13.0,11.0,NaN,NaN,NaN,23.72501,NaN,NaN,NaN,40.035175,54.312214,39.34028,25.739061,NaN,18.757925,NaN,NaN,69.595665
13.0,12.0,NaN,NaN,NaN,22.77137,NaN,52.12346,NaN,44.10344,55.316383,46.726505,29.62814,NaN,19.676527,NaN,NaN,71.64993
13.0,13.0,NaN,NaN,NaN,35.89118,NaN,60.111217,NaN,45.92331,61.218376,48.479603,44.578064,NaN,20.800085,NaN,NaN,75.14733
13.0,14.0,NaN,NaN,NaN,38.50865,NaN,67.73214,NaN,43.414925,59.927063,45.029057,42.288933,NaN,23.090775,NaN,NaN,80.08525
13.0,15.0,NaN,NaN,NaN,NaN,NaN,73.935295,NaN,41.584366,NaN,NaN,42.63857,NaN,NaN,NaN,NaN,83.83751
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.15469,NaN,40.344585,NaN,NaN,42.82167,NaN,NaN,NaN,NaN,86.99256
13.0,17.0,NaN,NaN,NaN,NaN,NaN,83.47748,NaN,39.38616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.75867
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.044495,NaN,38.745106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.150894
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.021484,NaN,38.301895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.228714
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.43138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.41148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.06615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.42145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.54115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.454571,1.4869475,2.5297787,2.0657809,2.320097,1.6009768,2.1474667,4.48815,1.9128075,1.6156582,2.5651581,6.796164,1.8431925,4.1660156,2.1013293,17.333282
14.0,1.0,22.767838,3.962155,13.37114,10.857162,7.9671316,12.251266,12.731662,12.358248,10.611096,19.931955,13.317892,18.932856,5.266349,19.207743,11.545943,25.776392
14.0,2.0,30.7449,16.637787,23.13843,16.729023,12.379635,20.7756,17.370995,18.688046,25.28372,22.242266,17.777037,22.129328,18.850124,NaN,NaN,33.52449
14.0,3.0,37.764416,26.152979,26.639513,19.80389,16.58688,24.49511,20.37318,24.326904,32.08384,25.23331,19.506271,25.007236,20.570345,NaN,NaN,40.062756
14.0,4.0,43.766506,32.102356,NaN,20.844545,19.10018,24.149948,22.236755,27.462763,36.335884,30.186941,23.192324,27.630657,19.449368,NaN,NaN,45.734203
