"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.200775,NaN,90.030304,NaN,37.787853,48.60865,39.30044,41.667763,NaN,24.59253,NaN,NaN,90.68441
7.0,15.0,NaN,NaN,NaN,40.219227,NaN,92.41861,NaN,37.640156,NaN,NaN,41.761333,NaN,NaN,NaN,NaN,92.94572
7.0,16.0,NaN,NaN,NaN,40.229008,NaN,94.41626,NaN,37.524834,NaN,NaN,41.826916,NaN,NaN,NaN,NaN,94.9314
7.0,17.0,NaN,NaN,NaN,40.23429,NaN,96.063675,NaN,37.447346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.639465
7.0,18.0,NaN,NaN,NaN,40.237007,NaN,97.41916,NaN,37.38649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.12405
7.0,19.0,NaN,NaN,NaN,40.238342,NaN,98.5497,NaN,37.346363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41112
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.48165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.245155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.878105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.398094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.83061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.897231,1.4321514,2.64891,1.9725966,1.8574151,1.6440982,2.2738376,4.4683275,1.9462467,1.5294019,2.4947782,6.968062,1.8254797,2.6899455,2.181562,17.295332
8.0,1.0,22.84794,8.86797,16.66601,10.482387,9.043829,11.513143,12.147047,13.318796,12.086698,19.77026,14.122954,18.949389,6.616599,10.572557,12.2806015,25.872044
8.0,2.0,30.433943,20.027851,22.613617,15.777682,14.587265,16.811285,17.881157,17.000446,25.814796,23.883966,16.912886,23.500467,16.297697,NaN,NaN,33.46936
8.0,3.0,37.21,24.859926,26.981684,19.409468,17.188461,23.469946,22.193542,19.045792,30.367628,27.143099,19.557886,26.372875,18.478577,NaN,NaN,40.02225
8.0,4.0,43.40818,31.641397,NaN,22.178055,18.391226,26.945436,20.976006,24.948704,33.04264,26.830214,22.262093,29.259727,19.407066,NaN,NaN,45.76018
8.0,5.0,48.655476,34.534775,NaN,22.735613,NaN,27.779615,22.1858,26.456985,42.055626,30.884127,22.021606,28.311708,19.480318,NaN,NaN,50.677177
8.0,6.0,53.25167,37.417984,NaN,22.285141,NaN,33.143543,NaN,28.082754,46.352276,35.39684,22.990576,27.300388,18.389708,NaN,NaN,55.14288
8.0,7.0,58.77118,54.48838,NaN,22.136623,NaN,34.331566,NaN,40.138634,47.528103,40.484425,25.26292,24.563873,19.745785,NaN,NaN,58.86208
8.0,8.0,61.40345,63.127018,NaN,33.597588,NaN,53.49448,NaN,44.369247,51.86467,42.770046,41.665005,27.134518,21.071196,NaN,NaN,63.99372
8.0,9.0,64.33225,58.35895,NaN,38.506817,NaN,62.121796,NaN,42.314957,51.705948,40.36301,40.080334,30.014053,23.247597,NaN,NaN,70.51914
8.0,10.0,NaN,57.41958,NaN,39.32991,NaN,69.292885,NaN,40.84618,51.410946,40.312885,40.893528,30.446938,24.110424,NaN,NaN,75.53201
8.0,11.0,NaN,NaN,NaN,39.76223,NaN,75.307785,NaN,39.752483,51.044525,39.97635,41.343132,NaN,24.379835,NaN,NaN,79.76321
8.0,12.0,NaN,NaN,NaN,39.99093,NaN,80.29018,NaN,38.99793,50.546833,39.979576,41.574135,NaN,24.505163,NaN,NaN,83.50026
8.0,13.0,NaN,NaN,NaN,40.106953,NaN,84.45656,NaN,38.50052,50.176792,39.974472,41.669567,NaN,24.55898,NaN,NaN,86.71015
8.0,14.0,NaN,NaN,NaN,40.16904,NaN,87.85007,NaN,38.118786,49.84599,39.89209,41.812428,NaN,24.581709,NaN,NaN,89.495514
8.0,15.0,NaN,NaN,NaN,40.202156,NaN,90.6416,NaN,37.8504,NaN,NaN,41.874577,NaN,NaN,NaN,NaN,91.91368
8.0,16.0,NaN,NaN,NaN,40.21996,NaN,92.923996,NaN,37.684216,NaN,NaN,41.919006,NaN,NaN,NaN,NaN,94.01429
8.0,17.0,NaN,NaN,NaN,40.2294,NaN,94.83411,NaN,37.55554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.85981
8.0,18.0,NaN,NaN,NaN,40.234497,NaN,96.409164,NaN,37.46878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.446396
8.0,19.0,NaN,NaN,NaN,40.237114,NaN,97.70474,NaN,37.40193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.82552
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.785706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.67681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.40653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.011566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.508484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.372621,1.5457772,2.6172936,2.1682873,1.9402575,1.6379842,2.4528687,4.6087775,1.9294958,1.6411425,2.6513324,4.8683066,1.8032757,5.0211625,2.079669,17.368488
9.0,1.0,22.741756,4.634745,17.394869,11.1458435,9.989011,13.243738,13.1384535,12.349927,11.880777,18.945173,14.368759,18.741547,6.367981,12.087294,15.053723,25.830442
9.0,2.0,30.440895,19.034836,23.395111,14.851256,14.210001,17.382921,17.073112,19.311157,25.024036,23.953161,18.118715,22.946587,17.23014,NaN,NaN,33.44345
9.0,3.0,37.20119,28.13354,26.319477,19.12412,17.348448,20.77432,21.26505,21.635899,32.214306,27.895992,19.591988,26.775265,19.308434,NaN,NaN,40.05184
9.0,4.0,43.22478,31.277452,NaN,21.436195,18.752022,27.140955,24.349699,23.463842,35.898216,30.505146,22.27039,28.627935,19.907465,NaN,NaN,45.74536
9.0,5.0,48.725628,36.306652,NaN,22.997046,NaN,30.286602,22.8971,27.291698,37.84555,29.753368,24.214657,31.028479,19.976286,NaN,NaN,50.735493
9.0,6.0,53.398132,38.55346,NaN,23.273071,NaN,30.59685,NaN,28.437757,45.93214,33.626076,23.878645,29.51307,19.779638,NaN,NaN,55.01142
9.0,7.0,57.491985,40.81571,NaN,22.599289,NaN,35.23335,NaN,30.141518,49.791332,37.706154,24.087963,28.222893,18.460375,NaN,NaN,58.894215
9.0,8.0,62.4185,57.304348,NaN,22.50161,NaN,36.3105,NaN,41.41719,50.52237,42.436974,26.452257,25.073708,19.75789,NaN,NaN,62.172672
9.0,9.0,64.73648,65.571655,NaN,34.78708,NaN,55.412426,NaN,44.886612,54.413273,44.476707,42.5798,27.524633,21.063925,NaN,NaN,66.886505
9.0,10.0,NaN,60.421646,NaN,38.540733,NaN,63.709,NaN,42.680847,53.884567,41.745785,40.76123,30.306246,23.251118,NaN,NaN,73.00177
9.0,11.0,NaN,NaN,NaN,39.34744,NaN,70.6065,NaN,41.103317,53.270348,41.472218,41.431973,NaN,24.112211,NaN,NaN,77.685074
9.0,12.0,NaN,NaN,NaN,39.77131,NaN,76.39328,NaN,39.932243,52.631187,40.938385,41.76394,NaN,24.381336,NaN,NaN,81.635376
9.0,13.0,NaN,NaN,NaN,39.99576,NaN,81.18696,NaN,39.125946,51.899117,40.784595,41.90396,NaN,24.506386,NaN,NaN,85.126144
9.0,14.0,NaN,NaN,NaN,40.10948,NaN,85.19663,NaN,38.589687,51.328728,40.645687,41.92884,NaN,24.559061,NaN,NaN,88.12312
9.0,15.0,NaN,NaN,NaN,40.17041,NaN,88.46111,NaN,38.18206,NaN,NaN,42.017155,NaN,NaN,NaN,NaN,90.72381
9.0,16.0,NaN,NaN,NaN,40.202885,NaN,91.14664,NaN,37.894794,NaN,NaN,42.03652,NaN,NaN,NaN,NaN,92.98141
9.0,17.0,NaN,NaN,NaN,40.22035,NaN,93.34149,NaN,37.715477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.94245
9.0,18.0,NaN,NaN,NaN,40.2296,NaN,95.17928,NaN,37.57712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.66623
9.0,19.0,NaN,NaN,NaN,40.234604,NaN,96.694565,NaN,37.484184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.14729
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.940636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.98065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.838005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.53984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.121826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.526387,1.4554615,2.526478,2.1717138,2.0905066,1.5396087,2.2168546,4.7331347,1.9494365,1.48678,2.5639875,7.4947515,1.8601551,4.559352,2.165555,17.256435
10.0,1.0,23.34885,6.6010203,13.908282,11.524784,7.8402805,7.6278567,10.348471,11.253839,10.398771,15.833152,12.620419,18.868252,6.676134,17.859562,11.897003,25.918165
10.0,2.0,30.32013,20.856506,23.123224,15.706804,15.305862,19.606556,19.015968,18.02004,25.593937,23.71327,18.171848,22.492722,13.887488,NaN,NaN,33.411976
10.0,3.0,37.22169,25.953297,27.02864,19.50466,17.000208,21.761747,21.061707,23.66574,31.527317,28.18542,21.056591,26.411707,19.363617,NaN,NaN,40.029358
10.0,4.0,43.202595,34.220627,NaN,21.221195,18.933613,23.859686,23.716326,26.0576,37.668224,30.773882,22.06576,29.393093,20.595284,NaN,NaN,45.77177
10.0,5.0,48.557182,36.195274,NaN,22.998287,NaN,30.56317,26.051184,26.15231,40.703735,33.278416,24.14662,30.481102,20.568342,NaN,NaN,50.72092
10.0,6.0,53.448288,40.336044,NaN,23.501698,NaN,33.361435,NaN,29.232077,41.92435,32.31418,25.979208,32.354362,20.627398,NaN,NaN,55.060837
10.0,7.0,57.612473,42.00254,NaN,23.63955,NaN,32.795334,NaN,30.126825,49.32698,35.989033,25.172283,30.344276,20.067122,NaN,NaN,58.779396
10.0,8.0,61.259903,43.587807,NaN,22.81075,NaN,36.910286,NaN,31.44743,52.747986,39.659077,25.048046,28.888414,18.751179,NaN,NaN,62.15558
10.0,9.0,65.659805,59.658703,NaN,22.72344,NaN,37.954395,NaN,42.473583,53.10424,44.079697,27.558903,25.497213,19.823912,NaN,NaN,65.05083
10.0,10.0,NaN,67.63291,NaN,35.473827,NaN,56.997658,NaN,45.24877,56.59468,45.921158,43.310966,27.89384,21.009327,NaN,NaN,69.40152
10.0,11.0,NaN,NaN,NaN,38.557644,NaN,65.021324,NaN,42.93782,55.74476,42.910286,41.302032,NaN,23.250809,NaN,NaN,75.160126
10.0,12.0,NaN,NaN,NaN,39.356716,NaN,71.692635,NaN,41.285927,54.858418,42.448666,41.85871,NaN,24.119377,NaN,NaN,79.55692
10.0,13.0,NaN,NaN,NaN,39.775986,NaN,77.2908,NaN,40.057167,53.985577,41.74857,42.097652,NaN,24.38291,NaN,NaN,83.263
10.0,14.0,NaN,NaN,NaN,39.998245,NaN,81.92841,NaN,39.215073,53.04963,41.45568,42.167625,NaN,24.507023,NaN,NaN,86.53966
10.0,15.0,NaN,NaN,NaN,40.110783,NaN,85.808525,NaN,38.652416,NaN,NaN,42.13392,NaN,NaN,NaN,NaN,89.35154
10.0,16.0,NaN,NaN,NaN,40.171116,NaN,88.96631,NaN,38.226513,NaN,NaN,42.17894,NaN,NaN,NaN,NaN,91.791664
10.0,17.0,NaN,NaN,NaN,40.20325,NaN,91.56418,NaN,37.925426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.90968
10.0,18.0,NaN,NaN,NaN,40.220543,NaN,93.68666,NaN,37.737686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.74938
10.0,19.0,NaN,NaN,NaN,40.2297,NaN,95.46466,NaN,37.592266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.36731
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.93052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.135666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.141815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.97128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.65008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.414126,1.56682,2.5156329,2.130157,2.0534067,1.5777802,2.1498394,4.6997695,1.9500371,1.7061394,2.3605638,4.0904603,1.8620423,2.9349308,2.0708263,17.337435
11.0,1.0,23.12271,6.1672826,17.365452,11.538607,8.733822,12.880026,13.276288,13.216101,13.599836,17.66198,13.31349,18.150946,5.8759356,17.020554,14.578848,25.793798
11.0,2.0,30.867453,19.143557,23.035694,15.644016,14.837155,15.840997,16.805353,16.741465,23.804792,20.12876,16.608667,22.79716,16.123316,NaN,NaN,33.493923
11.0,3.0,37.107666,27.570015,26.616022,19.239515,17.328651,23.695011,22.566446,22.339125,31.729067,27.419031,21.720922,25.45526,19.339998,NaN,NaN,40.000713
11.0,4.0,43.23433,31.760702,NaN,22.071388,18.51642,25.080233,23.344795,27.532833,37.005917,31.520027,23.857452,28.741047,20.25523,NaN,NaN,45.75196
11.0,5.0,48.52935,38.87098,NaN,22.493366,NaN,26.583303,25.210632,29.335825,42.245766,33.70969,24.026382,31.051422,20.977568,NaN,NaN,50.74463
11.0,6.0,53.294727,40.061134,NaN,23.66093,NaN,33.634815,NaN,28.67041,44.618267,35.924698,25.698895,31.69779,20.830427,NaN,NaN,55.046474
11.0,7.0,57.64515,43.565113,NaN,23.890598,NaN,36.010498,NaN,30.822592,45.413933,34.616528,27.35985,33.187584,20.760504,NaN,NaN,58.82093
11.0,8.0,61.357513,44.71671,NaN,23.996685,NaN,35.0257,NaN,31.692787,52.20892,38.004734,26.312653,30.9353,20.079834,NaN,NaN,62.055065
11.0,9.0,64.60816,45.8876,NaN,23.014147,NaN,38.50756,NaN,33.145756,55.28942,41.482006,25.835535,29.298086,18.952332,NaN,NaN,64.99095
11.0,10.0,NaN,61.58471,NaN,22.858274,NaN,39.34519,NaN,43.338875,55.287407,45.556854,28.34041,25.968592,19.775068,NaN,NaN,67.55243
11.0,11.0,NaN,NaN,NaN,35.632915,NaN,58.30734,NaN,45.503895,58.447536,47.143654,43.912415,NaN,21.02924,NaN,NaN,71.5858
11.0,12.0,NaN,NaN,NaN,38.565372,NaN,66.105644,NaN,43.11982,57.333553,43.900826,41.735874,NaN,23.230387,NaN,NaN,77.03504
11.0,13.0,NaN,NaN,NaN,39.360992,NaN,72.59008,NaN,41.41533,56.212692,43.27557,42.196262,NaN,24.111795,NaN,NaN,81.18304
11.0,14.0,NaN,NaN,NaN,39.778236,NaN,78.03233,NaN,40.146576,55.138367,42.429665,42.36293,NaN,24.381823,NaN,NaN,84.67695
11.0,15.0,NaN,NaN,NaN,39.999424,NaN,82.54095,NaN,39.278244,NaN,NaN,42.37836,NaN,NaN,NaN,NaN,87.76764
11.0,16.0,NaN,NaN,NaN,40.111412,NaN,86.31393,NaN,38.698196,NaN,NaN,42.298176,NaN,NaN,NaN,NaN,90.418724
11.0,17.0,NaN,NaN,NaN,40.17144,NaN,89.38353,NaN,38.258068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.719376
11.0,18.0,NaN,NaN,NaN,40.203575,NaN,91.909,NaN,37.946724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.716125
11.0,19.0,NaN,NaN,NaN,40.220726,NaN,93.97169,NaN,37.753345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.45039
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.7003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.125374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.29671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.27489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.081345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.027642,1.5052208,2.5112152,2.184813,2.1292765,1.594071,2.2817743,4.518439,2.0682054,1.8355349,2.391726,6.8655005,2.004221,4.23746,2.1168826,17.317278
12.0,1.0,23.249914,4.3202443,13.804234,11.711851,9.136848,10.410086,12.371622,12.470899,9.239208,17.976984,12.907626,18.246853,6.3064103,15.300827,11.957039,25.896885
12.0,2.0,30.655312,19.5476,22.989042,16.845186,15.753648,19.865656,17.88539,17.37852,27.035936,22.759785,18.354498,22.329405,18.990545,NaN,NaN,33.39412
12.0,3.0,37.593277,26.92677,27.198557,19.03502,17.344463,21.307615,21.690336,20.488005,30.015707,23.820133,20.025682,26.09254,20.287912,NaN,NaN,40.069717
12.0,4.0,43.135624,33.398716,NaN,21.970123,18.711983,27.23415,25.097292,27.287842,37.282516,30.26117,24.924067,28.006306,21.226902,NaN,NaN,45.722214
12.0,5.0,48.57608,36.738583,NaN,23.437092,NaN,27.939384,24.982687,30.939426,41.79092,34.469936,25.89603,30.596172,20.707882,NaN,NaN,50.725613
12.0,6.0,53.2632,42.89187,NaN,23.171259,NaN,28.960896,NaN,32.180477,46.228615,36.301266,25.599264,32.346107,21.185894,NaN,NaN,55.067303
12.0,7.0,57.50738,43.418583,NaN,24.103928,NaN,35.998234,NaN,30.195902,48.06416,38.13882,26.95681,32.5924,21.174103,NaN,NaN,58.806606
12.0,8.0,61.377293,46.34215,NaN,24.15443,NaN,38.204376,NaN,32.33603,48.36002,36.545647,28.413834,33.84806,20.896563,NaN,NaN,62.089874
12.0,9.0,64.68795,47.132095,NaN,24.312725,NaN,36.7881,NaN,33.10106,54.729687,39.689594,27.132935,31.357254,20.58627,NaN,NaN,64.9029
12.0,10.0,NaN,47.865833,NaN,23.360445,NaN,39.716614,NaN,34.4306,57.437172,42.982685,26.494408,29.56849,19.903687,NaN,NaN,67.4557
12.0,11.0,NaN,NaN,NaN,23.074903,NaN,40.523407,NaN,44.054283,57.155033,46.803707,28.985931,NaN,19.772532,NaN,NaN,69.72861
12.0,12.0,NaN,NaN,NaN,35.866333,NaN,59.39164,NaN,45.68776,60.02366,48.154705,44.333904,NaN,21.084427,NaN,NaN,73.490036
12.0,13.0,NaN,NaN,NaN,38.57081,NaN,67.004326,NaN,43.250076,58.681858,44.717934,42.077152,NaN,23.245333,NaN,NaN,78.668625
12.0,14.0,NaN,NaN,NaN,39.363636,NaN,73.333824,NaN,41.506546,57.36169,43.959846,42.461258,NaN,24.119307,NaN,NaN,82.5996
12.0,15.0,NaN,NaN,NaN,39.79266,NaN,78.64697,NaN,40.21145,NaN,NaN,42.569332,NaN,NaN,NaN,NaN,85.90873
12.0,16.0,NaN,NaN,NaN,40.025814,NaN,83.04884,NaN,39.32279,NaN,NaN,42.542217,NaN,NaN,NaN,NaN,88.83734
12.0,17.0,NaN,NaN,NaN,40.121975,NaN,86.73323,NaN,38.730095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.34833
12.0,18.0,NaN,NaN,NaN,40.19474,NaN,89.7298,NaN,38.279884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.52747
12.0,19.0,NaN,NaN,NaN,40.20194,NaN,92.19519,NaN,37.962093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.41857
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.2083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.89594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.28713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.43044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.38544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.2256365,1.5501025,2.5392091,2.0675433,2.2008026,1.5353695,2.2258031,4.645051,1.949876,1.5592047,2.3254993,4.7669945,1.8287004,4.4381795,2.0354865,17.219788
13.0,1.0,22.940569,4.3947673,14.447634,11.661318,8.762703,11.170848,11.780881,14.195319,10.371133,19.58716,15.127687,18.218437,8.611189,14.960419,12.719986,25.871826
13.0,2.0,30.825048,16.692423,22.778131,16.063604,13.894208,18.973112,18.228664,17.561329,24.800339,22.726763,19.059723,22.104204,16.067038,NaN,NaN,33.496117
13.0,3.0,37.382324,27.66459,26.898539,20.2837,18.068813,25.73255,21.330915,21.455107,33.478714,26.052973,20.941778,25.355154,20.700464,NaN,NaN,39.982063
13.0,4.0,43.542496,32.90251,NaN,20.894209,18.699211,26.39145,24.396751,25.562439,35.75004,26.89998,22.32531,28.535189,21.071367,NaN,NaN,45.78412
13.0,5.0,48.478657,38.264145,NaN,22.960028,NaN,29.936527,26.75397,30.165403,41.84287,33.166924,26.905123,29.742397,21.536232,NaN,NaN,50.697437
13.0,6.0,53.316944,40.893047,NaN,24.030058,NaN,30.215801,NaN,33.73572,45.941444,37.192238,27.535212,31.87009,20.873209,NaN,NaN,55.050514
13.0,7.0,57.4688,46.30362,NaN,23.494001,NaN,30.921791,NaN,34.14337,49.6376,38.711746,26.888441,33.26963,21.26422,NaN,NaN,58.82564
13.0,8.0,61.24852,46.24314,NaN,24.512932,NaN,38.095776,NaN,31.483465,51.0558,40.14663,27.955566,33.265644,21.563337,NaN,NaN,62.07578
13.0,9.0,64.69153,48.676903,NaN,24.54338,NaN,40.01582,NaN,33.790333,50.879547,38.270737,29.436663,34.245296,21.01906,NaN,NaN,64.93173
13.0,10.0,NaN,49.092716,NaN,24.612616,NaN,38.213177,NaN,34.448303,56.90729,41.14564,27.774107,31.609262,20.682367,NaN,NaN,67.378555
13.0,11.0,NaN,NaN,NaN,23.501974,NaN,40.762337,NaN,35.72991,59.289364,44.190094,27.033998,NaN,20.220081,NaN,NaN,69.59848
13.0,12.0,NaN,NaN,NaN,23.414553,NaN,41.520615,NaN,44.631874,58.73508,47.82802,29.610693,NaN,19.79246,NaN,NaN,71.61896
13.0,13.0,NaN,NaN,NaN,36.15883,NaN,60.285492,NaN,45.820557,61.372234,49.013588,44.71529,NaN,21.174606,NaN,NaN,75.13998
13.0,14.0,NaN,NaN,NaN,38.498055,NaN,67.74509,NaN,43.345917,59.83543,45.41748,42.338898,NaN,23.250652,NaN,NaN,80.08501
13.0,15.0,NaN,NaN,NaN,NaN,NaN,73.94693,NaN,41.574795,NaN,NaN,42.671055,NaN,NaN,NaN,NaN,83.827866
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.153564,NaN,40.260117,NaN,NaN,42.73719,NaN,NaN,NaN,NaN,86.97674
13.0,17.0,NaN,NaN,NaN,NaN,NaN,83.46725,NaN,39.35656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.765045
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.078384,NaN,38.753407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.154564
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.01469,NaN,38.296474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.22833
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.43063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.402916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.05685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.42019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.54041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.19709,1.5156243,2.5532527,2.1548395,2.1592405,1.6066865,2.4941325,4.601802,1.9883451,1.7430418,2.2835417,7.092982,1.8983762,3.8877032,2.0799043,17.289362
14.0,1.0,22.91279,4.123334,17.95118,11.5727215,8.132668,11.457786,11.774372,12.84476,15.394408,21.624462,11.958493,17.52172,6.3389645,16.610167,11.190394,25.794249
14.0,2.0,30.645163,19.159798,25.5424,16.466116,14.2643585,18.61102,17.954248,19.69001,25.803892,24.180103,19.052923,22.459871,18.862305,NaN,NaN,33.4925
14.0,3.0,37.543377,27.338877,27.266743,19.720554,16.337376,25.198318,22.451008,23.944853,31.383608,26.535963,22.697294,25.45602,18.925896,NaN,NaN,40.07387
14.0,4.0,43.351345,33.555786,NaN,22.18716,19.454487,30.49135,24.053053,26.79007,39.120323,29.399557,23.392885,27.81379,21.737335,NaN,NaN,45.70793
