"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,2.0,32.35502,20.583149,20.743382,15.902144,15.82046,20.506174,17.852634,12.912216,22.456038,21.210361,16.316833,16.68697,17.404573,NaN,NaN,33.179005
3.0,3.0,37.28552,41.954224,34.045395,35.71494,19.743774,35.905067,22.68928,36.27898,30.888498,28.339502,32.05798,20.6344,19.85022,NaN,NaN,41.58122
3.0,4.0,42.976486,40.530296,NaN,36.92001,20.563833,47.552914,26.626371,36.62367,33.952717,28.40977,32.71912,25.02069,22.609606,NaN,NaN,51.249596
3.0,5.0,47.9912,42.57759,NaN,38.51339,NaN,57.249146,27.592037,36.77874,36.19921,30.32939,34.95445,27.114819,23.739698,NaN,NaN,58.844456
3.0,6.0,52.35793,44.378838,NaN,39.320217,NaN,65.34982,NaN,36.931454,37.969017,31.673866,36.76102,28.455708,24.233814,NaN,NaN,65.252365
3.0,7.0,56.280476,45.904465,NaN,39.758045,NaN,72.08262,NaN,37.01006,39.380573,33.022964,38.004036,29.248543,24.447256,NaN,NaN,70.87748
3.0,8.0,59.719646,47.117985,NaN,39.982315,NaN,77.65679,NaN,37.086197,40.695404,34.08072,38.93895,29.822681,24.526197,NaN,NaN,75.74081
3.0,9.0,62.771133,48.110054,NaN,40.102848,NaN,82.244965,NaN,37.117058,41.78901,35.001072,39.61965,30.22642,24.567533,NaN,NaN,79.96153
3.0,10.0,NaN,48.94512,NaN,40.167126,NaN,86.00282,NaN,37.164192,42.721592,35.728275,40.154797,30.435184,24.586306,NaN,NaN,83.629196
3.0,11.0,NaN,NaN,NaN,40.201176,NaN,89.12612,NaN,37.196583,43.51187,36.33114,40.55672,NaN,24.594093,NaN,NaN,86.81461
3.0,12.0,NaN,NaN,NaN,40.21958,NaN,91.68361,NaN,37.20829,44.162514,36.788143,40.877907,NaN,24.597023,NaN,NaN,89.59755
3.0,13.0,NaN,NaN,NaN,40.229218,NaN,93.793564,NaN,37.220272,44.72791,37.218147,41.128494,NaN,24.598671,NaN,NaN,92.007904
3.0,14.0,NaN,NaN,NaN,40.234295,NaN,95.54981,NaN,37.23184,45.225834,37.56781,41.304703,NaN,24.59961,NaN,NaN,94.09401
3.0,15.0,NaN,NaN,NaN,40.236885,NaN,97.00777,NaN,37.236423,NaN,NaN,41.445667,NaN,NaN,NaN,NaN,95.913826
3.0,16.0,NaN,NaN,NaN,40.23831,NaN,98.20092,NaN,37.240826,NaN,NaN,41.57117,NaN,NaN,NaN,NaN,97.49294
3.0,17.0,NaN,NaN,NaN,40.23898,NaN,99.18591,NaN,37.2429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.86424
3.0,18.0,NaN,NaN,NaN,40.239548,NaN,99.998314,NaN,37.244385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05827
3.0,19.0,NaN,NaN,NaN,40.239697,NaN,100.67824,NaN,37.246536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09596
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.235146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.695206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.0756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.39275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.65398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.401196,1.4711651,2.6773107,2.3629882,2.4991484,1.8443042,1.7599992,4.4559126,2.0615609,2.3006113,2.4515917,7.8449664,1.8031741,5.9999337,2.393191,17.389095
4.0,1.0,22.615303,7.0675387,13.410173,11.70122,8.010513,10.561983,8.269082,9.652791,7.000245,15.700438,10.355494,17.949974,4.1410375,20.602808,8.68157,25.753576
4.0,2.0,30.455202,13.527347,20.687109,16.735693,16.566769,23.221956,14.747422,12.743788,21.606077,19.260729,14.2948675,22.14786,10.777277,NaN,NaN,33.573833
4.0,3.0,38.95733,33.306587,24.391123,18.603727,17.628616,26.492537,21.866735,20.634207,28.83217,25.708906,19.29663,19.241213,18.774887,NaN,NaN,39.854908
4.0,4.0,43.309376,47.686817,NaN,37.20737,21.400469,40.90034,24.79908,39.217148,36.472275,32.18601,34.868202,22.900509,20.602303,NaN,NaN,47.40693
4.0,5.0,48.31314,45.351387,NaN,37.69335,NaN,51.666695,27.91778,38.684505,38.7996,31.605833,34.9156,26.763432,23.008606,NaN,NaN,56.24885
4.0,6.0,52.725056,46.544437,NaN,38.91872,NaN,60.647503,NaN,38.210575,40.328293,33.05014,36.66872,28.314411,23.923666,NaN,NaN,63.180134
4.0,7.0,56.567307,47.712704,NaN,39.535282,NaN,68.1574,NaN,37.947296,41.49933,33.95817,38.108295,29.291813,24.31709,NaN,NaN,69.02223
4.0,8.0,60.01904,48.70341,NaN,39.871223,NaN,74.401985,NaN,37.718636,42.39112,34.92191,39.085575,29.829536,24.486027,NaN,NaN,74.15145
4.0,9.0,63.045258,49.4484,NaN,40.04266,NaN,79.57083,NaN,37.588753,43.257233,35.6691,39.776474,30.224516,24.54282,NaN,NaN,78.58611
4.0,10.0,NaN,50.06299,NaN,40.13498,NaN,83.82521,NaN,37.471344,43.968567,36.32485,40.29042,30.512526,24.57513,NaN,NaN,82.434944
4.0,11.0,NaN,NaN,NaN,40.184223,NaN,87.30889,NaN,37.413063,44.579903,36.839813,40.68336,NaN,24.590036,NaN,NaN,85.77926
4.0,12.0,NaN,NaN,NaN,40.21027,NaN,90.205826,NaN,37.372833,45.097378,37.2586,40.967304,NaN,24.59563,NaN,NaN,88.683624
4.0,13.0,NaN,NaN,NaN,40.224396,NaN,92.576294,NaN,37.331463,45.512108,37.5663,41.20318,NaN,24.597748,NaN,NaN,91.221405
4.0,14.0,NaN,NaN,NaN,40.231785,NaN,94.53166,NaN,37.306965,45.877712,37.868916,41.38411,NaN,24.599003,NaN,NaN,93.419304
4.0,15.0,NaN,NaN,NaN,40.235664,NaN,96.159874,NaN,37.29404,NaN,NaN,41.50378,NaN,NaN,NaN,NaN,95.32098
4.0,16.0,NaN,NaN,NaN,40.237614,NaN,97.51191,NaN,37.2795,NaN,NaN,41.604115,NaN,NaN,NaN,NaN,96.98046
4.0,17.0,NaN,NaN,NaN,40.2387,NaN,98.61779,NaN,37.271496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.42022
4.0,18.0,NaN,NaN,NaN,40.239185,NaN,99.53064,NaN,37.264412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67037
4.0,19.0,NaN,NaN,NaN,40.239655,NaN,100.28336,NaN,37.25958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.75907
4.0,20.0,NaN,NaN,NaN,NaN,NaN,100.913956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.43008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.85641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.20891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.50301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.096181,1.5136416,2.567386,2.1832383,2.1458447,1.6309451,1.8026444,4.288907,2.012692,2.082972,2.710708,7.1205683,1.8623474,1.910124,2.0511892,17.361763
5.0,1.0,23.133339,6.1009316,16.674713,13.145653,8.967539,12.023678,8.627051,12.293644,10.103466,16.353659,10.796274,17.918285,4.844545,25.611254,13.269694,25.90344
5.0,2.0,30.213776,15.619481,19.632872,15.657994,12.879831,15.615967,14.508516,14.867269,20.61198,20.51546,15.406193,21.54595,11.096537,NaN,NaN,33.347473
5.0,3.0,37.247196,21.022375,24.012701,19.449808,18.234732,28.657345,18.39208,17.867308,28.411469,22.459723,17.598701,25.684599,16.389566,NaN,NaN,40.1463
5.0,4.0,44.816097,42.229828,NaN,20.143858,18.87722,31.121584,23.922222,29.640564,34.06713,28.871403,21.983706,21.259754,19.346722,NaN,NaN,45.651558
5.0,5.0,48.656647,52.583466,NaN,38.00026,NaN,45.01164,26.111471,41.27182,41.16111,35.416813,37.173355,24.462278,20.923235,NaN,NaN,52.468975
5.0,6.0,53.056156,49.435963,NaN,38.106033,NaN,55.064823,NaN,40.138775,42.867794,34.338882,36.682312,28.02273,23.17232,NaN,NaN,60.596645
5.0,7.0,56.931526,49.905476,NaN,39.134995,NaN,63.457024,NaN,39.22524,43.76642,35.369682,38.04639,29.179102,24.003036,NaN,NaN,66.95065
5.0,8.0,60.30999,50.53965,NaN,39.64989,NaN,70.47898,NaN,38.664192,44.471077,35.88804,39.194614,29.899624,24.348259,NaN,NaN,72.3007
5.0,9.0,63.3427,51.071255,NaN,39.93168,NaN,76.31996,NaN,38.21286,44.90208,36.529186,39.93431,30.251072,24.501528,NaN,NaN,76.99864
5.0,10.0,NaN,51.43135,NaN,40.07482,NaN,81.15379,NaN,37.94366,45.40774,37.00923,40.449135,30.51609,24.550179,NaN,NaN,81.0605
5.0,11.0,NaN,NaN,NaN,40.152126,NaN,85.13221,NaN,37.71676,45.81191,37.456837,40.824467,NaN,24.578543,NaN,NaN,84.5859
5.0,12.0,NaN,NaN,NaN,40.193348,NaN,88.389145,NaN,37.58949,46.132256,37.78041,41.103256,NaN,24.59151,NaN,NaN,87.64903
5.0,13.0,NaN,NaN,NaN,40.21513,NaN,91.09887,NaN,37.498516,46.42822,38.049515,41.297222,NaN,24.596323,NaN,NaN,90.30896
5.0,14.0,NaN,NaN,NaN,40.226967,NaN,93.31464,NaN,37.41786,46.652164,38.226562,41.464787,NaN,24.598078,NaN,NaN,92.633545
5.0,15.0,NaN,NaN,NaN,40.23316,NaN,95.14216,NaN,37.368206,NaN,NaN,41.59006,NaN,NaN,NaN,NaN,94.6467
5.0,16.0,NaN,NaN,NaN,40.236393,NaN,96.664505,NaN,37.33753,NaN,NaN,41.66574,NaN,NaN,NaN,NaN,96.38797
5.0,17.0,NaN,NaN,NaN,40.238003,NaN,97.928925,NaN,37.310055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.90804
5.0,18.0,NaN,NaN,NaN,40.238907,NaN,98.962616,NaN,37.293026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.2266
5.0,19.0,NaN,NaN,NaN,40.239292,NaN,99.81578,NaN,37.27946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.37138
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.51915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.10895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.591324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,101.98976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.31921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.184415,1.4341562,2.5394576,1.9992138,1.987941,1.631966,1.9853402,4.2709727,1.9263382,1.504164,2.618896,6.241573,1.7569398,2.545933,2.0368953,17.341133
6.0,1.0,22.921272,6.432045,11.3782215,11.400127,8.751618,13.986205,10.063141,11.665755,12.8102865,17.486124,12.167898,19.561272,8.043572,11.718987,13.492362,25.875336
6.0,2.0,30.723368,16.800634,22.91319,17.131754,13.918525,17.516148,16.03993,16.414251,23.45175,21.09688,15.962572,21.722334,12.130656,NaN,NaN,33.47176
6.0,3.0,37.03466,23.409948,23.45013,18.852678,16.588583,18.65925,18.729023,18.994097,27.628252,24.222475,18.70493,24.483036,16.774874,NaN,NaN,39.952793
6.0,4.0,43.27869,27.127188,NaN,20.971182,19.48211,32.569473,20.813885,24.362768,33.984074,25.343994,19.675161,28.250973,18.95949,NaN,NaN,45.85625
6.0,5.0,50.01762,48.13951,NaN,21.173286,NaN,34.934586,25.193447,35.59829,38.796238,32.227787,23.825205,22.83125,19.701792,NaN,NaN,50.69045
6.0,6.0,53.409145,56.737392,NaN,38.41983,NaN,48.405796,NaN,42.72267,45.158546,38.225925,39.00369,25.710917,21.063694,NaN,NaN,56.877438
6.0,7.0,57.269867,52.904026,NaN,38.327248,NaN,57.87446,NaN,41.164303,46.32767,36.65696,38.103695,28.926414,23.259207,NaN,NaN,64.379486
6.0,8.0,60.67231,52.81026,NaN,39.251328,NaN,65.780785,NaN,39.94321,46.722485,37.33054,39.14905,29.800917,24.039095,NaN,NaN,70.23099
6.0,9.0,63.636856,52.974335,NaN,39.711613,NaN,72.3994,NaN,39.173286,46.98724,37.52172,40.05518,30.33049,24.365435,NaN,NaN,75.152954
6.0,10.0,NaN,53.09797,NaN,39.964188,NaN,77.90664,NaN,38.56811,47.067173,37.894352,40.60822,30.549814,24.509207,NaN,NaN,79.47562
6.0,11.0,NaN,NaN,NaN,40.092125,NaN,82.463615,NaN,38.193985,47.255676,38.14158,40.985706,NaN,24.5537,NaN,NaN,83.21311
6.0,12.0,NaN,NaN,NaN,40.161346,NaN,86.213776,NaN,37.893963,47.36591,38.409313,41.25019,NaN,24.58005,NaN,NaN,86.45715
6.0,13.0,NaN,NaN,NaN,40.198257,NaN,89.28314,NaN,37.713684,47.461895,38.571114,41.435184,NaN,24.592127,NaN,NaN,89.27564
6.0,14.0,NaN,NaN,NaN,40.217743,NaN,91.83791,NaN,37.586327,47.568443,38.707905,41.55725,NaN,24.596647,NaN,NaN,91.72294
6.0,15.0,NaN,NaN,NaN,40.228355,NaN,93.92569,NaN,37.478054,NaN,NaN,41.6722,NaN,NaN,NaN,NaN,93.86203
6.0,16.0,NaN,NaN,NaN,40.233894,NaN,95.64741,NaN,37.41096,NaN,NaN,41.752205,NaN,NaN,NaN,NaN,95.71444
6.0,17.0,NaN,NaN,NaN,40.236786,NaN,97.08216,NaN,37.367317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.31619
6.0,18.0,NaN,NaN,NaN,40.238213,NaN,98.27408,NaN,37.331554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.71497
6.0,19.0,NaN,NaN,NaN,40.239017,NaN,99.248024,NaN,37.307972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.928085
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.05178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.714325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.27034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.7248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.10015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.526284,1.5142095,2.6223161,2.1417837,1.9745406,1.6163713,2.4064796,4.50525,1.8785367,1.8197775,2.4188776,3.94166,1.8457558,7.0196915,2.1351435,17.39178
7.0,1.0,23.551094,4.3507795,12.068973,12.027253,9.202976,14.129959,7.3223386,14.224042,13.57097,18.50838,14.797007,18.746761,8.001573,13.882999,10.994986,25.846289
7.0,2.0,30.482353,17.736118,23.064102,15.504052,14.165841,20.975388,18.049515,18.435986,25.644138,21.583038,16.95209,23.282736,16.84995,NaN,NaN,33.445423
7.0,3.0,37.478336,23.4424,26.187798,19.894732,16.936432,21.50366,19.774994,19.624746,29.369923,24.741013,19.706182,24.455067,18.343296,NaN,NaN,40.05783
7.0,4.0,43.083164,29.40657,NaN,20.969894,18.197273,21.153671,21.093395,22.723862,33.054447,27.067415,21.104109,26.619509,18.948359,NaN,NaN,45.690155
7.0,5.0,48.621494,32.190083,NaN,22.202715,NaN,36.18848,22.56742,28.73056,38.63078,28.037449,21.118475,29.795341,20.022009,NaN,NaN,50.820293
7.0,6.0,54.637493,52.29023,NaN,22.251545,NaN,38.30137,NaN,38.60866,42.780823,35.198414,25.566637,23.87412,19.770798,NaN,NaN,55.07089
7.0,7.0,57.630016,60.2238,NaN,38.64791,NaN,51.210102,NaN,43.748276,48.576454,40.588146,40.457577,26.478148,21.055956,NaN,NaN,60.703217
7.0,8.0,61.014557,55.84211,NaN,38.442165,NaN,60.19554,NaN,41.898586,49.266205,38.59207,39.20957,29.497202,23.278801,NaN,NaN,67.663635
7.0,9.0,63.995758,55.238228,NaN,39.311665,NaN,67.70152,NaN,40.45371,49.245575,38.96927,40.011696,30.203245,24.052393,NaN,NaN,73.07924
7.0,10.0,NaN,55.00755,NaN,39.743557,NaN,73.98654,NaN,39.5305,49.13207,38.887386,40.73816,30.619818,24.373636,NaN,NaN,77.629524
7.0,11.0,NaN,NaN,NaN,39.980938,NaN,79.217766,NaN,38.82184,48.908287,39.029137,41.138058,NaN,24.51284,NaN,NaN,81.62641
7.0,12.0,NaN,NaN,NaN,40.101105,NaN,83.54556,NaN,38.369373,48.82828,39.097435,41.404217,NaN,24.554756,NaN,NaN,85.0823
7.0,13.0,NaN,NaN,NaN,40.166096,NaN,87.10703,NaN,38.01837,48.708206,39.20623,41.58068,NaN,24.580763,NaN,NaN,88.082016
