"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.20115,NaN,90.03746,NaN,37.812164,48.631218,39.193737,41.67913,NaN,24.592846,NaN,NaN,90.69166
7.0,15.0,NaN,NaN,NaN,40.21911,NaN,92.42493,NaN,37.63907,NaN,NaN,41.750744,NaN,NaN,NaN,NaN,92.95098
7.0,16.0,NaN,NaN,NaN,40.229134,NaN,94.41874,NaN,37.525402,NaN,NaN,41.79933,NaN,NaN,NaN,NaN,94.92817
7.0,17.0,NaN,NaN,NaN,40.23421,NaN,96.06681,NaN,37.44448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.64009
7.0,18.0,NaN,NaN,NaN,40.237064,NaN,97.43769,NaN,37.386604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.121254
7.0,19.0,NaN,NaN,NaN,40.238316,NaN,98.552795,NaN,37.34453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41262
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.48492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.247505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.877884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.402916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.82897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.843441,1.5520593,2.537654,2.0677109,2.2233195,1.6084877,2.636019,4.642727,2.0979004,2.1171837,2.780473,7.3580856,1.9514444,5.4545712,2.0970206,17.303738
8.0,1.0,22.509336,4.903184,14.991486,10.135782,7.0624423,11.931624,11.938046,12.467873,15.596827,17.982845,13.476771,19.40448,4.5121474,16.195978,13.611651,25.931139
8.0,2.0,29.859106,18.678852,23.154966,16.772873,13.409722,19.9084,15.4422865,18.601057,23.222979,23.390574,17.459076,23.88809,16.66765,NaN,NaN,33.388596
8.0,3.0,37.522934,25.000553,26.63683,19.489962,17.516678,28.742321,21.74992,25.975477,29.825655,26.993498,19.849304,26.703897,19.422287,NaN,NaN,40.001823
8.0,4.0,43.191967,30.227234,NaN,22.317142,18.762445,25.81294,22.897898,25.138308,33.981747,29.64412,22.418182,29.163391,19.59483,NaN,NaN,45.7671
8.0,5.0,48.500504,34.794952,NaN,23.772814,NaN,24.26643,23.05626,25.195862,38.63252,28.800215,23.007832,29.492285,19.538301,NaN,NaN,50.645447
8.0,6.0,53.447723,36.604008,NaN,23.08685,NaN,37.41369,NaN,27.669819,42.66084,31.28573,23.497011,27.73718,21.726772,NaN,NaN,55.15634
8.0,7.0,58.768097,55.039883,NaN,22.324783,NaN,40.324055,NaN,38.453873,44.91345,40.724205,31.000631,24.12291,20.104532,NaN,NaN,58.894512
8.0,8.0,61.396095,63.655254,NaN,31.506554,NaN,53.514202,NaN,44.421238,51.620174,42.903603,41.687405,27.418514,21.240778,NaN,NaN,64.05217
8.0,9.0,64.33054,58.341663,NaN,38.498985,NaN,62.074036,NaN,42.38491,51.787395,40.20547,39.923687,30.045769,23.27331,NaN,NaN,70.53368
8.0,10.0,NaN,57.35932,NaN,39.34512,NaN,69.265724,NaN,40.82846,51.418556,39.992855,40.80838,30.61283,24.06536,NaN,NaN,75.51694
8.0,11.0,NaN,NaN,NaN,39.766468,NaN,75.30145,NaN,39.75156,50.953022,39.788986,41.256058,NaN,24.38174,NaN,NaN,79.76501
8.0,12.0,NaN,NaN,NaN,39.988613,NaN,80.33436,NaN,39.0106,50.552227,39.766544,41.516846,NaN,24.503311,NaN,NaN,83.499954
8.0,13.0,NaN,NaN,NaN,40.108013,NaN,84.447426,NaN,38.497223,50.16245,39.773827,41.625313,NaN,24.56053,NaN,NaN,86.707565
8.0,14.0,NaN,NaN,NaN,40.169468,NaN,87.850716,NaN,38.12874,49.84042,39.79364,41.795918,NaN,24.585003,NaN,NaN,89.49064
8.0,15.0,NaN,NaN,NaN,40.202538,NaN,90.64876,NaN,37.875977,NaN,NaN,41.88561,NaN,NaN,NaN,NaN,91.92095
8.0,16.0,NaN,NaN,NaN,40.219845,NaN,92.930305,NaN,37.68346,NaN,NaN,41.913467,NaN,NaN,NaN,NaN,94.01953
8.0,17.0,NaN,NaN,NaN,40.229527,NaN,94.83659,NaN,37.55638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.85658
8.0,18.0,NaN,NaN,NaN,40.23442,NaN,96.41231,NaN,37.46651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.44702
8.0,19.0,NaN,NaN,NaN,40.23717,NaN,97.72327,NaN,37.40229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.82272
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.7888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.68008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.40889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.011345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.5133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.360666,1.54444,2.684347,2.027327,2.284,1.7167664,2.3684483,4.2889214,2.0199823,1.9137303,2.687675,5.768128,1.7967525,1.9363899,2.0654507,17.351673
9.0,1.0,22.739872,3.4605258,14.16487,10.035339,9.162065,12.658641,13.749921,12.3613615,7.558391,15.326188,14.650483,18.836517,5.370633,18.679674,14.126474,25.848534
9.0,2.0,30.139185,17.687824,21.970795,15.127167,14.13597,16.834614,17.593245,17.880638,25.358456,22.652668,18.201199,23.908028,16.669857,NaN,NaN,33.500565
9.0,3.0,36.670704,26.196632,26.729246,20.014544,17.8002,25.82593,19.174767,22.659739,29.83653,27.617054,20.4048,27.108646,19.31481,NaN,NaN,39.98092
9.0,4.0,43.480476,30.883688,NaN,21.30034,19.064806,33.49392,23.796618,29.560976,35.483265,29.96287,22.600365,29.227566,20.255894,NaN,NaN,45.7229
9.0,5.0,48.51739,35.09542,NaN,23.253447,NaN,29.083126,24.210232,27.515793,38.823826,32.588882,24.271479,31.110794,20.294992,NaN,NaN,50.73923
9.0,6.0,53.251003,38.86459,NaN,24.279997,NaN,26.83774,NaN,27.251589,42.823887,31.346642,24.419725,30.760712,20.228064,NaN,NaN,54.983936
9.0,7.0,57.67122,40.000763,NaN,23.43108,NaN,39.991634,NaN,29.580612,46.28149,33.45915,24.71103,28.58795,22.157701,NaN,NaN,58.90634
9.0,8.0,62.42035,57.869236,NaN,22.696459,NaN,42.663944,NaN,40.045116,47.931656,42.800278,32.214996,24.756708,20.126698,NaN,NaN,62.205383
9.0,9.0,64.73224,66.10554,NaN,32.69618,NaN,55.43154,NaN,44.9385,54.16506,44.61822,42.584496,27.839027,21.302874,NaN,NaN,66.94517
9.0,10.0,NaN,60.399063,NaN,38.532734,NaN,63.661167,NaN,42.749203,53.969315,41.59169,40.619728,30.351599,23.275723,NaN,NaN,73.01602
9.0,11.0,NaN,NaN,NaN,39.36253,NaN,70.57934,NaN,41.080097,53.279915,41.16455,41.34845,NaN,24.064024,NaN,NaN,77.670044
9.0,12.0,NaN,NaN,NaN,39.775673,NaN,76.386955,NaN,39.931427,52.537205,40.76179,41.676807,NaN,24.383993,NaN,NaN,81.63718
9.0,13.0,NaN,NaN,NaN,39.993435,NaN,81.23113,NaN,39.135788,51.90371,40.575,41.849754,NaN,24.50429,NaN,NaN,85.125824
9.0,14.0,NaN,NaN,NaN,40.110588,NaN,85.1875,NaN,38.5863,51.31365,40.44838,41.886993,NaN,24.561348,NaN,NaN,88.12053
9.0,15.0,NaN,NaN,NaN,40.170834,NaN,88.461754,NaN,38.19138,NaN,NaN,42.001953,NaN,NaN,NaN,NaN,90.71893
9.0,16.0,NaN,NaN,NaN,40.20327,NaN,91.15379,NaN,37.919437,NaN,NaN,42.04904,NaN,NaN,NaN,NaN,92.988686
9.0,17.0,NaN,NaN,NaN,40.220234,NaN,93.3478,NaN,37.714428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.947685
9.0,18.0,NaN,NaN,NaN,40.229725,NaN,95.18177,NaN,37.577972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.66301
9.0,19.0,NaN,NaN,NaN,40.234528,NaN,96.69771,NaN,37.481583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.14793
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.95916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.98375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.84128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.5422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.121605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.12226,1.4932454,2.6446567,2.249757,2.119076,1.6186942,2.0264277,4.701726,1.9998366,1.948675,2.3928244,7.276562,1.8071173,2.6684961,2.0816817,17.319231
10.0,1.0,23.050924,3.5947096,10.966707,12.037138,6.2253056,9.010752,12.600985,13.110603,6.9701443,18.336506,14.403423,18.640625,5.9595013,10.350212,11.821081,25.89426
10.0,2.0,30.388962,14.849992,21.983479,14.254403,14.477654,19.323612,18.260778,18.429136,23.644152,20.372837,17.89308,23.263731,17.857914,NaN,NaN,33.432808
10.0,3.0,36.932053,24.368065,26.002527,19.026,17.466684,21.4988,21.346426,21.740797,31.723469,26.594992,21.34713,27.372107,19.256575,NaN,NaN,40.082584
10.0,4.0,42.709446,32.614567,NaN,21.842293,19.49752,30.850906,22.595741,26.938997,35.57334,31.062853,23.069061,29.716843,20.272545,NaN,NaN,45.70752
10.0,5.0,48.76545,35.803394,NaN,22.388811,NaN,37.393276,25.10258,32.322464,40.393772,33.195885,24.713884,31.072962,20.919834,NaN,NaN,50.696327
10.0,6.0,53.24814,39.233803,NaN,23.854822,NaN,31.953897,NaN,29.322926,42.95795,35.340286,25.731527,32.448364,20.659986,NaN,NaN,55.06207
10.0,7.0,57.472244,42.340405,NaN,24.650682,NaN,29.290865,NaN,28.906366,46.34588,33.602325,25.848257,31.672781,20.40268,NaN,NaN,58.755646
10.0,8.0,61.423805,42.889282,NaN,23.766762,NaN,42.12133,NaN,31.268013,49.296825,35.470917,25.915146,29.180897,22.36917,NaN,NaN,62.166412
10.0,9.0,65.665985,60.243454,NaN,23.318241,NaN,44.58481,NaN,41.306934,50.495735,44.4409,33.217358,25.047127,20.316124,NaN,NaN,65.083786
10.0,10.0,NaN,68.17427,NaN,34.08111,NaN,57.016365,NaN,45.30781,56.349274,46.06473,43.31715,28.112137,21.396694,NaN,NaN,69.460365
10.0,11.0,NaN,NaN,NaN,38.550026,NaN,64.973434,NaN,43.012455,55.834026,42.772717,41.16591,NaN,23.292667,NaN,NaN,75.17413
10.0,12.0,NaN,NaN,NaN,39.371788,NaN,71.66548,NaN,41.26302,54.869263,42.157124,41.780865,NaN,24.072477,NaN,NaN,79.54193
10.0,13.0,NaN,NaN,NaN,39.780476,NaN,77.284485,NaN,40.060432,53.892048,41.573864,42.006706,NaN,24.386007,NaN,NaN,83.26481
10.0,14.0,NaN,NaN,NaN,39.995857,NaN,81.97258,NaN,39.22682,53.05785,41.25264,42.109154,NaN,24.504028,NaN,NaN,86.53934
10.0,15.0,NaN,NaN,NaN,40.111908,NaN,85.79939,NaN,38.650383,NaN,NaN,42.090645,NaN,NaN,NaN,NaN,89.34895
10.0,16.0,NaN,NaN,NaN,40.171524,NaN,88.96696,NaN,38.23639,NaN,NaN,42.165302,NaN,NaN,NaN,NaN,91.7868
10.0,17.0,NaN,NaN,NaN,40.203644,NaN,91.571335,NaN,37.951523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.91696
10.0,18.0,NaN,NaN,NaN,40.220432,NaN,93.69298,NaN,37.73669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.754616
10.0,19.0,NaN,NaN,NaN,40.229828,NaN,95.46714,NaN,37.59339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.36408
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.93366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.1542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.14491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.974556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.652435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.8172655,1.5075325,2.5156643,2.198718,2.1377773,1.5089387,2.1845548,4.500502,2.0504234,1.748201,2.393916,5.9901185,1.7820989,5.562832,2.1187618,17.34229
11.0,1.0,23.7148,4.389085,15.39603,11.215182,8.774424,12.003795,12.564546,12.139647,9.4662695,17.440823,14.967591,19.090912,5.749167,12.315967,11.759982,25.86814
11.0,2.0,30.650597,17.168907,21.964342,16.210754,13.368885,23.343815,18.532408,17.916178,25.027061,23.045511,17.542313,23.029316,16.552225,NaN,NaN,33.475758
11.0,3.0,37.174183,21.402544,25.550188,17.602041,17.689486,24.398497,21.742403,22.555733,30.175371,24.464424,20.653465,26.41425,20.052933,NaN,NaN,40.023388
11.0,4.0,42.960476,30.439625,NaN,20.830898,19.07673,24.993187,24.043903,25.203068,37.186848,29.880222,23.63228,29.904736,19.922802,NaN,NaN,45.800293
11.0,5.0,48.063507,37.540485,NaN,22.79671,NaN,34.990036,24.835245,29.969355,40.53955,34.18092,24.972256,31.454758,20.474869,NaN,NaN,50.686207
11.0,6.0,53.46147,39.79296,NaN,23.036312,NaN,40.581993,NaN,34.611195,44.439636,36.064987,26.261154,32.301525,20.949724,NaN,NaN,55.020092
11.0,7.0,57.452686,42.609753,NaN,24.2111,NaN,34.416283,NaN,30.901703,46.448856,37.784996,26.994844,33.30889,20.6255,NaN,NaN,58.820175
11.0,8.0,61.22319,45.208225,NaN,24.868141,NaN,31.33477,NaN,30.228474,49.327118,35.580025,26.86097,32.29795,20.35423,NaN,NaN,62.03458
11.0,9.0,64.75824,45.332924,NaN,23.885756,NaN,43.875816,NaN,32.761784,51.863785,37.08638,26.793951,29.606049,22.248707,NaN,NaN,65.00067
11.0,10.0,NaN,62.178074,NaN,23.614897,NaN,46.174744,NaN,42.382927,52.683918,45.81418,34.01495,25.195007,20.257011,NaN,NaN,67.585556
11.0,11.0,NaN,NaN,NaN,35.205357,NaN,58.325626,NaN,45.569206,58.2051,47.29104,43.91468,NaN,21.360086,NaN,NaN,71.64481
11.0,12.0,NaN,NaN,NaN,38.557907,NaN,66.05771,NaN,43.198383,57.42404,43.76146,41.59327,NaN,23.289858,NaN,NaN,77.04888
11.0,13.0,NaN,NaN,NaN,39.37596,NaN,72.56293,NaN,41.394733,56.223434,42.990036,42.119865,NaN,24.065464,NaN,NaN,81.16807
11.0,14.0,NaN,NaN,NaN,39.78286,NaN,78.02602,NaN,40.15436,55.047073,42.26031,42.26913,NaN,24.384626,NaN,NaN,84.67876
11.0,15.0,NaN,NaN,NaN,39.997,NaN,82.58511,NaN,39.290836,NaN,NaN,42.321808,NaN,NaN,NaN,NaN,87.76731
11.0,16.0,NaN,NaN,NaN,40.11253,NaN,86.304794,NaN,38.69639,NaN,NaN,42.253326,NaN,NaN,NaN,NaN,90.41614
11.0,17.0,NaN,NaN,NaN,40.171852,NaN,89.38416,NaN,38.26802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.71451
11.0,18.0,NaN,NaN,NaN,40.203945,NaN,91.91615,NaN,37.974255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.7234
11.0,19.0,NaN,NaN,NaN,40.220615,NaN,93.978004,NaN,37.752316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.455635
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.70278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.12851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.31525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.277985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.08462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.852638,1.5478344,2.5647316,2.1147113,2.292571,1.6028572,2.2720578,4.6629,2.115679,1.6334093,2.3807483,6.473265,1.8132073,4.876175,2.0632732,17.337372
12.0,1.0,23.633888,3.905273,14.659221,11.344551,7.4598594,10.478974,10.593692,12.793538,8.120037,15.920039,14.74083,18.048496,6.2023754,16.680882,13.001699,25.903734
12.0,2.0,31.269634,15.975001,24.947506,16.379553,15.254271,21.243418,18.798943,18.788399,23.103483,23.021425,18.440096,23.195295,16.052898,NaN,NaN,33.470093
12.0,3.0,37.413433,25.437174,25.712221,18.916365,16.275362,28.894802,21.534494,22.464802,31.66328,27.066252,20.03746,26.330524,19.384693,NaN,NaN,40.05842
12.0,4.0,43.195568,28.670115,NaN,19.843325,19.27782,28.566904,24.08991,26.054115,35.79856,27.747807,22.808657,28.862738,20.791483,NaN,NaN,45.74788
12.0,5.0,48.31175,35.41227,NaN,21.901085,NaN,27.796307,26.185558,28.062983,41.948666,32.769516,25.68235,31.733027,20.345871,NaN,NaN,50.771
12.0,6.0,52.821785,41.551872,NaN,23.46423,NaN,38.35214,NaN,32.66624,44.706326,36.942,26.516281,32.612514,20.605286,NaN,NaN,55.014503
12.0,7.0,57.636692,43.09414,NaN,23.708916,NaN,43.214024,NaN,36.711853,47.90773,38.453968,27.576818,33.077393,20.99653,NaN,NaN,58.778877
12.0,8.0,61.1916,45.446808,NaN,24.508945,NaN,36.489285,NaN,32.38866,49.394287,39.79712,27.911741,33.90765,20.588022,NaN,NaN,62.087288
12.0,9.0,64.55909,47.614166,NaN,25.102959,NaN,33.065098,NaN,31.48451,51.88329,37.232876,27.649763,32.663,20.324793,NaN,NaN,64.88525
12.0,10.0,NaN,47.33815,NaN,24.065617,NaN,45.333492,NaN,34.242737,54.014744,38.500256,27.503113,29.900494,22.350834,NaN,NaN,67.46441
12.0,11.0,NaN,NaN,NaN,23.719374,NaN,47.488148,NaN,43.289104,54.517834,46.99047,34.88948,NaN,20.295465,NaN,NaN,69.761986
12.0,12.0,NaN,NaN,NaN,36.3519,NaN,59.41014,NaN,45.750492,59.783607,48.300045,44.346848,NaN,21.393719,NaN,NaN,73.54917
12.0,13.0,NaN,NaN,NaN,38.563305,NaN,66.95635,NaN,43.328842,58.773968,44.58655,41.938747,NaN,23.289536,NaN,NaN,78.68218
12.0,14.0,NaN,NaN,NaN,39.378723,NaN,73.30667,NaN,41.486225,57.37343,43.67908,42.38151,NaN,24.0701,NaN,NaN,82.58468
12.0,15.0,NaN,NaN,NaN,39.79541,NaN,78.64067,NaN,40.21705,NaN,NaN,42.474323,NaN,NaN,NaN,NaN,85.910545
12.0,16.0,NaN,NaN,NaN,40.024166,NaN,83.092995,NaN,39.335266,NaN,NaN,42.480637,NaN,NaN,NaN,NaN,88.837
12.0,17.0,NaN,NaN,NaN,40.124218,NaN,86.724106,NaN,38.727238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.34574
12.0,18.0,NaN,NaN,NaN,40.194233,NaN,89.73044,NaN,38.290257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.522606
12.0,19.0,NaN,NaN,NaN,40.202484,NaN,92.20235,NaN,37.989456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.425865
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.21461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.89842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.290276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.44897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.388535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.2434845,1.5481781,2.6710486,2.185507,2.1275485,1.6814882,2.4157026,4.54413,1.9812692,1.5629169,2.3890533,6.782976,1.8596609,2.9005735,2.0715172,17.188032
13.0,1.0,22.76646,7.1008167,11.544072,10.952184,11.370708,9.73495,12.364223,13.054985,14.569917,18.577654,15.268516,18.271687,5.5952454,17.319567,12.373025,25.90003
13.0,2.0,31.129118,20.260101,24.009512,15.506603,15.040718,15.692853,18.047117,18.317469,24.389618,22.151573,18.208717,22.14212,17.174164,NaN,NaN,33.508724
13.0,3.0,37.976234,28.284191,28.559479,20.207483,17.729404,27.071781,21.86775,23.570183,29.564974,26.618515,21.244747,26.161098,20.262106,NaN,NaN,40.057278
13.0,4.0,43.412872,32.08153,NaN,20.777761,17.830938,33.4984,23.755362,26.236322,37.267403,30.418104,22.006859,28.758635,20.45526,NaN,NaN,45.777836
13.0,5.0,48.534065,34.2712,NaN,21.108374,NaN,31.834745,25.653402,28.984241,40.731464,30.690546,25.071732,30.601583,21.16056,NaN,NaN,50.724743
13.0,6.0,53.06374,39.598038,NaN,22.571356,NaN,30.09155,NaN,30.728857,45.960823,35.41442,27.469126,32.979618,20.612545,NaN,NaN,55.092503
13.0,7.0,57.04792,45.01327,NaN,23.805614,NaN,41.149178,NaN,35.145008,48.241978,39.331615,27.842976,33.657433,20.558372,NaN,NaN,58.777374
13.0,8.0,61.345066,45.953793,NaN,24.045712,NaN,45.373695,NaN,38.492844,50.890984,40.429996,28.6287,33.718822,20.882298,NaN,NaN,62.046715
13.0,9.0,64.51185,47.82924,NaN,24.738228,NaN,38.36551,NaN,33.693428,51.92607,41.492516,28.841349,34.335205,20.424622,NaN,NaN,64.9276
13.0,10.0,NaN,49.606407,NaN,25.290274,NaN,34.632446,NaN,32.698723,54.06502,38.66503,28.372011,32.95776,20.38427,NaN,NaN,67.36341
13.0,11.0,NaN,NaN,NaN,24.223486,NaN,46.528217,NaN,35.7568,55.857777,39.695076,27.9997,NaN,22.391092,NaN,NaN,69.60649
13.0,12.0,NaN,NaN,NaN,24.138443,NaN,48.567825,NaN,43.978962,56.104275,47.96198,35.524452,NaN,20.23245,NaN,NaN,71.65257
13.0,13.0,NaN,NaN,NaN,36.498432,NaN,60.304676,NaN,45.882954,61.12972,49.155937,44.734043,NaN,21.335697,NaN,NaN,75.19925
13.0,14.0,NaN,NaN,NaN,38.492886,NaN,67.697075,NaN,43.42242,59.92829,45.284946,42.20279,NaN,23.275864,NaN,NaN,80.098465
13.0,15.0,NaN,NaN,NaN,NaN,NaN,73.91978,NaN,41.554935,NaN,NaN,42.59135,NaN,NaN,NaN,NaN,83.81317
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.147255,NaN,40.26596,NaN,NaN,42.636726,NaN,NaN,NaN,NaN,86.97873
13.0,17.0,NaN,NaN,NaN,NaN,NaN,83.511406,NaN,39.367744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.7647
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.06925,NaN,38.75096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.15198
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.01533,NaN,38.306694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.22346
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.43779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.40924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.059326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.423325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.55895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.338983,1.5007343,2.6728494,2.0996177,2.2801259,1.672506,2.4532785,4.728978,2.0817988,1.797992,2.462614,6.611345,1.9859971,3.8589857,2.1279917,17.356768
14.0,1.0,23.034216,3.7502978,16.653908,11.162533,7.8391614,10.035394,9.748101,12.123865,11.58782,19.467667,13.428254,18.106073,6.631325,13.537841,10.901736,25.734243
14.0,2.0,30.408922,20.18141,22.73055,15.682805,15.476968,15.849838,17.452682,18.609255,26.065508,23.545496,18.704239,22.191776,17.808016,NaN,NaN,33.517136
14.0,3.0,37.844154,27.683376,27.815092,18.861378,17.679497,20.36709,21.83556,23.433628,31.169388,25.85817,21.155092,25.089886,20.030424,NaN,NaN,40.089718
14.0,4.0,43.92692,34.673622,NaN,22.136803,19.505396,31.941082,23.93459,26.978737,35.351154,29.688354,23.302626,28.679804,21.414562,NaN,NaN,45.779213
