"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1187.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.5916
7.0,85.0,0.0,0.0,0.0,0.0,0.0,980.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.349
7.0,90.0,0.0,0.0,0.0,0.0,0.0,609.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.2268
7.0,95.0,0.0,0.0,0.0,0.0,0.0,484.85648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.2795
7.0,100.0,0.0,0.0,0.0,0.0,0.0,257.40137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.31064
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010691E9,0.0,1344043.2,0.0
8.0,5.0,0.0,8892.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877627.6,0.0,0.0,1.18778856E8,97561.29,2111369.5,0.0
8.0,10.0,42786.85,326473.53,19048.062,0.0,0.0,0.0,0.0,0.0,0.0,3530437.5,0.0,0.0,3.1621568E7,2042203.9,3906104.5,0.0
8.0,15.0,109714.82,963138.06,680617.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0050048E7,0.0,0.0,4.387063E7,4377918.0,4407481.0,8667.774
8.0,20.0,193596.2,2054566.6,2150089.2,1.7104835E8,0.0,0.0,0.0,0.0,1268066.9,1.778123E7,0.0,0.0,2.2573866E7,4748669.5,1719303.0,28104.494
8.0,25.0,277002.88,1416928.4,4521942.5,3.898195E7,0.0,0.0,0.0,1107609.6,687820.5,1.1079327E7,4064801.8,2.1580558E7,3822598.0,2767936.8,401314.78,34423.836
8.0,30.0,350867.56,682359.56,3555603.5,1919608.8,0.0,0.0,0.0,986787.6,565342.1,9820557.0,5618045.0,4020998.8,609596.94,659399.3,14790.764,39956.812
8.0,35.0,245464.58,142370.48,392563.34,173370.75,0.0,0.0,0.0,942776.25,542821.5,3184931.2,832367.7,110095.62,21195.957,0.0,0.0,41229.88
8.0,40.0,236468.56,235466.61,0.0,10912.362,0.0,0.0,0.0,69.46136,1107890.8,2172325.2,1080160.0,129.25835,0.0,0.0,0.0,48336.805
8.0,45.0,149169.48,450028.4,0.0,0.0,0.0,0.0,0.0,7.3479505,1098754.2,1553377.9,97080.7,0.0,0.0,0.0,0.0,54171.453
8.0,50.0,135572.42,1065.0974,0.0,0.0,0.0,0.0,0.0,0.68982196,1.9625057,163297.77,0.0,0.0,0.0,0.0,0.0,49905.41
8.0,55.0,72481.87,0.20368403,0.0,0.0,0.0,3383.064,0.0,0.66656816,0.0,0.38694847,0.0,0.0,0.0,0.0,0.0,62933.004
8.0,60.0,302596.06,0.0,0.0,0.0,0.0,68911.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26356.773
8.0,65.0,702091.9,0.0,0.0,0.0,0.0,21882.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0723
8.0,70.0,0.036673468,0.0,0.0,0.0,0.0,5770.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.782
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4487.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.899
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2226.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.3765
8.0,85.0,0.0,0.0,0.0,0.0,0.0,659.60956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.375
8.0,90.0,0.0,0.0,0.0,0.0,0.0,826.75385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.8835
8.0,95.0,0.0,0.0,0.0,0.0,0.0,459.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.3462
8.0,100.0,0.0,0.0,0.0,0.0,0.0,194.06107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647526E8,0.0,1602255.0,0.0
9.0,5.0,0.0,18812.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983952.9,0.0,0.0,8.520382E7,466026.88,2115461.8,0.0
9.0,10.0,51494.117,243957.19,44779.59,0.0,0.0,0.0,0.0,0.0,0.0,5660737.0,0.0,0.0,3.8308908E7,3352637.8,5903580.5,0.0
9.0,15.0,140864.73,1196725.4,1223240.2,0.0,0.0,0.0,0.0,0.0,0.0,6112663.0,0.0,0.0,3.5168764E7,5644115.5,4608825.5,10244.145
9.0,20.0,211611.23,1836993.5,2577583.0,1.7810734E8,0.0,0.0,0.0,0.0,1154809.6,1.7552884E7,0.0,0.0,2.7178382E7,9280170.0,2298988.0,34400.305
9.0,25.0,318786.2,1672255.1,4593306.0,4.3413144E7,0.0,0.0,0.0,1800294.2,1876197.2,1.2955001E7,6986177.0,2.752166E7,4928769.5,3561974.8,721925.8,42412.24
9.0,30.0,279519.44,876214.0,6073317.5,2020863.2,0.0,0.0,0.0,934470.7,687976.0,8377510.5,9307095.0,4446352.5,1040864.8,572832.44,9788.2295,48257.51
9.0,35.0,289688.88,308755.6,494236.12,110326.49,0.0,0.0,0.0,837612.7,372573.47,4556056.0,973939.3,194398.47,88027.52,0.0,0.0,52245.477
9.0,40.0,256024.72,110302.51,0.0,6479.3154,0.0,0.0,0.0,297.33862,1048639.4,1796425.1,630040.0,4723.804,0.0,0.0,0.0,55870.234
9.0,45.0,271932.38,518032.84,0.0,0.0,0.0,0.0,0.0,8.132269,1602031.1,1327090.2,138478.2,0.0,0.0,0.0,0.0,66054.49
9.0,50.0,199107.22,40301.203,0.0,0.0,0.0,0.0,0.0,0.7856179,19.688887,325995.72,0.0,0.0,0.0,0.0,0.0,72182.44
9.0,55.0,172434.0,2.4100213,0.0,0.0,0.0,22025.639,0.0,1.1070061,0.13985187,3266.9216,0.0,0.0,0.0,0.0,0.0,70503.12
9.0,60.0,85881.1,0.0,0.0,0.0,0.0,79549.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75519.74
9.0,65.0,613355.06,0.0,0.0,0.0,0.0,12175.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21252.941
9.0,70.0,165881.22,0.0,0.0,0.0,0.0,15440.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.984
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7934.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.7637
9.0,80.0,0.0,0.0,0.0,0.0,0.0,3536.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.93
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1022.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.32
9.0,90.0,0.0,0.0,0.0,0.0,0.0,869.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.215
9.0,95.0,0.0,0.0,0.0,0.0,0.0,617.20557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.2979
9.0,100.0,0.0,0.0,0.0,0.0,0.0,156.61145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7980576E8,0.0,1811305.2,0.0
10.0,5.0,0.0,44571.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186595.67,0.0,0.0,1.4215301E8,0.0,2419841.5,0.0
10.0,10.0,42631.46,690621.06,7269.4766,0.0,0.0,0.0,0.0,0.0,0.0,7357157.0,0.0,0.0,3.580132E7,1733291.6,4639342.0,0.0
10.0,15.0,227636.5,1298169.6,1272055.2,0.0,0.0,0.0,0.0,0.0,0.0,9657169.0,0.0,0.0,3.5530384E7,6291311.5,5630436.0,10531.063
10.0,20.0,381260.72,2025858.0,5332338.5,1.5869491E8,0.0,0.0,0.0,0.0,1138643.5,1.12174E7,0.0,0.0,2.0922832E7,6580399.5,4036614.0,33347.53
10.0,25.0,302506.78,1406459.8,5233175.0,3.9611012E7,0.0,0.0,0.0,2307396.8,1973385.9,1.3672757E7,9152484.0,2.6014812E7,4190182.8,2277327.2,593615.56,39216.594
10.0,30.0,294398.16,947004.25,4616039.0,2589897.8,0.0,0.0,0.0,872624.94,1040953.06,7179092.5,1.322323E7,6111553.5,1200010.4,428781.5,3345.0857,47035.855
10.0,35.0,244697.84,371987.88,551509.6,55116.15,0.0,0.0,0.0,688946.3,343553.7,4315704.0,1091345.4,295664.12,102543.82,0.0,0.0,49017.72
10.0,40.0,219089.69,69654.27,0.0,2974.3628,0.0,0.0,0.0,2737.9414,696997.2,1876118.5,344483.7,8085.604,0.0,0.0,0.0,55120.816
10.0,45.0,253621.3,371301.8,0.0,0.0,0.0,0.0,0.0,7.394633,1406983.2,925692.0,124878.734,0.0,0.0,0.0,0.0,61492.855
10.0,50.0,257313.17,103543.91,0.0,0.0,0.0,0.0,0.0,0.75593764,315521.25,433478.56,0.0,0.0,0.0,0.0,0.0,68796.61
10.0,55.0,204622.45,3.625827,0.0,0.0,0.0,122655.336,0.0,1.0664345,0.7867991,13610.786,0.0,0.0,0.0,0.0,0.0,80532.945
10.0,60.0,165215.55,0.0,0.0,0.0,0.0,51912.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81517.44
10.0,65.0,71327.36,0.0,0.0,0.0,0.0,19956.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59286.66
10.0,70.0,250647.19,0.0,0.0,0.0,0.0,22821.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.01
10.0,75.0,0.0,0.0,0.0,0.0,0.0,7180.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.4116
10.0,80.0,0.0,0.0,0.0,0.0,0.0,2593.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.4707
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1517.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.6616
10.0,90.0,0.0,0.0,0.0,0.0,0.0,678.81506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.0713
10.0,95.0,0.0,0.0,0.0,0.0,0.0,632.6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.0557
10.0,100.0,0.0,0.0,0.0,0.0,0.0,83.06308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7991712E8,0.0,1551216.6,0.0
11.0,5.0,0.0,31584.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174799.45,0.0,0.0,1.1359329E8,10401.327,2168277.5,0.0
11.0,10.0,23540.156,605051.3,49050.39,0.0,0.0,0.0,0.0,0.0,0.0,2667528.2,0.0,0.0,3.2423162E7,806434.5,5037195.5,0.0
11.0,15.0,107944.66,1880612.9,418034.53,0.0,0.0,0.0,0.0,0.0,0.0,7796568.5,0.0,0.0,2.7927878E7,2298907.8,4251300.5,6863.4307
11.0,20.0,295944.66,1217327.4,1934707.9,1.4640966E8,0.0,0.0,0.0,0.0,998119.2,8489156.0,0.0,0.0,1.3232389E7,2787129.0,2790686.8,22761.832
11.0,25.0,536112.06,1191897.8,5698891.5,2.9727254E7,0.0,0.0,0.0,2591227.8,1352868.6,7942110.0,5064684.5,1.6657226E7,2534359.0,1766704.5,845818.0,28327.223
11.0,30.0,351343.5,714010.06,3294037.5,2087236.0,0.0,0.0,0.0,789434.56,1458927.5,4279037.0,1.4365163E7,5409923.5,920948.56,454101.72,7938.4077,31664.223
11.0,35.0,179530.19,401811.6,475720.7,23308.875,0.0,0.0,0.0,483776.47,384880.44,2430738.5,1266793.2,386714.88,47082.844,0.0,0.0,33864.766
11.0,40.0,168118.61,70620.4,0.0,1127.8619,0.0,0.0,0.0,2604.8516,286545.56,1414350.4,188796.7,4184.582,0.0,0.0,0.0,38025.777
11.0,45.0,149023.53,88839.72,0.0,0.0,0.0,0.0,0.0,4.199336,759351.75,554335.8,73212.19,0.0,0.0,0.0,0.0,42710.023
11.0,50.0,205907.0,52552.055,0.0,0.0,0.0,0.0,0.0,0.43521613,606667.94,278931.78,0.0,0.0,0.0,0.0,0.0,46487.1
11.0,55.0,204012.34,1.791427,0.0,0.0,0.0,136225.55,0.0,0.6136174,7.1874413,24053.03,0.0,0.0,0.0,0.0,0.0,55517.094
11.0,60.0,163909.42,0.13435549,0.0,0.0,0.0,12391.146,0.0,0.0,0.0,0.085990064,0.0,0.0,0.0,0.0,0.0,61972.137
11.0,65.0,112725.47,0.0,0.0,0.0,0.0,37940.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64856.184
11.0,70.0,12179.535,0.0,0.0,0.0,0.0,16301.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16312.582
11.0,75.0,0.0,0.0,0.0,0.0,0.0,5030.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.706
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1742.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.4224
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1137.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.8413
11.0,90.0,0.0,0.0,0.0,0.0,0.0,469.17517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.029
11.0,95.0,0.0,0.0,0.0,0.0,0.0,426.84305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.8973
11.0,100.0,0.0,0.0,0.0,0.0,0.0,32.286472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3959085E8,0.0,1101778.0,0.0
12.0,5.0,0.0,7150.447,734.8779,0.0,0.0,0.0,0.0,0.0,0.0,667176.8,0.0,0.0,8.876888E7,8158.735,1706461.1,0.0
12.0,10.0,12064.064,55817.332,18301.088,0.0,0.0,0.0,0.0,0.0,0.0,2007576.8,0.0,0.0,3.5440692E7,992547.7,3601475.5,0.0
12.0,15.0,56524.555,1113522.5,753529.3,0.0,0.0,0.0,0.0,0.0,0.0,8748387.0,0.0,0.0,3.8401064E7,3034346.8,3369298.2,4914.6333
12.0,20.0,136762.75,959423.9,1014932.8,1.0811398E8,0.0,0.0,0.0,0.0,933495.06,1.2906244E7,0.0,0.0,1.9840518E7,3207340.5,1294331.1,15272.4
12.0,25.0,238800.36,936393.7,1592536.4,2.5795732E7,0.0,0.0,0.0,2669588.0,1399486.9,7671188.0,4133813.2,2.3102516E7,3570835.2,2052363.5,369893.7,16699.615
12.0,30.0,371960.66,519187.22,3486355.0,1321943.6,0.0,0.0,0.0,724437.2,1019799.5,5735791.5,1.4067078E7,6329613.0,959074.56,488570.34,16350.014,20071.484
12.0,35.0,282205.5,298519.25,288387.56,9422.867,0.0,0.0,0.0,344790.4,515215.8,2288042.0,1885890.2,572149.56,53418.246,0.0,0.0,21801.93
12.0,40.0,109108.375,71284.86,0.0,388.66476,0.0,0.0,0.0,2033.851,138798.55,1397218.9,177404.81,5735.2427,0.0,0.0,0.0,23404.418
12.0,45.0,118833.88,368.94174,0.0,0.0,0.0,0.0,0.0,1.9889369,435200.78,635041.56,54644.7,0.0,0.0,0.0,0.0,27399.324
12.0,50.0,108820.41,0.37582126,0.0,0.0,0.0,0.0,0.0,0.21952447,452092.38,264200.47,0.0,0.0,0.0,0.0,0.0,29387.236
12.0,55.0,151991.33,0.0,0.0,0.0,0.0,85032.81,0.0,0.30889586,11.7647085,36119.516,0.0,0.0,0.0,0.0,0.0,34319.27
12.0,60.0,153150.0,0.0,0.0,0.0,0.0,6372.851,0.0,0.0,0.11220384,162.82686,0.0,0.0,0.0,0.0,0.0,42027.336
12.0,65.0,113784.66,0.0,0.0,0.0,0.0,32093.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44777.41
12.0,70.0,14653.259,0.0,0.0,0.0,0.0,10567.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30534.744
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3261.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.9446
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1129.7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.6143
12.0,85.0,0.0,0.0,0.0,0.0,0.0,732.55304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.8477
12.0,90.0,0.0,0.0,0.0,0.0,0.0,308.86932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.5303
12.0,95.0,0.0,0.0,0.0,0.0,0.0,259.74927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9282
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.554676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045971E8,0.0,1097275.9,0.0
13.0,5.0,0.0,2976.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118108.21,0.0,0.0,5.970504E7,20747.105,1638040.5,0.0
13.0,10.0,17012.258,90480.16,20240.742,0.0,0.0,0.0,0.0,0.0,0.0,2325815.2,0.0,0.0,1.9249332E7,1331204.2,3623290.8,0.0
13.0,15.0,73930.53,633107.44,517523.0,0.0,0.0,0.0,0.0,0.0,0.0,7296410.0,0.0,0.0,2.5110566E7,3114299.2,3758757.8,4808.682
13.0,20.0,101302.41,1157537.0,1609364.1,8.356242E7,0.0,0.0,0.0,0.0,395508.44,9692895.0,0.0,0.0,1.8250608E7,5049655.5,1746766.5,15416.624
13.0,25.0,138261.8,816140.5,1846194.9,2.3726484E7,0.0,0.0,0.0,3594573.8,1429733.4,8162507.5,3526338.5,1.9340216E7,3182068.5,2553468.2,390479.44,17190.045
13.0,30.0,206418.2,496489.6,2211740.0,1247065.0,0.0,0.0,0.0,924990.06,987584.56,4171352.2,9263271.0,6193910.0,885372.2,305031.78,937.0124,18935.307
13.0,35.0,196060.78,273234.84,618317.9,5164.7397,0.0,0.0,0.0,253928.73,693473.8,1978103.8,2028835.5,629695.94,31464.922,0.0,0.0,19710.996
13.0,40.0,224670.53,88142.69,0.0,164.65628,0.0,0.0,0.0,3701.3535,172399.17,913373.8,134282.84,6926.2603,50.454243,0.0,0.0,23166.85
13.0,45.0,117573.305,2713.6418,0.0,0.0,0.0,0.0,0.0,25.509687,337972.5,491967.38,32280.236,0.3010923,0.0,0.0,0.0,25324.195
13.0,50.0,115510.77,0.3083405,0.0,0.0,0.0,0.0,0.0,0.48078787,363898.88,183248.28,0.0,0.0,0.0,0.0,0.0,28410.22
13.0,55.0,116748.33,0.0,0.0,0.0,0.0,55320.66,0.0,0.30389798,27.105255,33136.746,0.0,0.0,0.0,0.0,0.0,33282.28
13.0,60.0,149694.9,0.0,0.0,0.0,0.0,26369.934,0.0,0.0,0.31737608,461.8894,0.0,0.0,0.0,0.0,0.0,38757.945
13.0,65.0,148776.38,0.0,0.0,0.0,0.0,29101.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47133.848
13.0,70.0,24781.438,0.0,0.0,0.0,0.0,9423.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44319.715
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2971.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.578
13.0,80.0,0.0,0.0,0.0,0.0,0.0,1024.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.5894
13.0,85.0,0.0,0.0,0.0,0.0,0.0,629.74054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.3813
13.0,90.0,0.0,0.0,0.0,0.0,0.0,304.52927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.3877
13.0,95.0,0.0,0.0,0.0,0.0,0.0,196.77744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.23346
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240793E8,0.0,994410.4,0.0
14.0,5.0,0.0,8142.6553,1062.6847,0.0,0.0,0.0,0.0,0.0,0.0,64261.613,0.0,0.0,7.3588184E7,663.3051,2364013.2,0.0
14.0,10.0,17242.742,89963.79,21527.648,0.0,0.0,0.0,0.0,0.0,0.0,1552876.4,0.0,0.0,2.1156172E7,881384.9,3587542.2,0.0
14.0,15.0,65648.945,596634.3,720861.75,0.0,0.0,0.0,0.0,0.0,0.0,6045165.0,0.0,0.0,1.872264E7,3326294.0,4053106.0,5435.286
14.0,20.0,116358.69,1100070.9,1782146.4,1.0512456E8,0.0,0.0,0.0,0.0,431362.88,9306272.0,0.0,0.0,1.6624988E7,3930068.0,1612375.6,17132.637
14.0,25.0,169611.66,864893.75,3256940.0,2.6735544E7,0.0,0.0,0.0,3632150.2,868130.9,8354915.5,6832872.0,1.9791902E7,3361596.2,2284015.8,472571.75,20660.795
14.0,30.0,120768.94,574534.06,2104694.2,1830917.2,0.0,0.0,0.0,1078760.6,1030508.1,4128286.8,9176914.0,7906208.0,1366388.0,363127.25,7581.2686,23531.713
14.0,35.0,123514.58,286754.25,520054.3,3206.3086,0.0,0.0,0.0,196255.2,604387.0,2530196.8,2751707.2,671812.3,27949.98,0.0,0.0,24251.834
