"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,25.0,1732057.1,3308953.2,4920003.5,179635.89,0.0,0.0,0.0,3.1539968E7,6603391.0,4.1573116E7,4.8549164E7,2.3149339E8,109337.914,6445633.0,7805465.5,28416.326
2.0,30.0,1910767.8,1669810.1,4166063.2,1.64902E7,0.0,0.0,0.0,1.2320371E7,3136753.8,7303271.5,1.0260268E8,2.8741318E7,0.37243757,258134.5,29938.582,19868.281
2.0,35.0,1192863.6,96155.5,0.34109738,3857144.2,0.0,0.0,0.0,2344140.2,516092.2,1904228.6,7631696.5,0.0,0.0,287442.66,0.0,7327.008
2.0,40.0,862411.4,68995.125,0.0,1175900.4,0.0,0.0,0.0,1.4300058,148498.8,0.0,3178617.0,0.0,0.0,0.0,0.0,6692.0864
2.0,45.0,784708.06,36805.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.7417
2.0,50.0,737513.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.878
2.0,55.0,711067.5,0.0,0.0,0.0,0.0,4469.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.534
2.0,60.0,568139.06,0.0,0.0,0.0,0.0,20128.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.1133
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7085.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.889
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3098.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.0205
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2614.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.8374
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2125.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.6501
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1172.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.9043
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1373.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.417
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1063.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0347
2.0,100.0,0.0,0.0,0.0,0.0,0.0,887.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.4485
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1898176E9,0.0,2815734.0,0.0
3.0,5.0,0.0,51269.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263502.34,0.0,0.0,9.185909E7,44700.918,7745069.0,0.0
3.0,10.0,25620.93,798651.1,27094.14,0.0,0.0,0.0,0.0,0.0,0.0,5594570.5,0.0,0.0,1.2691553E7,4941442.0,1.6888828E7,0.0
3.0,15.0,118538.57,2637598.8,979932.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0974545E7,0.0,0.0,6.656448E7,1.8520936E7,9153152.0,12605.358
3.0,20.0,257458.12,2946982.5,2743700.8,1.2269683E8,0.0,0.0,0.0,0.0,5535488.0,1.2614611E7,0.0,0.0,1.3845118E8,1.9309318E7,1092645.4,43297.15
3.0,25.0,363085.62,388858.34,1913451.4,8104697.5,0.0,0.0,0.0,1.4626968E7,4785152.5,2.7891602E7,4206162.0,8.944489E7,1155438.8,5243831.0,943851.4,62039.5
3.0,30.0,707518.8,2856221.5,7131563.0,3090509.2,0.0,0.0,0.0,1.4556899E7,5293408.0,2.397273E7,7.138782E7,9552106.0,1.8376527,435448.97,54720.51,46195.117
3.0,35.0,1341058.6,601209.7,94642.02,6064990.5,0.0,0.0,0.0,1956793.2,1554391.9,3268735.2,1.4440156E7,0.0,0.0,0.0,0.0,30134.443
3.0,40.0,916715.1,64573.91,0.05737219,556023.0,0.0,0.0,0.0,5.428532,213715.16,14555.873,1346848.4,0.0,0.0,0.0,0.0,7460.042
3.0,45.0,820466.06,38274.63,0.0,0.0,0.0,0.0,0.0,0.24512504,3647.5723,0.0,0.0,0.0,0.0,0.0,0.0,8502.615
3.0,50.0,794327.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.664
3.0,55.0,700215.1,0.0,0.0,0.0,0.0,44055.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.4097
3.0,60.0,714547.4,0.0,0.0,0.0,0.0,11113.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.946
3.0,65.0,16193.119,0.0,0.0,0.0,0.0,9635.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.592
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6793.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.362
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2930.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.6936
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1797.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.764
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1760.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.263
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1028.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.884
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1137.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6215.3765
3.0,100.0,0.0,0.0,0.0,0.0,0.0,725.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.9587
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274344E9,0.0,1796586.5,0.0
4.0,5.0,0.0,30124.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835003.8,0.0,0.0,1.7538283E8,113.11281,3735687.2,0.0
4.0,10.0,25119.594,742005.2,8764.366,0.0,0.0,0.0,0.0,0.0,0.0,8594968.0,0.0,0.0,4.699828E7,16371.558,8880771.0,0.0
4.0,15.0,90446.055,2750179.0,784291.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3468458E7,0.0,0.0,4.8428976E7,309085.56,6887234.0,12070.399
4.0,20.0,176728.86,3220111.8,2294679.5,1.8856066E8,0.0,0.0,0.0,0.0,795989.3,3.0023736E7,0.0,0.0,1.0400999E8,1030485.56,2302184.0,38893.945
4.0,25.0,293206.0,892916.8,3675400.0,1.9459948E7,0.0,0.0,0.0,1771497.6,6008422.5,8740952.0,315427.47,7.485577E7,3383260.5,1205176.8,736452.0,38921.453
4.0,30.0,291382.8,552947.94,2157877.5,9713.034,0.0,0.0,0.0,1.2311764E7,3339454.0,2.9513538E7,1.7299188E7,6651451.5,25.906775,216079.64,18780.67,49606.46
4.0,35.0,181908.52,1576056.6,1396931.1,3498441.8,0.0,0.0,0.0,1684879.8,2668721.0,1.2511895E7,2.567363E7,2.8171108,0.0,0.0,0.0,52720.22
4.0,40.0,697295.0,106000.45,1.0532005,235601.25,0.0,0.0,0.0,3.260412,391586.0,603715.44,1044599.8,0.0,0.0,0.0,0.0,26955.627
4.0,45.0,781608.3,30751.502,0.0,0.0,0.0,0.0,0.0,1.5204872,13907.437,8920.486,0.0,0.0,0.0,0.0,0.0,9461.416
4.0,50.0,688603.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.3003
4.0,55.0,653013.06,0.0,0.0,0.0,0.0,21921.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.897
4.0,60.0,619727.0,0.0,0.0,0.0,0.0,25069.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.2551
4.0,65.0,90817.75,0.0,0.0,0.0,0.0,14367.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.7205
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4576.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.018
4.0,75.0,0.0,0.0,0.0,0.0,0.0,2426.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.969
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1409.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.4814
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1109.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.805
4.0,90.0,0.0,0.0,0.0,0.0,0.0,958.36224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.7478
4.0,95.0,0.0,0.0,0.0,0.0,0.0,732.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.258
4.0,100.0,0.0,0.0,0.0,0.0,0.0,554.31757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.5767
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558513E9,0.0,2125854.0,0.0
5.0,5.0,0.0,51773.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289532.4,0.0,0.0,1.4767595E8,4.144751,2791962.2,0.0
5.0,10.0,41218.477,550127.6,15839.3955,0.0,0.0,0.0,0.0,0.0,0.0,4739293.0,0.0,0.0,4.3517972E7,851581.75,6784291.5,0.0
5.0,15.0,144321.02,2385383.2,488852.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8723192E7,0.0,0.0,3.6885852E7,2421706.2,7524400.0,11747.704
5.0,20.0,216326.47,2880007.8,2643761.8,2.2346576E8,0.0,0.0,0.0,0.0,456091.78,1.8908698E7,0.0,0.0,4.108018E7,519438.16,2031536.1,39407.67
5.0,25.0,230558.16,1924977.0,4656191.5,3.9348E7,0.0,0.0,0.0,508395.97,1139784.8,1.452631E7,191528.3,3.3938464E7,3290529.5,294370.4,1013056.9,47850.49
5.0,30.0,218575.97,134535.84,4457498.0,666176.25,0.0,0.0,0.0,5856462.5,4195664.5,6866694.5,1092221.9,2803086.8,37911.883,428859.22,9125.957,50686.773
5.0,35.0,192291.34,1046432.0,689875.56,1705966.0,0.0,0.0,0.0,1438959.2,2129585.0,1.2342965E7,1.1242E7,81.57771,0.0,0.0,0.0,47622.92
5.0,40.0,155888.52,615584.94,0.0,124099.77,0.0,0.0,0.0,1.6110348,1158267.0,2315584.5,2102478.5,0.0,0.0,0.0,0.0,62983.71
5.0,45.0,453780.28,27989.17,0.0,0.0,0.0,0.0,0.0,2.4432614,37271.406,68005.1,0.0,0.0,0.0,0.0,0.0,33571.85
5.0,50.0,799702.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13058.682
5.0,55.0,735361.3,0.0,0.0,0.0,0.0,15275.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.282
5.0,60.0,628570.56,0.0,0.0,0.0,0.0,41204.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.002
5.0,65.0,234461.62,0.0,0.0,0.0,0.0,7272.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.114
5.0,70.0,0.0,0.0,0.0,0.0,0.0,7224.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.4863
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4221.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.347
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2376.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.4978
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1078.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.6797
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1031.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.9187
5.0,95.0,0.0,0.0,0.0,0.0,0.0,770.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.301
5.0,100.0,0.0,0.0,0.0,0.0,0.0,442.73904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.4385
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04676275E9,0.0,1885193.5,0.0
6.0,5.0,0.0,17327.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528186.25,0.0,0.0,1.2235105E8,0.0,3040496.0,0.0
6.0,10.0,47640.543,832208.56,19950.256,0.0,0.0,0.0,0.0,0.0,0.0,4609069.0,0.0,0.0,3.5082844E7,87478.32,6569799.0,0.0
6.0,15.0,172458.48,3769408.2,1293124.5,0.0,0.0,0.0,0.0,0.0,0.0,8276459.0,0.0,0.0,3.7555104E7,1729069.1,4656720.0,10877.791
6.0,20.0,289338.3,2138461.2,1643087.9,2.1649502E8,0.0,0.0,0.0,0.0,1271055.5,1.862235E7,0.0,0.0,3.2317308E7,7264737.5,3415407.2,36482.742
6.0,25.0,364403.62,2218791.8,3023262.2,4.7489076E7,0.0,0.0,0.0,651868.75,649367.75,1.4040848E7,197891.06,3.532422E7,3809641.2,4155273.0,1018481.4,44677.312
6.0,30.0,239635.89,430892.66,6000441.5,1228655.2,0.0,0.0,0.0,3047483.5,1651182.8,5370396.0,378917.47,2480306.5,234025.67,714194.75,3527.9077,51565.793
6.0,35.0,154125.61,298120.5,689606.0,823441.3,0.0,0.0,0.0,1454796.8,2133702.2,7008507.5,3513200.2,88.11171,1674.8861,0.0,0.0,54027.49
6.0,40.0,147665.95,959607.56,0.0,58205.895,0.0,0.0,0.0,59.1862,1874459.0,3382308.2,2497439.5,0.0,0.0,0.0,0.0,49232.363
6.0,45.0,143845.3,86256.414,0.0,0.0,0.0,0.0,0.0,1.8359118,134542.6,381172.1,0.0,0.0,0.0,0.0,0.0,65086.59
6.0,50.0,351995.1,0.0,0.0,0.0,0.0,0.0,0.0,0.58957714,0.0,6203.0786,0.0,0.0,0.0,0.0,0.0,37256.28
6.0,55.0,789294.3,0.0,0.0,0.0,0.0,95552.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.305
6.0,60.0,742583.75,0.0,0.0,0.0,0.0,14689.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.213
6.0,65.0,334714.16,0.0,0.0,0.0,0.0,22485.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.138
6.0,70.0,0.0,0.0,0.0,0.0,0.0,11273.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.811
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3916.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.031
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1652.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.4626
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1516.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.358
6.0,90.0,0.0,0.0,0.0,0.0,0.0,757.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.574
6.0,95.0,0.0,0.0,0.0,0.0,0.0,770.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.971
6.0,100.0,0.0,0.0,0.0,0.0,0.0,365.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.548
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00637824E9,0.0,1028784.25,0.0
7.0,5.0,0.0,25601.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162082.1,0.0,0.0,1.6339963E8,137849.83,2398582.5,0.0
7.0,10.0,47132.848,67664.46,13674.68,0.0,0.0,0.0,0.0,0.0,0.0,4527834.5,0.0,0.0,3.2649254E7,3880455.5,4500832.5,0.0
7.0,15.0,195247.69,1971836.2,793917.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3898219E7,0.0,0.0,3.471677E7,4058265.2,5316912.5,7952.0894
7.0,20.0,362507.78,2447057.0,3028177.5,1.4635571E8,0.0,0.0,0.0,0.0,1661375.9,1.7887796E7,0.0,0.0,3.0655024E7,1151672.1,1942263.0,25719.727
7.0,25.0,417453.72,1408785.0,2400735.0,4.062628E7,0.0,0.0,0.0,804399.1,855965.4,1.2840771E7,2631917.8,2.7325304E7,4246786.5,922935.75,408525.12,31339.705
7.0,30.0,310667.94,658100.5,3110255.5,1154065.8,0.0,0.0,0.0,1446354.2,463051.7,6993443.5,1219417.9,4832467.0,203984.88,593477.25,3885.7415,37103.13
7.0,35.0,185176.56,77862.73,863375.6,330925.88,0.0,0.0,0.0,1235975.6,1540061.4,3098404.0,999639.44,42303.21,13604.437,0.0,0.0,38816.555
7.0,40.0,103016.86,564825.5,0.0,22313.965,0.0,0.0,0.0,112.80446,1119895.8,3548981.2,1776059.9,0.0,0.0,0.0,0.0,43392.527
7.0,45.0,100922.734,235524.28,0.0,0.0,0.0,0.0,0.0,1.2206123,570454.3,868018.1,47455.31,0.0,0.0,0.0,0.0,41409.348
7.0,50.0,111293.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6273804,0.032097608,37115.875,0.0,0.0,0.0,0.0,0.0,50036.16
7.0,55.0,258933.34,0.0,0.0,0.0,0.0,50425.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29070.83
7.0,60.0,668682.4,0.0,0.0,0.0,0.0,27424.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.522
7.0,65.0,404119.28,0.0,0.0,0.0,0.0,25339.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.736
7.0,70.0,0.0,0.0,0.0,0.0,0.0,7623.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.554
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2842.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.8274
