"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,20.0,284611.5,923413.94,1234565.0,2.6013176E7,0.0,0.0,0.0,0.0,2812365.2,3.5075704E7,0.0,0.0,2.3320632E8,3.1048794E7,1.9174912E7,47520.24
2.0,25.0,1889910.9,3656116.8,4756674.5,212156.52,0.0,0.0,0.0,2.9183374E7,6473606.5,4.442973E7,5.234071E7,2.336988E8,174508.58,6142793.0,7481893.0,28897.89
2.0,30.0,1920140.0,1267879.0,4095446.2,1.685189E7,0.0,0.0,0.0,1.1675556E7,3107455.8,7762841.5,1.0152513E8,2.7094354E7,0.0,399589.72,59371.965,19729.084
2.0,35.0,1190705.2,98036.19,0.59334236,3844371.0,0.0,0.0,0.0,2221579.2,523050.25,1899614.6,8480819.0,0.0,0.0,171342.25,0.0,7180.1016
2.0,40.0,863182.4,70376.19,0.0,1179642.9,0.0,0.0,0.0,1.2671956,148314.56,0.0,3220416.2,0.0,0.0,0.0,0.0,6649.5054
2.0,45.0,787334.75,36888.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0664
2.0,50.0,737356.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.79
2.0,55.0,710353.1,0.0,0.0,0.0,0.0,4503.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.033
2.0,60.0,568498.8,0.0,0.0,0.0,0.0,20155.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.6406
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7108.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.119
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3065.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.447
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2620.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.502
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2130.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.314
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1179.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.5015
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1371.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.2603
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1064.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.907
2.0,100.0,0.0,0.0,0.0,0.0,0.0,887.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0132
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8001306E9,0.0,3943788.2,0.0
3.0,5.0,0.0,73728.87,0.0345007,0.0,0.0,0.0,0.0,0.0,0.0,1047259.7,0.0,0.0,8.541702E7,134950.84,6124092.5,0.0
3.0,10.0,29308.086,1361447.6,11945.319,0.0,0.0,0.0,0.0,0.0,0.0,4940873.5,0.0,0.0,9782492.0,5792802.5,1.2663547E7,0.0
3.0,15.0,106516.17,2768753.0,799317.9,0.0,0.0,0.0,0.0,0.0,0.0,9187569.0,0.0,0.0,5.993048E7,1.9163316E7,1.1564429E7,12713.527
3.0,20.0,195135.66,3845042.2,2190053.5,1.721156E8,0.0,0.0,0.0,0.0,4156321.0,7572988.5,0.0,0.0,1.4122238E8,1.4669683E7,2939056.0,43564.555
3.0,25.0,296755.44,542149.9,2507113.8,5803196.5,0.0,0.0,0.0,1.4863717E7,4161463.0,2.8007696E7,3631430.8,8.690943E7,3010899.5,6243591.5,1743186.6,62511.918
3.0,30.0,761151.1,2947676.5,6910854.5,3178134.2,0.0,0.0,0.0,1.383566E7,5167728.0,2.676351E7,7.5263096E7,9194509.0,9.246023,711617.9,78449.164,46552.332
3.0,35.0,1389233.8,370539.22,81305.96,6151198.0,0.0,0.0,0.0,1900839.8,1547890.4,3170115.0,1.481388E7,0.0,0.0,0.0,0.0,30618.45
3.0,40.0,906168.06,67941.625,0.10740768,555813.56,0.0,0.0,0.0,7.2057586,213077.86,1140.7982,1373456.8,0.0,0.0,0.0,0.0,7104.2314
3.0,45.0,819208.9,37135.36,0.0,0.0,0.0,0.0,0.0,0.0,3756.3557,0.0,0.0,0.0,0.0,0.0,0.0,8436.6045
3.0,50.0,793507.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.456
3.0,55.0,702232.56,0.0,0.0,0.0,0.0,44004.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.4146
3.0,60.0,712986.6,0.0,0.0,0.0,0.0,11131.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.04
3.0,65.0,16799.53,0.0,0.0,0.0,0.0,9671.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.3613
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6756.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.5317
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2928.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.039
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1788.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.2856
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1766.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.0864
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1032.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.6357
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1132.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6215.259
3.0,100.0,0.0,0.0,0.0,0.0,0.0,726.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.9106
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2540298E9,0.0,2284004.5,0.0
4.0,5.0,0.0,62043.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270476.5,0.0,0.0,1.6393254E8,151.38179,4520360.0,0.0
4.0,10.0,26659.816,1063630.2,13353.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0786138E7,0.0,0.0,3.9058716E7,36416.996,7698784.5,0.0
4.0,15.0,101098.82,3414460.0,828967.5,0.0,0.0,0.0,0.0,0.0,0.0,4.18307E7,0.0,0.0,4.1620004E7,2034576.2,6981596.5,11386.048
4.0,20.0,206401.44,3049959.0,2550641.5,1.6815334E8,0.0,0.0,0.0,0.0,1440795.4,1.9456628E7,0.0,0.0,1.0828444E8,6065129.0,2133020.5,37052.99
4.0,25.0,249523.06,738543.75,2984232.5,8532266.0,0.0,0.0,0.0,2351949.0,5157748.0,8119449.0,486457.78,7.742286E7,7388140.0,3047978.5,652699.0,38993.785
4.0,30.0,220472.88,846301.6,2774430.2,6844.9478,0.0,0.0,0.0,1.2032944E7,3144594.5,2.967555E7,1.802101E7,6691694.0,11972.183,447078.06,17633.79,50081.152
4.0,35.0,147772.83,1368012.2,1297238.6,3561005.2,0.0,0.0,0.0,1633459.0,2680238.8,1.483191E7,2.6983758E7,0.0,0.0,0.0,0.0,52931.6
4.0,40.0,750304.6,86233.67,1.3316413,235389.83,0.0,0.0,0.0,4.094026,390968.6,468453.0,1258189.0,0.0,0.0,0.0,0.0,27308.531
4.0,45.0,780675.5,30051.58,0.0,0.0,0.0,0.0,0.0,1.3089687,13848.737,753.1575,0.0,0.0,0.0,0.0,0.0,9423.443
4.0,50.0,691265.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.1484
4.0,55.0,653403.4,0.0,0.0,0.0,0.0,21719.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.276
4.0,60.0,620704.4,0.0,0.0,0.0,0.0,25255.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0835
4.0,65.0,89503.32,0.0,0.0,0.0,0.0,14338.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.5093
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4616.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.5083
4.0,75.0,0.0,0.0,0.0,0.0,0.0,2391.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.8381
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1423.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.8765
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1114.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.9258
4.0,90.0,0.0,0.0,0.0,0.0,0.0,952.69366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.0774
4.0,95.0,0.0,0.0,0.0,0.0,0.0,733.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.236
4.0,100.0,0.0,0.0,0.0,0.0,0.0,553.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.3276
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359177E9,0.0,2020786.8,0.0
5.0,5.0,0.0,49425.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408515.5,0.0,0.0,1.4808147E8,47751.586,2875169.8,0.0
5.0,10.0,34507.01,1472928.2,27514.951,0.0,0.0,0.0,0.0,0.0,0.0,4438627.5,0.0,0.0,5.3904548E7,3850061.8,6042898.0,0.0
5.0,15.0,138917.5,3754369.5,777818.1,0.0,0.0,0.0,0.0,0.0,0.0,1.984872E7,0.0,0.0,3.2605302E7,5050602.0,8867673.0,11908.769
5.0,20.0,232110.28,3725456.0,2934540.2,2.1545806E8,0.0,0.0,0.0,0.0,741340.75,2.9210656E7,0.0,0.0,4.326919E7,644977.06,2144624.2,39289.402
5.0,25.0,276795.84,1490648.2,4303331.0,2.6966628E7,0.0,0.0,0.0,383505.06,1835017.6,1.1394188E7,193527.14,3.3045126E7,4654499.0,748201.5,468475.28,45492.85
5.0,30.0,235740.86,202292.3,4509679.0,441077.56,0.0,0.0,0.0,5906427.5,3282199.0,5940114.0,871614.1,2661191.2,116935.06,530376.56,17668.559,48979.285
5.0,35.0,148416.36,1311959.8,749180.2,1740305.4,0.0,0.0,0.0,1484872.5,2190804.8,1.3129529E7,1.1836366E7,0.0,0.0,0.0,0.0,47949.367
5.0,40.0,124694.8,353007.75,0.0,124235.695,0.0,0.0,0.0,4.6829147,1146641.0,2741099.0,2134555.0,0.0,0.0,0.0,0.0,63493.51
5.0,45.0,484810.34,30752.986,0.0,0.0,0.0,0.0,0.0,3.287281,37354.023,23236.252,0.0,0.0,0.0,0.0,0.0,34304.062
5.0,50.0,804177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12783.056
5.0,55.0,743022.44,0.0,0.0,0.0,0.0,14614.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799.286
5.0,60.0,626405.8,0.0,0.0,0.0,0.0,41133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.346
5.0,65.0,233450.34,0.0,0.0,0.0,0.0,7214.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.3
5.0,70.0,0.0,0.0,0.0,0.0,0.0,7350.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.0225
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4201.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.8362
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2368.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.1746
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1084.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.6895
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1025.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.7527
5.0,95.0,0.0,0.0,0.0,0.0,0.0,776.29785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.293
5.0,100.0,0.0,0.0,0.0,0.0,0.0,442.75433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.4661
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56336E8,0.0,1943953.2,0.0
6.0,5.0,0.0,13661.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379666.78,0.0,0.0,1.265214E8,510.4664,2596084.2,0.0
6.0,10.0,44206.816,503196.03,22826.29,0.0,0.0,0.0,0.0,0.0,0.0,4228274.0,0.0,0.0,4.5082988E7,710462.56,5224867.5,0.0
6.0,15.0,132456.9,4576480.5,861174.56,0.0,0.0,0.0,0.0,0.0,0.0,8999943.0,0.0,0.0,3.355561E7,7407769.0,4903340.5,10725.94
6.0,20.0,262938.44,4160692.0,1842095.4,1.9971886E8,0.0,0.0,0.0,0.0,1568615.2,2.1096468E7,0.0,0.0,2.724239E7,1.5546264E7,2340412.0,35500.113
6.0,25.0,372487.84,1734218.1,3906119.0,4.464573E7,0.0,0.0,0.0,941725.25,827815.0,1.744343E7,620663.2,2.5973586E7,3706737.5,6412596.0,578962.7,44923.547
6.0,30.0,274156.12,378545.72,5317777.0,512256.22,0.0,0.0,0.0,3107949.0,2184358.8,5123555.5,629886.8,1711367.0,217711.28,550242.9,5431.2764,50710.36
6.0,35.0,190503.48,443605.3,807685.06,839872.4,0.0,0.0,0.0,1448452.6,1645973.2,6177351.5,3669879.2,1671.9033,0.0,0.0,0.0,51399.043
6.0,40.0,124374.59,850981.44,0.0,58137.297,0.0,0.0,0.0,16.021303,1856197.0,4085501.0,2551343.2,0.0,0.0,0.0,0.0,49152.508
6.0,45.0,111333.81,53588.89,0.0,0.0,0.0,0.0,0.0,3.1516354,128771.23,392189.66,20490.598,0.0,0.0,0.0,0.0,65694.22
6.0,50.0,364076.44,0.0,0.0,0.0,0.0,0.0,0.0,0.091942884,0.0,814.8447,0.0,0.0,0.0,0.0,0.0,37802.926
6.0,55.0,801202.5,0.0,0.0,0.0,0.0,95847.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11733.621
6.0,60.0,743732.94,0.0,0.0,0.0,0.0,14686.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.7446
6.0,65.0,337962.12,0.0,0.0,0.0,0.0,22488.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.2925
6.0,70.0,0.0,0.0,0.0,0.0,0.0,11278.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.7183
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3920.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.2085
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1647.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.937
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1519.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.2703
6.0,90.0,0.0,0.0,0.0,0.0,0.0,758.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.9175
6.0,95.0,0.0,0.0,0.0,0.0,0.0,767.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.4546
6.0,100.0,0.0,0.0,0.0,0.0,0.0,367.50824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7386
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292956E8,0.0,1385062.5,0.0
7.0,5.0,0.0,13854.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169099.39,0.0,0.0,1.4927406E8,247617.22,2404482.0,0.0
7.0,10.0,46363.586,387011.66,8064.487,0.0,0.0,0.0,0.0,0.0,0.0,2653969.0,0.0,0.0,4.4902744E7,2267590.5,4134938.0,0.0
7.0,15.0,138911.28,2171457.8,996651.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1091942E7,0.0,0.0,3.8444044E7,3045502.2,4157931.2,8243.753
7.0,20.0,247706.44,3703334.8,1896677.8,1.5681171E8,0.0,0.0,0.0,0.0,1513754.5,1.9969454E7,0.0,0.0,2.4027086E7,1608402.8,2517345.8,26378.096
7.0,25.0,320885.84,1539407.0,2536326.0,3.7239492E7,0.0,0.0,0.0,1021067.1,1919071.9,1.360792E7,1573864.6,2.8864032E7,5091485.0,1528663.2,679297.8,30598.893
7.0,30.0,297002.8,530178.0,3469563.5,632580.2,0.0,0.0,0.0,1487206.8,466540.2,6548049.0,2357059.5,1958722.9,383802.7,388134.53,10848.61,36393.977
7.0,35.0,196829.28,103898.58,534443.56,337157.75,0.0,0.0,0.0,1194770.8,1478291.2,3017168.5,980592.8,3063.8516,0.2665875,0.0,0.0,39056.613
7.0,40.0,124328.73,657967.7,0.0,22274.775,0.0,0.0,0.0,14.691818,1123958.6,3559410.5,1866370.9,0.0,0.0,0.0,0.0,41200.125
7.0,45.0,96772.77,119315.36,0.0,0.0,0.0,0.0,0.0,1.623648,550652.1,1025762.06,66424.14,0.0,0.0,0.0,0.0,41097.883
7.0,50.0,86137.03,1.3257746,0.0,0.0,0.0,0.0,0.0,0.48102203,0.065480754,19292.139,0.0,0.0,0.0,0.0,0.0,50188.395
7.0,55.0,265351.5,0.0,0.0,0.0,0.0,51084.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29843.617
7.0,60.0,677623.4,0.0,0.0,0.0,0.0,26840.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.5117
7.0,65.0,405497.75,0.0,0.0,0.0,0.0,25345.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.4517
7.0,70.0,0.0,0.0,0.0,0.0,0.0,7589.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.5935
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2869.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.6477
