"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.3993752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.9911846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535876E8,0.0,885940.6,0.0
13.0,5.0,0.0,5622.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193211.47,0.0,0.0,7.965281E7,172299.73,1523914.2,0.0
13.0,10.0,12903.22,146264.27,12605.26,0.0,0.0,0.0,0.0,0.0,0.0,3455870.0,0.0,0.0,1.5882273E7,1074501.6,2949817.5,0.0
13.0,15.0,72426.61,1338217.6,301383.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0333664E7,0.0,0.0,2.3785008E7,1670932.6,3961348.0,4783.392
13.0,20.0,111780.56,1123181.5,1029507.8,7.705043E7,0.0,0.0,0.0,0.0,622797.3,6777775.0,0.0,0.0,1.5375564E7,1307060.4,2323523.2,15202.029
13.0,25.0,123882.625,845340.75,1622084.8,1.6862692E7,0.0,0.0,0.0,3129997.5,1902161.4,8780923.0,3472821.8,2.7231968E7,3598602.8,1310949.5,362617.5,17252.92
13.0,30.0,173098.7,551041.0,2006731.2,991605.6,0.0,0.0,0.0,749863.44,1000234.9,5278696.5,1.0275379E7,7261606.0,451591.22,185892.12,6457.8896,19321.156
13.0,35.0,172960.53,137544.16,337983.75,5290.275,0.0,0.0,0.0,326638.5,572085.25,2992266.5,2193246.5,609616.7,60123.81,0.0,0.0,20301.365
13.0,40.0,173770.94,49265.285,0.0,164.52557,0.0,0.0,0.0,2381.8372,167018.05,1378156.6,112937.65,7521.767,0.0,0.0,0.0,23890.975
13.0,45.0,156920.16,4291.631,0.0,0.0,0.0,0.0,0.0,1.0674107,399846.44,524231.5,27748.271,0.0,0.0,0.0,0.0,25555.752
13.0,50.0,133669.23,0.3504694,0.0,0.0,0.0,0.0,0.0,0.41672128,344379.22,169323.03,0.0,0.0,0.0,0.0,0.0,27808.006
13.0,55.0,148438.75,0.0,0.0,0.0,0.0,52047.54,0.0,0.30126598,27.114288,24549.643,0.0,0.0,0.0,0.0,0.0,32860.473
13.0,60.0,110306.73,0.0,0.0,0.0,0.0,25824.121,0.0,0.0,0.17111479,62.29063,0.0,0.0,0.0,0.0,0.0,39813.348
13.0,65.0,85192.47,0.0,0.0,0.0,0.0,29196.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46241.03
13.0,70.0,33040.363,0.0,0.0,0.0,0.0,9460.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43535.098
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2924.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.149
13.0,80.0,0.0,0.0,0.0,0.0,0.0,1046.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.6602
13.0,85.0,0.0,0.0,0.0,0.0,0.0,615.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.149
13.0,90.0,0.0,0.0,0.0,0.0,0.0,318.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.5975
13.0,95.0,0.0,0.0,0.0,0.0,0.0,196.84601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.2485
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.0532972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714424E8,0.0,1357307.1,0.0
14.0,5.0,0.0,2640.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176327.8,0.0,0.0,7.126673E7,5182.144,1271801.9,0.0
14.0,10.0,13685.619,52237.29,1952.4303,0.0,0.0,0.0,0.0,0.0,0.0,3541842.5,0.0,0.0,2.235019E7,607470.25,4394911.0,0.0
14.0,15.0,41600.734,964292.1,436130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009633E7,0.0,0.0,2.1540556E7,2254963.0,4248428.5,5164.0474
14.0,20.0,91463.66,1317334.9,960060.56,9.1130216E7,0.0,0.0,0.0,0.0,699106.25,1.2332421E7,0.0,0.0,1.4295772E7,4315410.5,803548.4,16504.188
14.0,25.0,174126.81,932842.8,1814088.0,1.8966458E7,0.0,0.0,0.0,2133170.2,1158537.5,7441781.0,3888103.5,4.091734E7,3049866.8,2285473.5,312731.03,20456.658
14.0,30.0,123792.51,487695.62,2090767.1,1336108.8,0.0,0.0,0.0,862593.44,1326592.0,4256252.5,8250435.5,5729921.0,735129.75,175170.83,9910.865,23273.879
14.0,35.0,101955.52,168191.22,459344.9,3288.125,0.0,0.0,0.0,239843.36,581084.94,3151656.2,2909878.8,738550.3,46373.48,0.0,0.0,24552.049
14.0,40.0,125607.58,58954.633,0.0,63.118587,0.0,0.0,0.0,3531.7783,221360.34,1304999.0,77456.1,11076.745,0.0,0.0,0.0,26149.965
14.0,45.0,178222.81,5537.2305,0.0,0.0,0.0,0.0,0.0,2.8549354,385360.06,615967.2,20465.236,0.0,0.0,0.0,0.0,31506.73
14.0,50.0,192140.77,5.912139,0.0,0.0,0.0,0.0,0.0,0.5883615,198788.64,172443.97,0.0,0.0,0.0,0.0,0.0,32828.23
14.0,55.0,159634.28,0.0,0.0,0.0,0.0,29148.922,0.0,0.41764286,85.67804,31785.715,0.0,0.0,0.0,0.0,0.0,38114.883
14.0,60.0,167178.1,0.0,0.0,0.0,0.0,52399.62,0.0,0.0,0.33198434,135.34161,0.0,0.0,0.0,0.0,0.0,45704.844
14.0,65.0,116002.64,0.0,0.0,0.0,0.0,30574.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57086.184
14.0,70.0,14494.921,0.0,0.0,0.0,0.0,9393.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65701.875
14.0,75.0,0.0,0.0,0.0,0.0,0.0,3418.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19804.924
14.0,80.0,0.0,0.0,0.0,0.0,0.0,1254.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.6514
14.0,85.0,0.0,0.0,0.0,0.0,0.0,585.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.4429
14.0,90.0,0.0,0.0,0.0,0.0,0.0,392.06876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.0518
14.0,95.0,0.0,0.0,0.0,0.0,0.0,157.81458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346348
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864465E8,0.0,1144084.1,0.0
15.0,5.0,0.0,7877.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158363.55,0.0,0.0,7.331557E7,518.7537,1580027.5,0.0
15.0,10.0,12597.48,62433.207,1691.4232,0.0,0.0,0.0,0.0,0.0,0.0,1414235.0,0.0,0.0,2.1236534E7,254598.17,2243382.8,0.0
15.0,15.0,39462.89,520245.62,200724.78,0.0,0.0,0.0,0.0,0.0,0.0,6717527.5,0.0,0.0,1.7883568E7,510216.72,1970571.4,6134.9478
15.0,20.0,58842.438,842997.06,1165317.1,8.100104E7,0.0,0.0,0.0,0.0,541830.4,1.2181194E7,0.0,0.0,1.2292117E7,921782.5,1877302.8,17574.412
15.0,25.0,84817.83,752662.1,1317031.5,2.1642612E7,0.0,0.0,0.0,1748691.9,842984.75,6327539.0,6101327.5,3.368829E7,2782540.0,772736.1,420954.25,13911.237
15.0,30.0,121220.11,421229.88,1576179.2,1112925.5,0.0,0.0,0.0,713616.1,1158349.1,3942952.8,8640337.0,7392599.5,514466.7,233309.84,5724.086,16302.378
15.0,35.0,97501.46,171615.28,296978.28,1506.4683,0.0,0.0,0.0,149049.88,516211.28,1968618.9,2521242.5,860910.3,51124.57,0.0,0.0,18206.23
15.0,40.0,60087.227,44395.527,0.0,5.7905073,0.0,0.0,0.0,2197.8926,209359.69,1150697.6,116423.29,23462.43,0.0,0.0,0.0,20078.967
15.0,45.0,88713.266,3363.5999,0.0,0.0,0.0,0.0,0.0,36.751312,84858.67,482062.12,14244.403,0.0,0.0,0.0,0.0,21907.916
15.0,50.0,146532.58,9.695061,0.0,0.0,0.0,0.0,0.0,0.37793466,42692.184,120108.34,49.205357,0.0,0.0,0.0,0.0,25139.709
15.0,55.0,159077.86,0.0,0.0,0.0,0.0,7481.611,0.0,0.26816237,106.790245,26966.652,0.0,0.0,0.0,0.0,0.0,28048.902
15.0,60.0,144884.94,0.0,0.0,0.0,0.0,52084.414,0.0,0.0,0.6339998,359.2376,0.0,0.0,0.0,0.0,0.0,33251.613
15.0,65.0,123091.984,0.0,0.0,0.0,0.0,22271.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41785.918
15.0,70.0,10062.146,0.0,0.0,0.0,0.0,6078.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49931.996
15.0,75.0,0.0,0.0,0.0,0.0,0.0,3012.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33652.484
15.0,80.0,0.0,0.0,0.0,0.0,0.0,1244.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.0867
15.0,85.0,0.0,0.0,0.0,0.0,0.0,378.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.8445
15.0,90.0,0.0,0.0,0.0,0.0,0.0,335.68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.3457
15.0,95.0,0.0,0.0,0.0,0.0,0.0,69.089806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,4.2434306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557371E9,0.0,1108563.0,0.0
16.0,5.0,0.0,6016.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325679.4,0.0,0.0,1.18585336E8,2.2860265,1539461.8,0.0
16.0,10.0,16778.92,146389.64,8897.9795,0.0,0.0,0.0,0.0,0.0,0.0,3163591.5,0.0,0.0,2.3824914E7,250612.11,2936837.8,0.0
16.0,15.0,62473.54,431719.94,264067.78,0.0,0.0,0.0,0.0,0.0,0.0,9772948.0,0.0,0.0,4.222365E7,1199537.5,3784076.5,11052.731
16.0,20.0,94215.11,1053397.6,669285.5,1.2201172E8,0.0,0.0,0.0,0.0,505950.56,1.382513E7,0.0,0.0,2.5068794E7,1432374.6,1658569.8,30127.646
16.0,25.0,98859.35,715829.8,2019813.5,2.2588382E7,0.0,0.0,0.0,1947202.1,864866.56,1.6797958E7,4793096.0,3.7563972E7,6096082.5,1385203.0,485466.8,25433.002
16.0,30.0,79959.81,473052.06,1866271.0,1466804.8,0.0,0.0,0.0,679127.5,952478.9,5936452.0,1.8758512E7,1.420199E7,871017.9,346064.97,7012.725,22923.008
16.0,35.0,77184.37,168317.2,360960.4,924.5924,0.0,0.0,0.0,158256.8,647283.56,3438845.5,3273179.0,1333727.9,135763.0,0.0,0.0,19444.996
16.0,40.0,93986.25,56506.66,0.0,0.0,0.0,0.0,0.0,3950.3782,239118.72,1800858.4,473741.12,30518.08,0.15003625,0.0,0.0,23419.26
16.0,45.0,65676.19,6794.516,0.0,0.0,0.0,0.0,0.0,260.64203,101585.02,830876.56,14820.296,0.0,0.0,0.0,0.0,26478.875
16.0,50.0,99206.64,4.9935164,0.0,0.0,0.0,0.0,0.0,0.61943495,43873.11,262825.66,115.943665,0.0,0.0,0.0,0.0,27936.434
16.0,55.0,175602.52,0.031946234,0.0,0.0,0.0,2403.8865,0.0,0.36766,211.65485,36184.547,0.0,0.0,0.0,0.0,0.0,34223.88
16.0,60.0,175185.58,0.0,0.0,0.0,0.0,59596.383,0.0,0.0,0.41790488,522.62683,0.0,0.0,0.0,0.0,0.0,38357.29
16.0,65.0,161789.11,0.0,0.0,0.0,0.0,22221.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47487.17
16.0,70.0,15543.686,0.0,0.0,0.0,0.0,5917.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62938.117
16.0,75.0,0.0,0.0,0.0,0.0,0.0,3986.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56702.43
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1814.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0693
16.0,85.0,0.0,0.0,0.0,0.0,0.0,351.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.7727
16.0,90.0,0.0,0.0,0.0,0.0,0.0,390.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5679
16.0,95.0,0.0,0.0,0.0,0.0,0.0,10.005341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.61348,0.0,0.0,5.2493955E8,0.0,738698.1,0.0
17.0,5.0,0.0,6302.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297123.94,0.0,0.0,7.260215E7,8205.989,1474105.8,0.0
17.0,10.0,14968.643,125627.79,4470.5527,0.0,0.0,0.0,0.0,0.0,0.0,1117464.5,0.0,0.0,1.4645927E7,524925.2,3152150.2,0.0
17.0,15.0,44157.38,538086.56,268464.6,0.0,0.0,0.0,0.0,0.0,0.0,4475968.5,0.0,0.0,1.6339303E7,1566348.1,2379315.0,14347.623
17.0,20.0,78498.28,568312.4,807580.2,1.0195746E8,0.0,0.0,0.0,0.0,517934.06,6895079.0,0.0,0.0,1.4544825E7,2033721.4,1242283.2,41598.516
17.0,25.0,133166.25,830208.1,965094.0,3.1473354E7,0.0,0.0,0.0,2069068.6,633022.2,6493481.0,4157652.5,1.563452E7,4231274.0,1567328.5,258264.0,32854.297
17.0,30.0,109831.4,347143.5,2026426.8,1481484.2,0.0,0.0,0.0,905014.3,816790.8,4838615.5,1.1064175E7,6113723.0,470858.38,307884.38,10830.999,28090.27
17.0,35.0,65793.22,173215.72,369809.03,467.6374,0.0,0.0,0.0,138461.53,653273.7,1838549.8,1650811.8,859892.4,72306.555,0.0,0.0,23862.42
17.0,40.0,52726.777,50337.848,0.0,0.0,0.0,0.0,0.0,5925.001,223242.05,957118.75,370320.5,8601.785,1.6060258,0.0,0.0,18017.115
17.0,45.0,79935.42,8019.441,0.0,0.0,0.0,0.0,0.0,153.76303,101844.78,434078.4,3614.7146,0.0,0.0,0.0,0.0,21611.95
17.0,50.0,65499.59,16.40029,0.0,0.0,0.0,0.0,0.0,0.72528654,40390.977,148790.08,28.137558,0.0,0.0,0.0,0.0,23764.973
17.0,55.0,95470.58,0.024105748,0.0,0.0,0.0,48.342175,0.0,0.2658656,4516.8794,21724.123,0.0,0.0,0.0,0.0,0.0,27208.277
17.0,60.0,180248.23,0.0,0.0,0.0,0.0,51067.816,0.0,0.0,1.3059149,566.85406,0.0,0.0,0.0,0.0,0.0,33092.65
17.0,65.0,139903.67,0.0,0.0,0.0,0.0,17148.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38718.133
17.0,70.0,16963.352,0.0,0.0,0.0,0.0,4812.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52187.77
17.0,75.0,0.0,0.0,0.0,0.0,0.0,4192.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60570.277
17.0,80.0,0.0,0.0,0.0,0.0,0.0,1813.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.706
17.0,85.0,0.0,0.0,0.0,0.0,0.0,295.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.6123
17.0,90.0,0.0,0.0,0.0,0.0,0.0,267.38663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.94147
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584967,0.0,0.0,8.286155E8,0.0,1033059.8,0.0
18.0,5.0,0.0,8220.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564645.75,0.0,0.0,1.2809448E8,87870.48,1083151.2,0.0
18.0,10.0,16009.388,47388.97,13738.432,0.0,0.0,0.0,0.0,0.0,0.0,4418000.5,0.0,0.0,3.2552896E7,1462479.4,2847981.2,0.0
18.0,15.0,69038.12,543431.44,332896.5,0.0,0.0,0.0,0.0,0.0,0.0,4128447.5,0.0,0.0,2.2147178E7,1789585.4,2251671.8,21420.63
18.0,20.0,93637.445,461450.3,902921.0,8.085315E7,0.0,0.0,0.0,0.0,392657.0,8805734.0,0.0,0.0,2.3604372E7,3892785.2,1744867.6,61931.766
18.0,25.0,86433.75,762174.25,1343837.5,3.8926804E7,0.0,0.0,0.0,1778437.1,663434.44,9576230.0,6262463.0,3.6193996E7,7715262.5,3238420.2,717252.2,55485.27
18.0,30.0,111849.664,377745.1,1649675.0,2237638.2,0.0,0.0,0.0,905413.9,600132.56,6897062.0,1.3913739E7,8750870.0,1477711.8,703606.56,3943.86,51303.824
18.0,35.0,100667.25,187676.12,482749.97,263.97305,0.0,0.0,0.0,108597.39,663110.1,3692477.8,2977738.2,1352297.0,125632.95,0.0,0.0,39535.113
18.0,40.0,63005.395,58421.168,0.0,0.0,0.0,0.0,0.0,5199.0615,297407.38,1436857.0,477534.66,20611.459,2.0643547,0.0,0.0,30838.93
18.0,45.0,52396.695,8806.136,0.0,0.0,0.0,0.0,0.0,146.29314,109834.53,648068.44,1699.0106,0.0,0.0,0.0,0.0,24057.71
18.0,50.0,84281.23,109.28109,0.0,0.0,0.0,0.0,0.0,0.92112607,56924.105,275463.88,0.0,0.0,0.0,0.0,0.0,25880.678
18.0,55.0,77092.49,0.0,0.0,0.0,0.0,0.11410203,0.0,0.3388061,8918.795,40197.84,0.0,0.0,0.0,0.0,0.0,30878.938
18.0,60.0,121212.34,0.0,0.0,0.0,0.0,50854.867,0.0,0.0,0.9244603,2212.9712,0.0,0.0,0.0,0.0,0.0,35882.637
18.0,65.0,180185.69,0.0,0.0,0.0,0.0,15509.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43532.203
18.0,70.0,8216.317,0.0,0.0,0.0,0.0,5371.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56623.74
18.0,75.0,0.0,0.0,0.0,0.0,0.0,4750.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77521.68
18.0,80.0,0.0,0.0,0.0,0.0,0.0,2147.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20333.352
18.0,85.0,0.0,0.0,0.0,0.0,0.0,334.92285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.919
18.0,90.0,0.0,0.0,0.0,0.0,0.0,168.78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416377E8,0.0,1132100.0,0.0
19.0,5.0,0.0,6330.6226,99.206276,0.0,0.0,0.0,0.0,0.0,0.0,506084.12,0.0,0.0,1.0890963E8,144590.25,1660858.2,0.0
19.0,10.0,14122.712,70531.85,15486.19,0.0,0.0,0.0,0.0,0.0,0.0,4533516.5,0.0,0.0,2.58787E7,1674843.1,2998034.0,0.0
19.0,15.0,66989.13,389069.66,385825.72,0.0,0.0,0.0,0.0,0.0,0.0,1.1280799E7,0.0,0.0,1.6138784E7,3763884.0,3418724.0,31639.088
19.0,20.0,109119.64,534805.3,1198133.2,8.263303E7,0.0,0.0,0.0,0.0,694769.94,9286215.0,0.0,0.0,1.668977E7,3744874.2,1837151.8,94340.69
19.0,25.0,151039.56,536425.3,1866565.9,3.199061E7,0.0,0.0,0.0,1929022.1,634465.6,8296008.0,4376988.5,3.1473728E7,7531724.5,2402369.5,601960.8,84923.89
19.0,30.0,111339.38,490012.4,2375891.2,2875161.0,0.0,0.0,0.0,927749.9,575812.06,5525103.0,1.1263675E7,8100020.5,1293915.5,395105.75,20831.516,80569.09
19.0,35.0,85115.28,172561.28,421835.44,139.26762,0.0,0.0,0.0,95689.02,655256.3,3237834.2,3783632.8,847878.9,103765.625,0.0,0.0,73190.22
19.0,40.0,98127.67,61984.82,0.0,0.0,0.0,0.0,0.0,5601.6167,419629.94,1360551.8,299713.78,13341.394,1.0819719,0.0,0.0,55567.465
19.0,45.0,77755.695,7810.3438,0.0,0.0,0.0,0.0,0.0,161.75314,160850.12,543591.75,2797.7632,0.0,0.0,0.0,0.0,42101.29
19.0,50.0,60530.387,128.19434,0.0,0.0,0.0,0.0,0.0,1.1891956,65898.055,203692.28,0.0,0.0,0.0,0.0,0.0,31328.424
19.0,55.0,96166.24,0.0,0.0,0.0,0.0,0.09043538,0.0,0.44999173,18396.291,40539.727,0.0,0.0,0.0,0.0,0.0,35073.934
19.0,60.0,91841.95,0.0,0.0,0.0,0.0,52063.395,0.0,0.0,1.0384784,3035.6863,0.0,0.0,0.0,0.0,0.0,41862.97
