"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,95.0,0.0,0.0,0.0,0.0,0.0,732.85895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.186
4.0,100.0,0.0,0.0,0.0,0.0,0.0,554.17426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.4865
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357507E9,0.0,1769452.2,0.0
5.0,5.0,0.0,67983.71,0.00505408,0.0,0.0,0.0,0.0,0.0,0.0,1094614.5,0.0,0.0,1.5876237E8,3702.7844,3940518.2,0.0
5.0,10.0,42804.953,1689189.8,20180.996,0.0,0.0,0.0,0.0,0.0,0.0,6041665.0,0.0,0.0,2.8163964E7,947117.2,4880694.5,0.0
5.0,15.0,162910.45,2655815.5,768092.4,0.0,0.0,0.0,0.0,0.0,0.0,1.934518E7,0.0,0.0,4.1562452E7,1622673.1,6623101.5,11729.627
5.0,20.0,319745.62,2704277.0,1759871.0,2.5189414E8,0.0,0.0,0.0,0.0,872441.56,2.4895262E7,0.0,0.0,4.005293E7,425813.25,3055298.5,38913.48
5.0,25.0,479431.94,1757574.6,4682410.0,3.6439964E7,0.0,0.0,0.0,686469.8,2118911.0,1.0547348E7,2005712.0,3.169535E7,4498735.0,110858.336,791427.5,48275.1
5.0,30.0,297917.66,285687.2,4112830.0,201937.34,0.0,0.0,0.0,5657047.0,3500391.2,5632508.0,2424523.5,2751480.8,67838.24,106063.54,6307.2944,51977.117
5.0,35.0,193199.36,1188653.9,988977.75,1745488.6,0.0,0.0,0.0,1737079.0,2100610.2,1.2597577E7,1.0496575E7,1032.1177,0.4150464,0.0,0.0,50112.176
5.0,40.0,127087.63,622909.8,0.0,123736.68,0.0,0.0,0.0,1.0894939,1219589.8,3172617.8,2108045.5,0.0,0.0,0.0,0.0,63054.586
5.0,45.0,452335.34,29166.75,0.0,0.0,0.0,0.0,0.0,3.8810613,40280.79,23900.13,0.0,0.0,0.0,0.0,0.0,33617.89
5.0,50.0,814504.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799.405
5.0,55.0,737805.94,0.0,0.0,0.0,0.0,14174.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.12
5.0,60.0,625440.75,0.0,0.0,0.0,0.0,41143.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.1396
5.0,65.0,234294.97,0.0,0.0,0.0,0.0,7317.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.6313
5.0,70.0,0.0,0.0,0.0,0.0,0.0,7187.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.249
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4223.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.9878
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2368.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.9128
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1069.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.3936
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1026.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.2234
5.0,95.0,0.0,0.0,0.0,0.0,0.0,776.81805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.3345
5.0,100.0,0.0,0.0,0.0,0.0,0.0,442.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.685
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6552154E8,0.0,1649051.0,0.0
6.0,5.0,0.0,32937.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244442.03,0.0,0.0,8.36276E7,0.0,2177618.8,0.0
6.0,10.0,49719.473,995629.1,17809.754,0.0,0.0,0.0,0.0,0.0,0.0,4010897.5,0.0,0.0,4.7991748E7,26265.62,7610307.5,0.0
6.0,15.0,191344.28,4844143.0,1017141.94,0.0,0.0,0.0,0.0,0.0,0.0,1.2143409E7,0.0,0.0,3.667126E7,1603452.8,9032637.0,10304.642
6.0,20.0,347546.53,2363067.2,2561420.0,1.9518243E8,0.0,0.0,0.0,0.0,1900834.6,2.0348306E7,0.0,0.0,2.856942E7,3950583.0,3095144.2,34495.695
6.0,25.0,443970.84,1731082.2,3050314.8,6.449479E7,0.0,0.0,0.0,550648.5,857076.56,1.4350531E7,3976023.2,3.564852E7,3928473.0,3050090.2,616471.5,44354.777
6.0,30.0,418633.7,630792.1,5645823.5,657532.6,0.0,0.0,0.0,2968993.8,2321676.2,5038048.5,3862607.8,2398146.5,194081.5,667290.0,8451.024,51476.7
6.0,35.0,299958.72,332820.97,950795.44,842386.7,0.0,0.0,0.0,1645078.6,1696417.6,5616549.0,3273772.2,3637.0305,0.6151205,0.0,0.0,54488.676
6.0,40.0,146798.98,1032774.4,0.0,58157.605,0.0,0.0,0.0,0.5841228,1967135.6,4306876.0,2392491.8,0.0,0.0,0.0,0.0,51844.75
6.0,45.0,128935.72,73785.266,0.0,0.0,0.0,0.0,0.0,3.624294,148786.52,390878.38,41327.125,0.0,0.0,0.0,0.0,65839.9
6.0,50.0,330273.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04746883,0.0,452.03195,0.0,0.0,0.0,0.0,0.0,37276.367
6.0,55.0,814270.8,0.0,0.0,0.0,0.0,95911.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11616.785
6.0,60.0,741638.06,0.0,0.0,0.0,0.0,14784.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.831
6.0,65.0,334588.47,0.0,0.0,0.0,0.0,22458.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.4365
6.0,70.0,0.0,0.0,0.0,0.0,0.0,11272.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.3735
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3915.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.574
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1644.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.6118
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1524.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.2476
6.0,90.0,0.0,0.0,0.0,0.0,0.0,757.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.787
6.0,95.0,0.0,0.0,0.0,0.0,0.0,771.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.457
6.0,100.0,0.0,0.0,0.0,0.0,0.0,363.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3566
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7402746E8,0.0,1547142.2,0.0
7.0,5.0,0.0,20240.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246609.8,0.0,0.0,1.09830424E8,96263.8,1896595.6,0.0
7.0,10.0,43439.914,308563.03,30136.602,0.0,0.0,0.0,0.0,0.0,0.0,2632852.0,0.0,0.0,4.026739E7,1258185.2,4759558.5,0.0
7.0,15.0,186401.81,3191834.2,845846.3,0.0,0.0,0.0,0.0,0.0,0.0,8304821.0,0.0,0.0,3.5779756E7,2103412.8,4739261.0,8115.935
7.0,20.0,338403.78,2532198.8,2342370.0,1.2256388E8,0.0,0.0,0.0,0.0,1191170.5,1.813607E7,0.0,0.0,2.6833158E7,529407.8,3168380.2,26475.541
7.0,25.0,446605.75,1207452.0,2867553.8,4.841684E7,0.0,0.0,0.0,960610.2,1760445.8,1.4676892E7,2215392.0,3.5051556E7,4243585.0,84734.766,840750.8,29759.307
7.0,30.0,372104.94,667797.7,2972886.0,1033236.3,0.0,0.0,0.0,1356930.0,708908.7,6725056.0,6102669.0,4862793.5,189307.31,90911.41,25707.488,35615.453
7.0,35.0,251373.5,137591.95,541853.4,338639.28,0.0,0.0,0.0,1410406.2,1553143.8,2670285.0,1276481.1,38834.227,1000.4569,0.0,0.0,38616.094
7.0,40.0,211579.11,622656.7,0.0,22295.158,0.0,0.0,0.0,85.27222,1083972.0,3128249.2,1573078.6,0.0,0.0,0.0,0.0,43692.066
7.0,45.0,116796.164,220805.44,0.0,0.0,0.0,0.0,0.0,1.5786632,593268.3,1225712.4,90937.85,0.0,0.0,0.0,0.0,43237.715
7.0,50.0,105822.26,0.9461326,0.0,0.0,0.0,0.0,0.0,0.6626077,0.033846803,12903.476,0.0,0.0,0.0,0.0,0.0,50418.293
7.0,55.0,240754.66,0.0,0.0,0.0,0.0,51463.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29037.13
7.0,60.0,687143.0,0.0,0.0,0.0,0.0,26529.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.6772
7.0,65.0,400994.6,0.0,0.0,0.0,0.0,25310.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.884
7.0,70.0,0.0,0.0,0.0,0.0,0.0,7630.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.8455
