"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,75.0,0.0,0.0,0.0,0.0,0.0,2402.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.4453
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1693.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.215
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1863.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.3823
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1128.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.942
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1372.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.131
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1047.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.1685
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8761997E9,4.7549692E7,4904525.5,0.0
2.0,5.0,0.0,23277.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69797.57,0.0,0.0,3.2897472E7,2.8679162E7,3525024.5,0.0
2.0,10.0,26196.36,399057.1,2352.7937,0.0,0.0,0.0,0.0,0.0,0.0,1604326.0,0.0,0.0,5.2489256E7,2.0202674E7,6242865.5,0.0
2.0,15.0,90706.58,1682851.1,259154.83,0.0,0.0,0.0,0.0,0.0,0.0,3915186.5,0.0,0.0,2.1462491E8,4.096793E7,4992689.5,16714.752
2.0,20.0,219942.8,870890.4,870059.1,8.991108E7,0.0,0.0,0.0,0.0,4063020.0,3.536286E7,0.0,0.0,2.2203274E8,3.6345116E7,2.235331E7,48028.996
2.0,25.0,1826483.4,3630388.5,4562097.5,248892.89,0.0,0.0,0.0,3.0959788E7,5770169.0,4.4370548E7,5.3660796E7,2.3218758E8,233813.36,6221207.5,7068109.0,29245.125
2.0,30.0,1941635.9,1439988.9,4099761.8,1.679267E7,0.0,0.0,0.0,1.2261592E7,3056649.2,9318812.0,1.1634257E8,2.7080108E7,0.667439,335380.8,38398.316,18772.15
2.0,35.0,1199661.8,107274.8,0.71351564,3854632.0,0.0,0.0,0.0,2260016.8,519755.97,1894070.6,8762886.0,0.0,0.0,273124.72,0.0,7459.684
2.0,40.0,865306.9,67122.64,0.0,1179732.9,0.0,0.0,0.0,1.7668593,148905.67,0.0,3169094.5,0.0,0.0,0.0,0.0,6559.9966
2.0,45.0,781893.9,36012.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.109
2.0,50.0,739970.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.4043
2.0,55.0,711388.1,0.0,0.0,0.0,0.0,4641.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.2607
2.0,60.0,566977.8,0.0,0.0,0.0,0.0,20000.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.033
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7145.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.35
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3077.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.055
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2590.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0146
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2123.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.303
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1168.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.5337
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1371.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.642
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1067.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.478
2.0,100.0,0.0,0.0,0.0,0.0,0.0,887.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0476
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2082058E9,0.0,4299765.0,0.0
3.0,5.0,0.0,59344.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981673.0,0.0,0.0,1.1152361E8,474892.56,7297290.0,0.0
3.0,10.0,30517.861,845275.5,10544.744,0.0,0.0,0.0,0.0,0.0,0.0,5129177.0,0.0,0.0,8391892.0,7062639.5,1.5687653E7,0.0
3.0,15.0,197591.06,2511976.2,334981.25,0.0,0.0,0.0,0.0,0.0,0.0,5438862.0,0.0,0.0,6.458591E7,1.567451E7,1.1035101E7,12849.53
3.0,20.0,317819.12,2288933.5,1135801.5,3.0240096E8,0.0,0.0,0.0,0.0,5050647.0,8083941.5,0.0,0.0,1.3661344E8,1.5747367E7,2111399.5,43900.992
3.0,25.0,216902.58,437460.84,1565955.4,1.5182763E7,0.0,0.0,0.0,1.4082488E7,5833344.5,2.7230548E7,2550715.8,9.467937E7,2369953.0,4989928.5,771582.4,62209.797
3.0,30.0,669417.5,3052531.5,6650026.5,3216703.0,0.0,0.0,0.0,1.5596098E7,4472845.0,2.63875E7,7.48381E7,8807237.0,4.0680003,495573.75,39925.85,46711.08
3.0,35.0,1369464.5,565588.3,98652.58,6105149.5,0.0,0.0,0.0,2054565.0,1562463.2,4734608.5,1.6194873E7,0.0,0.0,0.0,0.0,30096.068
3.0,40.0,933947.56,70701.375,0.1871698,557474.6,0.0,0.0,0.0,6.7720947,214804.05,0.058992844,1341427.4,0.0,0.0,0.0,0.0,7250.9883
3.0,45.0,828094.2,37318.03,0.0,0.0,0.0,0.0,0.0,0.11463305,4001.583,0.0,0.0,0.0,0.0,0.0,0.0,8550.105
3.0,50.0,790051.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.3003
3.0,55.0,703678.1,0.0,0.0,0.0,0.0,44201.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.9316
3.0,60.0,712413.1,0.0,0.0,0.0,0.0,11170.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.229
3.0,65.0,16920.477,0.0,0.0,0.0,0.0,9652.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.543
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6785.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.3813
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2931.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.577
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1791.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.435
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1765.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.708
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1035.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.2134
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1127.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.991
3.0,100.0,0.0,0.0,0.0,0.0,0.0,727.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0408
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4635302E9,0.0,3218062.5,0.0
4.0,5.0,0.0,95214.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128041.5,0.0,0.0,2.5487776E8,55.99457,4944793.0,0.0
4.0,10.0,28230.275,1066496.1,17268.68,0.0,0.0,0.0,0.0,0.0,0.0,9696453.0,0.0,0.0,2.6058694E7,19938.02,9330086.0,0.0
4.0,15.0,104688.13,3707319.0,485534.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9688052E7,0.0,0.0,4.3345388E7,1029947.75,7936097.5,11794.108
4.0,20.0,261464.34,2355646.0,1333581.1,1.8468358E8,0.0,0.0,0.0,0.0,710981.75,1.3700127E7,0.0,0.0,1.1223867E8,2896305.0,2584255.5,38745.363
4.0,25.0,482483.53,621837.5,1228067.5,5.1527396E7,0.0,0.0,0.0,1440951.5,5603321.0,8042893.5,167912.88,8.781954E7,5474188.0,2666382.8,1239762.0,39581.4
4.0,30.0,276858.22,666936.0,1981676.0,13925.784,0.0,0.0,0.0,1.2536564E7,4144347.2,2.8670466E7,1.4610559E7,6364528.5,338.75296,414776.56,7029.0405,50156.574
4.0,35.0,105781.78,1684997.4,1233185.0,3564424.2,0.0,0.0,0.0,1779303.5,2341304.0,1.5793703E7,2.9530566E7,0.0,0.0,0.0,0.0,53060.49
4.0,40.0,722208.0,117958.99,2.0231972,237118.33,0.0,0.0,0.0,4.2313337,403462.03,1426149.5,1281683.4,0.0,0.0,0.0,0.0,27099.23
4.0,45.0,786556.3,29908.133,0.0,0.0,0.0,0.0,0.0,1.939683,14148.438,0.011998558,0.0,0.0,0.0,0.0,0.0,9063.716
4.0,50.0,699525.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.2563
4.0,55.0,646325.06,0.0,0.0,0.0,0.0,21517.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.1846
4.0,60.0,623080.4,0.0,0.0,0.0,0.0,25368.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.1104
4.0,65.0,88333.73,0.0,0.0,0.0,0.0,14383.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.2183
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4615.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.4895
4.0,75.0,0.0,0.0,0.0,0.0,0.0,2364.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.0374
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1422.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.0474
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1116.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.5852
4.0,90.0,0.0,0.0,0.0,0.0,0.0,952.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.9587
4.0,95.0,0.0,0.0,0.0,0.0,0.0,731.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.208
4.0,100.0,0.0,0.0,0.0,0.0,0.0,554.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.4447
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404923E9,0.0,1817122.4,0.0
5.0,5.0,0.0,114513.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607442.4,0.0,0.0,1.9501384E8,13970.936,4870846.5,0.0
5.0,10.0,43171.07,1691656.8,12216.872,0.0,0.0,0.0,0.0,0.0,0.0,4853294.0,0.0,0.0,3.1951002E7,2897072.0,9023925.0,0.0
5.0,15.0,127945.41,2829592.2,396220.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5636102E7,0.0,0.0,3.3265204E7,3618817.0,7154121.5,11777.799
5.0,20.0,182950.8,2708340.2,1449938.2,1.4010874E8,0.0,0.0,0.0,0.0,721142.1,2.2645552E7,0.0,0.0,4.4667496E7,620165.75,2576535.2,38418.87
5.0,25.0,273495.0,1066632.1,2580298.0,5.852486E7,0.0,0.0,0.0,241497.64,1129776.2,8515548.0,838644.6,5.143941E7,4198294.5,289381.2,887147.3,47075.215
5.0,30.0,350114.78,174030.81,1952084.4,936565.4,0.0,0.0,0.0,5683087.5,4044847.5,6262781.5,1058048.6,3609419.0,28677.24,383950.88,23368.305,50685.03
5.0,35.0,276594.4,1195680.4,847168.44,1740452.6,0.0,0.0,0.0,1576119.2,2357356.2,1.2713507E7,1.1757798E7,0.0,114.291016,0.0,0.0,48312.133
5.0,40.0,95892.07,588254.56,0.0,124368.234,0.0,0.0,0.0,19.10433,1100634.1,3757029.0,2200428.8,0.0,0.0,0.0,0.0,63235.656
5.0,45.0,447489.28,34726.62,0.0,0.0,0.0,0.0,0.0,2.7276418,39760.527,136448.44,0.0,0.0,0.0,0.0,0.0,34524.344
5.0,50.0,816425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.041
5.0,55.0,743991.2,0.0,0.0,0.0,0.0,14270.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.5176
5.0,60.0,625459.94,0.0,0.0,0.0,0.0,41016.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.8203
5.0,65.0,235086.66,0.0,0.0,0.0,0.0,7380.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.418
5.0,70.0,0.0,0.0,0.0,0.0,0.0,7176.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.007
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4296.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.2441
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2345.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0793
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1075.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.3926
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1025.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.1138
5.0,95.0,0.0,0.0,0.0,0.0,0.0,775.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.5923
5.0,100.0,0.0,0.0,0.0,0.0,0.0,442.72946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.4375
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426999E9,0.0,1995522.0,0.0
6.0,5.0,0.0,19642.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953364.2,0.0,0.0,1.2829475E8,32.017918,3062653.2,0.0
6.0,10.0,42052.83,713661.5,4492.0645,0.0,0.0,0.0,0.0,0.0,0.0,8882601.0,0.0,0.0,3.3207304E7,452755.28,6745041.0,0.0
6.0,15.0,165789.78,2535136.5,374299.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3017807E7,0.0,0.0,3.4082164E7,5216067.0,7325817.5,10659.143
6.0,20.0,321015.56,3185424.0,1063585.4,1.5589456E8,0.0,0.0,0.0,0.0,1044448.75,1.8046008E7,0.0,0.0,2.9475962E7,1.0141459E7,2856451.5,35256.46
6.0,25.0,316699.56,1234102.8,2301649.8,4.668697E7,0.0,0.0,0.0,1230031.4,974397.2,1.4878697E7,786746.94,4.2387452E7,5002623.0,6034444.0,687316.1,44128.06
6.0,30.0,229894.36,391169.72,2783846.0,1869427.2,0.0,0.0,0.0,2795841.8,1380221.8,4208837.5,1432207.1,3918564.8,55924.14,1389341.6,27222.748,50504.53
6.0,35.0,206390.31,372901.53,640337.1,840674.06,0.0,0.0,0.0,1644074.4,2457646.0,6059295.5,3039626.2,58689.496,284.6162,0.0,0.0,53415.13
6.0,40.0,233900.12,995572.6,0.0,58273.38,0.0,0.0,0.0,16.399614,1684269.8,4084492.0,3105008.2,0.0,0.0,0.0,0.0,49757.438
6.0,45.0,112916.49,84935.695,0.0,0.0,0.0,0.0,0.0,2.4384358,147401.34,915232.4,18017.549,0.0,0.0,0.0,0.0,65449.344
6.0,50.0,329431.72,0.0,0.0,0.0,0.0,0.0,0.0,0.90373784,0.0,982.88403,0.0,0.0,0.0,0.0,0.0,38053.535
6.0,55.0,805175.0,0.0,0.0,0.0,0.0,95108.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11323.352
6.0,60.0,751491.8,0.0,0.0,0.0,0.0,14122.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.038
6.0,65.0,336344.2,0.0,0.0,0.0,0.0,22867.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.9316
6.0,70.0,0.0,0.0,0.0,0.0,0.0,11281.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.3364
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3920.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.2954
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1646.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.642
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1522.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.0208
6.0,90.0,0.0,0.0,0.0,0.0,0.0,757.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.568
6.0,95.0,0.0,0.0,0.0,0.0,0.0,770.38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.8413
6.0,100.0,0.0,0.0,0.0,0.0,0.0,365.19574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.04346
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6187885E8,0.0,1964367.1,0.0
7.0,5.0,0.0,18088.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800468.3,0.0,0.0,1.4551546E8,1280636.1,2031583.5,0.0
7.0,10.0,48013.11,225716.06,7835.8325,0.0,0.0,0.0,0.0,0.0,0.0,5842015.5,0.0,0.0,4.7119132E7,4473071.5,5164628.5,0.0
7.0,15.0,180774.03,1554693.0,274857.28,0.0,0.0,0.0,0.0,0.0,0.0,2.714028E7,0.0,0.0,3.5153176E7,6087849.0,5600149.5,7967.42
7.0,20.0,299684.75,2403627.8,811323.4,1.2014292E8,0.0,0.0,0.0,0.0,2166556.5,1.95587E7,0.0,0.0,2.82037E7,887984.56,2074911.2,25975.564
7.0,25.0,407176.34,1295027.1,1335841.6,3.5065036E7,0.0,0.0,0.0,1025172.0,989689.5,1.3416591E7,2610111.5,3.6207644E7,3425723.2,747584.0,660350.8,30385.617
7.0,30.0,320671.22,391121.97,2138133.5,1388369.5,0.0,0.0,0.0,1490511.8,496451.22,7081040.5,2415567.2,6157577.5,554358.44,583116.44,11828.914,35931.383
7.0,35.0,156436.02,121416.625,474112.25,337869.8,0.0,0.0,0.0,1297214.0,1391615.0,2501154.2,924051.94,363005.53,198.39644,0.0,0.0,38255.773
7.0,40.0,122163.516,634526.7,0.0,22328.295,0.0,0.0,0.0,19.700056,1300481.5,3358993.5,1993245.2,0.0,0.0,0.0,0.0,42487.414
7.0,45.0,163418.7,206532.92,0.0,0.0,0.0,0.0,0.0,1.4053978,527402.7,1377775.9,71293.734,0.0,0.0,0.0,0.0,42006.34
7.0,50.0,104603.805,2804.5437,0.0,0.0,0.0,0.0,0.0,0.93379134,0.0,98007.27,0.0,0.0,0.0,0.0,0.0,49949.996
7.0,55.0,240484.5,0.0,0.0,0.0,0.0,51019.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29619.656
7.0,60.0,682345.56,0.0,0.0,0.0,0.0,26448.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.106
7.0,65.0,406258.75,0.0,0.0,0.0,0.0,25282.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.708
7.0,70.0,0.0,0.0,0.0,0.0,0.0,7618.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.243
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2858.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.9485
