"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4559.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.0037
4.0,75.0,0.0,0.0,0.0,0.0,0.0,2393.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.8284
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1434.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.9932
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1107.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0327
4.0,90.0,0.0,0.0,0.0,0.0,0.0,960.11597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.5767
4.0,95.0,0.0,0.0,0.0,0.0,0.0,733.22833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.692
4.0,100.0,0.0,0.0,0.0,0.0,0.0,554.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.068
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345462E9,0.0,2266679.8,0.0
5.0,5.0,0.0,80500.17,66.4375,0.0,0.0,0.0,0.0,0.0,0.0,1356809.6,0.0,0.0,1.5945606E8,17985.107,3817582.2,0.0
5.0,10.0,33591.445,987172.75,29646.75,0.0,0.0,0.0,0.0,0.0,0.0,6554593.0,0.0,0.0,2.7159212E7,2859689.8,7555603.5,0.0
5.0,15.0,114955.42,2797698.5,624998.44,0.0,0.0,0.0,0.0,0.0,0.0,1.4415771E7,0.0,0.0,3.7306372E7,3269605.0,6844090.5,12414.154
5.0,20.0,222608.14,2946686.8,1411660.8,2.3580726E8,0.0,0.0,0.0,0.0,1180733.0,2.7826098E7,0.0,0.0,3.7391172E7,1763073.0,2013549.2,40577.535
5.0,25.0,301313.47,1025557.75,2958088.5,2.5587986E7,0.0,0.0,0.0,589914.3,1176587.6,1.4958324E7,428544.56,3.249215E7,5378550.5,1785979.6,729475.56,49091.73
5.0,30.0,224539.95,165278.55,3780761.0,1629407.8,0.0,0.0,0.0,5521323.0,4076651.5,7425107.5,1889380.9,2617088.0,113551.766,684261.75,14065.078,51709.434
5.0,35.0,141286.52,1158475.6,1107155.5,1777756.9,0.0,0.0,0.0,1495198.4,2329788.0,1.4666761E7,1.0966933E7,21.38372,0.0,0.0,0.0,48700.055
5.0,40.0,125095.805,503280.72,0.0,124125.34,0.0,0.0,0.0,1.0066081,1148983.9,3093505.2,2379063.8,0.0,0.0,0.0,0.0,63112.375
5.0,45.0,408634.3,28733.568,0.0,0.0,0.0,0.0,0.0,2.1935914,36819.793,2391.893,0.0,0.0,0.0,0.0,0.0,34644.254
5.0,50.0,782775.94,0.0,0.0,0.0,0.0,0.0,0.0,0.36673027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.885
5.0,55.0,734028.1,0.0,0.0,0.0,0.0,14778.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.9453
5.0,60.0,630984.7,0.0,0.0,0.0,0.0,41305.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.6694
5.0,65.0,233854.47,0.0,0.0,0.0,0.0,7357.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.593
5.0,70.0,0.0,0.0,0.0,0.0,0.0,7026.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.618
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4249.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.6736
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2401.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.6719
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1049.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.144
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1018.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.5042
5.0,95.0,0.0,0.0,0.0,0.0,0.0,783.60443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.472
5.0,100.0,0.0,0.0,0.0,0.0,0.0,443.09723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.5929
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2073875E8,0.0,1761032.0,0.0
6.0,5.0,0.0,29378.582,55.553524,0.0,0.0,0.0,0.0,0.0,0.0,1109034.4,0.0,0.0,1.3432691E8,589.21185,2616497.5,0.0
6.0,10.0,46835.5,763049.4,33366.79,0.0,0.0,0.0,0.0,0.0,0.0,3712615.8,0.0,0.0,2.6471198E7,2035799.2,6381934.5,0.0
6.0,15.0,169350.5,2953383.8,1144659.0,0.0,0.0,0.0,0.0,0.0,0.0,7912455.5,0.0,0.0,2.9548464E7,5879758.5,7172482.5,11215.27
6.0,20.0,265514.7,3498959.0,2271159.2,1.9970366E8,0.0,0.0,0.0,0.0,1295723.9,1.4648171E7,0.0,0.0,2.9155332E7,9185744.0,4088190.5,37378.01
6.0,25.0,321494.62,1574237.0,2433889.2,4.0610744E7,0.0,0.0,0.0,477477.9,1291151.9,1.5781764E7,4221148.5,2.9736744E7,4261756.0,5486475.5,687544.2,46627.664
6.0,30.0,280620.47,309610.3,4059642.0,2690641.2,0.0,0.0,0.0,2895695.8,1332958.2,8634799.0,2318873.5,2647192.5,201154.75,830964.25,5224.343,53346.81
6.0,35.0,194378.9,346260.66,767912.8,859140.56,0.0,0.0,0.0,1512555.0,2369659.8,5888085.0,3359213.2,7196.29,18.60985,0.0,0.0,55135.74
6.0,40.0,113658.555,937097.94,0.0,58314.69,0.0,0.0,0.0,0.7494138,1855640.5,5364198.5,2686758.8,0.0,0.0,0.0,0.0,50442.207
6.0,45.0,112807.88,76711.41,0.0,0.0,0.0,0.0,0.0,1.8976424,126307.97,353252.38,6903.8296,0.0,0.0,0.0,0.0,65399.07
6.0,50.0,304767.56,0.0,0.0,0.0,0.0,0.0,0.0,0.600573,0.0,18.426365,0.0,0.0,0.0,0.0,0.0,38155.99
6.0,55.0,777351.94,0.0,0.0,0.0,0.0,96168.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11545.668
6.0,60.0,741351.25,0.0,0.0,0.0,0.0,14505.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.349
6.0,65.0,336086.53,0.0,0.0,0.0,0.0,22667.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.2803
6.0,70.0,0.0,0.0,0.0,0.0,0.0,11288.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.455
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3916.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0737
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1640.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.8228
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1526.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.6038
6.0,90.0,0.0,0.0,0.0,0.0,0.0,757.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.6987
6.0,95.0,0.0,0.0,0.0,0.0,0.0,767.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.943
6.0,100.0,0.0,0.0,0.0,0.0,0.0,367.62692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.49603
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7343706E8,0.0,1741050.1,0.0
7.0,5.0,0.0,22194.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671181.6,0.0,0.0,1.7345429E8,1203990.4,1867208.5,0.0
7.0,10.0,39229.26,554321.5,3265.6528,0.0,0.0,0.0,0.0,0.0,0.0,6741058.0,0.0,0.0,3.7117212E7,4264987.0,4821525.5,0.0
7.0,15.0,116360.77,1982460.6,523855.28,0.0,0.0,0.0,0.0,0.0,0.0,8844635.0,0.0,0.0,2.9707962E7,4676249.0,4382974.0,7931.4297
7.0,20.0,284598.6,2298662.8,2082122.1,1.656271E8,0.0,0.0,0.0,0.0,1339979.0,1.1660036E7,0.0,0.0,2.6899756E7,4193397.2,2724222.5,26077.184
7.0,25.0,405453.75,1366462.0,2679297.2,3.884319E7,0.0,0.0,0.0,826834.94,1426106.4,1.0344768E7,4193361.5,2.647486E7,5179646.5,3260795.2,772086.9,32036.672
7.0,30.0,271968.22,386323.7,2449777.2,2038562.8,0.0,0.0,0.0,1441731.8,734236.94,8055498.5,8046028.5,5079772.5,546192.1,718556.1,10419.118,38153.31
7.0,35.0,182459.17,100326.18,295377.53,345128.7,0.0,0.0,0.0,1204813.9,1428056.8,3730567.8,1121291.4,26068.047,1186.295,0.0,0.0,40620.7
7.0,40.0,128199.27,621374.75,0.0,22336.045,0.0,0.0,0.0,0.46442047,1253876.9,3812520.8,1766408.1,0.0,0.0,0.0,0.0,44358.734
7.0,45.0,92742.805,193273.77,0.0,0.0,0.0,0.0,0.0,0.8764238,552991.2,1199128.9,80345.48,0.0,0.0,0.0,0.0,42470.13
7.0,50.0,85772.39,0.12990814,0.0,0.0,0.0,0.0,0.0,0.66831475,0.0,4572.7563,0.0,0.0,0.0,0.0,0.0,49887.37
7.0,55.0,224889.9,0.0,0.0,0.0,0.0,50062.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29967.736
7.0,60.0,658328.0,0.0,0.0,0.0,0.0,27668.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.841
7.0,65.0,403917.0,0.0,0.0,0.0,0.0,25347.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.276
7.0,70.0,0.0,0.0,0.0,0.0,0.0,7655.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.6592
