"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1883.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.6074
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1127.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.653
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1373.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.425
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1047.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.111
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5661998E9,3.7198148E7,4559510.5,0.0
2.0,5.0,0.0,13837.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444163.22,0.0,0.0,3.9559628E7,3.3837812E7,2849209.8,0.0
2.0,10.0,33229.05,486989.9,8928.612,0.0,0.0,0.0,0.0,0.0,0.0,4499147.0,0.0,0.0,1.7855056E7,1.7577518E7,6077735.5,0.0
2.0,15.0,124105.945,1699346.4,332874.94,0.0,0.0,0.0,0.0,0.0,0.0,1.5728899E7,0.0,0.0,2.3817173E8,4.2147788E7,5529913.5,16787.215
2.0,20.0,215824.45,911587.9,1337065.5,4.7845396E7,0.0,0.0,0.0,0.0,4361847.0,3.9259024E7,0.0,0.0,2.3622387E8,3.9124572E7,2.0287832E7,47578.008
2.0,25.0,1816580.1,3529650.5,5093660.0,211875.58,0.0,0.0,0.0,2.8604094E7,6513165.5,4.2983924E7,5.494145E7,2.4350414E8,169227.16,7163141.0,7216725.0,28708.451
2.0,30.0,1944569.6,1470545.1,4119913.5,1.6997272E7,0.0,0.0,0.0,1.181833E7,3046526.8,8392642.0,1.1683955E8,2.877213E7,0.0,162294.55,6413.396,19504.941
2.0,35.0,1204120.9,96935.64,0.27227777,3836646.5,0.0,0.0,0.0,2217083.5,522283.8,1908734.1,7976082.0,0.0,0.0,407323.5,0.0,7388.7476
2.0,40.0,861730.0,70673.25,0.0,1178201.2,0.0,0.0,0.0,2.1229944,149046.19,0.0,3200486.5,0.0,0.0,0.0,0.0,6676.876
2.0,45.0,783917.7,34412.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.9746
2.0,50.0,739858.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.1963
2.0,55.0,711496.0,0.0,0.0,0.0,0.0,4471.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.912
2.0,60.0,567306.94,0.0,0.0,0.0,0.0,20128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.7856
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7131.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.645
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3060.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.353
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2626.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.643
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2112.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.231
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1177.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.6016
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1369.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.5967
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1063.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.7812
2.0,100.0,0.0,0.0,0.0,0.0,0.0,887.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.6167
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.358971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7822781E9,0.0,3794784.8,0.0
3.0,5.0,0.0,23199.422,0.0033944624,0.0,0.0,0.0,0.0,0.0,0.0,249201.06,0.0,0.0,7.359863E7,637532.8,7050670.5,0.0
3.0,10.0,22030.854,429097.0,34449.875,0.0,0.0,0.0,0.0,0.0,0.0,4172166.2,0.0,0.0,1.2803425E7,4344452.5,1.4876839E7,0.0
3.0,15.0,150692.27,2865755.0,819248.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0034298E7,0.0,0.0,5.9135584E7,1.6240154E7,9305897.0,12552.911
3.0,20.0,318676.25,1951998.4,1143282.2,1.7261594E8,0.0,0.0,0.0,0.0,5536931.5,1.9095496E7,0.0,0.0,1.4540925E8,2.0040736E7,1943632.5,42664.855
3.0,25.0,291088.84,482436.88,1661340.5,8208160.0,0.0,0.0,0.0,1.4542601E7,6085318.5,2.8792906E7,2809671.2,9.592777E7,2674059.2,4243904.5,953356.94,61889.04
3.0,30.0,667827.25,2938380.0,7314571.0,3266028.0,0.0,0.0,0.0,1.4566973E7,5249307.0,2.4898418E7,7.317184E7,1.0401219E7,0.18519118,388891.25,46834.758,46722.77
3.0,35.0,1364034.5,644717.94,80191.77,6136367.5,0.0,0.0,0.0,2054283.4,1535644.6,3337257.2,1.3300108E7,0.0,0.0,0.0,0.0,30170.324
3.0,40.0,935491.06,66571.33,0.0,556353.44,0.0,0.0,0.0,4.2320623,212660.03,0.17793822,1339883.4,0.0,0.0,0.0,0.0,7308.022
3.0,45.0,816311.56,38698.816,0.0,0.0,0.0,0.0,0.0,0.37346837,3453.2195,0.0,0.0,0.0,0.0,0.0,0.0,8482.43
3.0,50.0,791217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.2593
3.0,55.0,704340.4,0.0,0.0,0.0,0.0,43926.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.3555
3.0,60.0,713091.06,0.0,0.0,0.0,0.0,11290.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.282
3.0,65.0,16409.88,0.0,0.0,0.0,0.0,9529.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.048
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6774.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.739
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2930.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.3718
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1798.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.7285
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1760.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.312
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1030.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.6914
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1129.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.702
3.0,100.0,0.0,0.0,0.0,0.0,0.0,731.19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.529
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5532534E9,0.0,2917499.0,0.0
4.0,5.0,0.0,29151.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064580.9,0.0,0.0,2.0380853E8,0.0136067085,4255079.5,0.0
4.0,10.0,23853.234,343352.78,4986.2964,0.0,0.0,0.0,0.0,0.0,0.0,6436620.5,0.0,0.0,3.0058958E7,35410.03,9074372.0,0.0
4.0,15.0,167675.33,2458611.2,1012342.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8968352E7,0.0,0.0,4.692778E7,603637.56,7063653.0,12107.136
4.0,20.0,332682.44,2223125.8,2876780.8,1.956539E8,0.0,0.0,0.0,0.0,1072802.0,3.1294708E7,0.0,0.0,1.2360086E8,1330120.2,2601310.8,38898.434
4.0,25.0,365844.3,855586.1,2251285.0,2.858771E7,0.0,0.0,0.0,1863324.4,6154160.0,1.8082688E7,273608.75,8.784871E7,6324133.0,1336533.1,631860.0,38700.723
4.0,30.0,326170.38,620153.4,2093228.1,3382.5645,0.0,0.0,0.0,1.2043808E7,4300544.5,3.0186312E7,1.522839E7,7433041.0,60605.71,313265.25,10085.971,48963.01
4.0,35.0,127588.02,1736398.4,1311751.5,3595437.0,0.0,0.0,0.0,1884831.1,2634535.8,1.3534696E7,2.771624E7,0.0,0.0,0.0,0.0,53006.812
4.0,40.0,706139.44,112764.836,0.9849642,236698.33,0.0,0.0,0.0,4.6650953,399327.47,486638.7,912827.0,0.0,0.0,0.0,0.0,27114.393
4.0,45.0,801428.56,31968.814,0.0,0.0,0.0,0.0,0.0,1.5550269,13671.695,0.0,0.0,0.0,0.0,0.0,0.0,9276.426
4.0,50.0,688925.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.428
4.0,55.0,649218.94,0.0,0.0,0.0,0.0,21868.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.815
4.0,60.0,622097.8,0.0,0.0,0.0,0.0,25097.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.5986
4.0,65.0,90181.54,0.0,0.0,0.0,0.0,14382.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.1196
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4614.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.551
4.0,75.0,0.0,0.0,0.0,0.0,0.0,2363.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.9253
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1432.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.3167
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1110.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0906
4.0,90.0,0.0,0.0,0.0,0.0,0.0,958.06586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.7886
4.0,95.0,0.0,0.0,0.0,0.0,0.0,732.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.3315
4.0,100.0,0.0,0.0,0.0,0.0,0.0,554.42053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.2103
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,123.05733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308262E9,0.0,2320844.0,0.0
5.0,5.0,0.0,23645.312,0.035384692,0.0,0.0,0.0,0.0,0.0,0.0,2342654.0,0.0,0.0,1.7500875E8,101.98278,3529455.0,0.0
5.0,10.0,33645.395,541569.06,43822.21,0.0,0.0,0.0,0.0,0.0,0.0,7417928.5,0.0,0.0,2.7673E7,1756632.4,6920991.5,0.0
5.0,15.0,87817.664,1663569.5,467176.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2738283E7,0.0,0.0,2.8220012E7,2573882.0,7582453.0,12046.959
5.0,20.0,185098.05,2623672.2,2138232.8,2.083123E8,0.0,0.0,0.0,0.0,983157.9,2.1578728E7,0.0,0.0,4.385978E7,850319.75,1556269.8,39615.188
5.0,25.0,429447.12,1096808.1,4526160.5,4.7140364E7,0.0,0.0,0.0,528258.56,1929569.5,1.813563E7,79616.4,4.6960268E7,4996507.0,515168.0,473543.62,48167.848
5.0,30.0,350005.44,262480.44,2859087.0,197146.28,0.0,0.0,0.0,5657508.5,4044702.2,9549515.0,1119088.2,4811644.0,115340.79,548823.25,4816.1494,50505.81
5.0,35.0,249618.94,1144700.1,826191.44,1757769.9,0.0,0.0,0.0,1864027.4,2487238.5,1.2712374E7,1.1096649E7,83.22712,122.43272,0.0,0.0,47054.145
5.0,40.0,123585.195,697964.44,0.0,124285.336,0.0,0.0,0.0,3.65696,1125850.2,2548114.8,1983001.1,0.0,0.0,0.0,0.0,62841.637
5.0,45.0,452334.34,28962.336,0.0,0.0,0.0,0.0,0.0,1.7950745,37349.324,43859.273,0.0,0.0,0.0,0.0,0.0,34283.176
5.0,50.0,812009.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34627005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.746
5.0,55.0,734686.75,0.0,0.0,0.0,0.0,14032.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.933
5.0,60.0,629000.6,0.0,0.0,0.0,0.0,41261.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.7524
5.0,65.0,234785.89,0.0,0.0,0.0,0.0,7238.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.1597
5.0,70.0,0.0,0.0,0.0,0.0,0.0,7157.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.6606
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4272.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.6282
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2373.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.5654
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1062.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.198
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1032.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.6184
5.0,95.0,0.0,0.0,0.0,0.0,0.0,769.47064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.479
5.0,100.0,0.0,0.0,0.0,0.0,0.0,442.70328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.5785
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.07201775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9777446E8,0.0,1520688.2,0.0
6.0,5.0,0.0,7893.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995763.2,0.0,0.0,1.5166864E8,3681.3955,3456341.0,0.0
6.0,10.0,42344.406,421995.1,23695.994,0.0,0.0,0.0,0.0,0.0,0.0,6579107.5,0.0,0.0,3.4853564E7,430484.94,6109530.5,0.0
6.0,15.0,131124.44,1113817.0,1027111.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2255557E7,0.0,0.0,3.1203842E7,2763468.0,4251038.0,10963.656
6.0,20.0,202004.77,2414637.5,1993142.5,1.8945923E8,0.0,0.0,0.0,0.0,808737.1,1.7401364E7,0.0,0.0,2.6463316E7,7704105.5,2522347.5,36105.395
6.0,25.0,225068.8,1440125.0,3560762.5,4.512801E7,0.0,0.0,0.0,806559.56,1436745.9,1.4168447E7,939424.0,3.415054E7,3466116.8,5597887.5,792199.8,45289.7
6.0,30.0,287805.1,361285.5,4955409.0,831982.1,0.0,0.0,0.0,2966420.2,2118776.8,8603071.0,1151436.9,3337523.2,143692.8,1009841.1,2221.951,52264.32
6.0,35.0,293874.75,331788.7,605850.5,849521.56,0.0,0.0,0.0,1739134.2,2311612.2,7117814.0,3011113.8,13133.032,456.8867,0.0,0.0,54027.855
6.0,40.0,195251.38,1058040.6,0.0,58207.36,0.0,0.0,0.0,24.256794,1847187.5,3891000.0,2900417.2,0.0,0.0,0.0,0.0,48892.062
6.0,45.0,140320.88,89851.77,0.0,0.0,0.0,0.0,0.0,1.6414801,135948.45,359155.94,0.0,0.0,0.0,0.0,0.0,64741.805
6.0,50.0,332841.1,0.0,0.0,0.0,0.0,0.0,0.0,0.66987103,0.0,11.055029,0.0,0.0,0.0,0.0,0.0,37674.207
6.0,55.0,808181.56,0.0,0.0,0.0,0.0,95527.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11710.4795
6.0,60.0,740934.9,0.0,0.0,0.0,0.0,14348.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.5083
6.0,65.0,336212.03,0.0,0.0,0.0,0.0,22572.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.036
6.0,70.0,0.0,0.0,0.0,0.0,0.0,11265.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.254
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3919.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.0803
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1647.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.1348
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1521.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.4253
6.0,90.0,0.0,0.0,0.0,0.0,0.0,758.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.891
6.0,95.0,0.0,0.0,0.0,0.0,0.0,769.43036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.9673
6.0,100.0,0.0,0.0,0.0,0.0,0.0,365.36188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0996
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3968755E8,0.0,1507220.2,0.0
7.0,5.0,0.0,40779.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414580.06,0.0,0.0,1.5594526E8,46463.293,1754907.5,0.0
7.0,10.0,53461.324,271591.56,25943.307,0.0,0.0,0.0,0.0,0.0,0.0,4926887.5,0.0,0.0,3.541517E7,2603095.2,4387636.5,0.0
7.0,15.0,204394.81,987521.4,788986.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1410794E7,0.0,0.0,3.952069E7,4060139.0,4996765.0,7975.1626
7.0,20.0,339108.0,1312989.8,2116709.5,1.5456208E8,0.0,0.0,0.0,0.0,1232444.0,1.995567E7,0.0,0.0,2.6712724E7,2048154.9,3692786.8,26320.936
7.0,25.0,317301.3,1211631.5,2591569.8,2.68285E7,0.0,0.0,0.0,1007863.44,900234.25,1.4413586E7,2295919.2,2.5876164E7,2937912.2,1515658.8,754849.7,31400.496
7.0,30.0,197517.67,459367.78,2885274.5,1268573.1,0.0,0.0,0.0,1531160.5,980527.44,7135068.0,2882453.2,2907375.2,390201.2,627166.25,5262.3984,36865.887
7.0,35.0,129595.375,134148.3,313480.22,341572.4,0.0,0.0,0.0,1398550.8,1643390.2,4557279.5,854326.75,264913.6,467.06015,0.0,0.0,39627.61
7.0,40.0,183558.4,617203.5,0.0,22319.766,0.0,0.0,0.0,126.619385,1314874.1,3647994.0,1924067.2,0.0,0.0,0.0,0.0,43481.508
7.0,45.0,148711.66,263696.53,0.0,0.0,0.0,0.0,0.0,1.61522,554782.4,1030515.9,25716.174,0.0,0.0,0.0,0.0,41260.902
7.0,50.0,122556.5,0.49593413,0.0,0.0,0.0,0.0,0.0,0.74628305,0.24326749,20934.498,0.0,0.0,0.0,0.0,0.0,49587.027
7.0,55.0,241230.34,0.0,0.0,0.0,0.0,51335.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29466.832
7.0,60.0,687045.7,0.0,0.0,0.0,0.0,26662.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.825
7.0,65.0,398416.2,0.0,0.0,0.0,0.0,25325.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.132
7.0,70.0,0.0,0.0,0.0,0.0,0.0,7622.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.1125
