"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0471616E9,0.0,4050552.8,0.0
3.0,5.0,0.0,106369.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383352.1,0.0,0.0,8.171878E7,295152.28,7201825.5,0.0
3.0,10.0,25545.967,506622.88,11527.05,0.0,0.0,0.0,0.0,0.0,0.0,7118040.0,0.0,0.0,1.6824008E7,4715505.5,1.3455025E7,0.0
3.0,15.0,168895.19,2392598.0,918449.25,0.0,0.0,0.0,0.0,0.0,0.0,2414064.2,0.0,0.0,5.754673E7,2.1508094E7,1.0921745E7,12403.896
3.0,20.0,302489.12,3786800.5,1319442.9,1.4492005E8,0.0,0.0,0.0,0.0,4965477.0,4954332.0,0.0,0.0,1.4833275E8,1.6923806E7,1618992.5,42668.04
3.0,25.0,276322.25,541107.0,2038175.6,6131927.0,0.0,0.0,0.0,1.5233685E7,6231145.5,3.175935E7,3680040.0,1.006142E8,1322173.8,3993140.8,1100061.2,61970.895
3.0,30.0,762542.44,3008153.0,7330373.0,3171547.5,0.0,0.0,0.0,1.4061942E7,5256923.0,2.8958292E7,6.909336E7,9723142.0,23.564266,150381.67,34009.645,46038.02
3.0,35.0,1464567.4,603115.3,85852.42,6022813.0,0.0,0.0,0.0,2000522.1,1615898.5,2690824.2,1.7483188E7,0.0,0.0,0.0,0.0,30200.477
3.0,40.0,914654.9,68220.16,0.0,556150.3,0.0,0.0,0.0,8.39604,216272.27,0.0,1357731.2,0.0,0.0,0.0,0.0,7282.6406
3.0,45.0,822995.0,38751.64,0.0,0.0,0.0,0.0,0.0,0.029589958,3918.7427,0.0,0.0,0.0,0.0,0.0,0.0,8460.519
3.0,50.0,789945.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.727
3.0,55.0,702679.0,0.0,0.0,0.0,0.0,43987.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.7344
3.0,60.0,713152.25,0.0,0.0,0.0,0.0,10914.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.728
3.0,65.0,16210.307,0.0,0.0,0.0,0.0,9808.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.577
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6780.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.4595
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2926.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.4224
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1801.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.471
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1758.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0396
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1033.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0396
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1130.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.7715
3.0,100.0,0.0,0.0,0.0,0.0,0.0,726.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.2014
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780819E9,0.0,2969592.2,0.0
4.0,5.0,0.0,62239.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949122.56,0.0,0.0,1.7723294E8,7.0967207,4590345.5,0.0
4.0,10.0,32762.625,1246909.5,21386.576,0.0,0.0,0.0,0.0,0.0,0.0,1.5116724E7,0.0,0.0,2.9088164E7,24620.91,7892421.5,0.0
4.0,15.0,185370.72,3281829.8,1018569.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0625972E7,0.0,0.0,4.0137684E7,173511.12,9714399.0,11880.698
4.0,20.0,313285.25,2904304.5,3446267.8,1.996785E8,0.0,0.0,0.0,0.0,549757.94,2.486731E7,0.0,0.0,1.1779974E8,850351.75,3917857.8,38490.99
4.0,25.0,404450.88,1124954.9,2630670.5,1.8040592E7,0.0,0.0,0.0,1854758.2,5638840.5,8198822.0,36544.27,8.559486E7,8877607.0,1054527.5,660143.2,38465.906
4.0,30.0,297116.72,556628.6,2370066.0,12311.246,0.0,0.0,0.0,1.1940234E7,4184245.2,3.4033332E7,1.6046055E7,6999765.0,75.87776,381285.47,17631.428,49208.39
4.0,35.0,133346.36,1733972.9,1484205.2,3502151.2,0.0,0.0,0.0,1877070.0,2677008.5,1.4852304E7,2.7181962E7,0.0,0.0,0.0,0.0,52780.773
4.0,40.0,789088.06,110467.94,1.4404974,238024.39,0.0,0.0,0.0,4.9744434,398444.12,385206.47,952681.75,0.0,0.0,0.0,0.0,26762.654
4.0,45.0,798881.6,32737.377,0.0,0.0,0.0,0.0,0.0,2.401804,13796.393,0.0,0.0,0.0,0.0,0.0,0.0,9326.34
4.0,50.0,692720.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.4805
4.0,55.0,647750.1,0.0,0.0,0.0,0.0,22003.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.073
4.0,60.0,622261.4,0.0,0.0,0.0,0.0,25022.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.833
4.0,65.0,89847.99,0.0,0.0,0.0,0.0,14345.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.4204
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4600.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.925
4.0,75.0,0.0,0.0,0.0,0.0,0.0,2379.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.462
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1434.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.3245
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1102.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.801
4.0,90.0,0.0,0.0,0.0,0.0,0.0,965.53564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.1748
4.0,95.0,0.0,0.0,0.0,0.0,0.0,732.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0464
4.0,100.0,0.0,0.0,0.0,0.0,0.0,554.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.3737
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254771E9,0.0,1943212.5,0.0
5.0,5.0,0.0,39966.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052524.0,0.0,0.0,1.5343805E8,2491.3157,3538771.8,0.0
5.0,10.0,34291.496,885274.2,2567.4807,0.0,0.0,0.0,0.0,0.0,0.0,1.2293385E7,0.0,0.0,3.4941536E7,933629.0,6098468.5,0.0
5.0,15.0,118719.945,3567241.5,1005423.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4558416E7,0.0,0.0,2.4343484E7,2115463.0,6752705.5,11636.983
5.0,20.0,286421.06,2451210.2,3162670.5,2.6375096E8,0.0,0.0,0.0,0.0,435304.16,4.0970876E7,0.0,0.0,4.7152268E7,461522.5,2626631.0,38074.61
5.0,25.0,453374.5,1770040.6,5641770.0,2.8648696E7,0.0,0.0,0.0,1071700.8,925713.0,1.1318031E7,1395371.2,4.8047176E7,4198759.0,329290.22,733226.4,47400.516
5.0,30.0,352242.84,303040.66,3108260.2,19467.826,0.0,0.0,0.0,5539163.5,4001146.8,7401439.5,1019034.56,3410378.0,546374.4,335989.88,4561.4067,49938.03
5.0,35.0,250109.78,1135011.4,958633.3,1715331.0,0.0,0.0,0.0,1788226.5,2481875.2,1.4501833E7,1.0344175E7,3443.7263,0.0,0.0,0.0,46863.234
5.0,40.0,121804.125,661695.9,0.0,124206.17,0.0,0.0,0.0,12.337961,1186320.4,2437512.2,2628639.2,0.0,0.0,0.0,0.0,62887.535
5.0,45.0,498804.47,32092.484,0.0,0.0,0.0,0.0,0.0,3.5658152,36715.727,40079.824,0.0,0.0,0.0,0.0,0.0,33919.766
5.0,50.0,836379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12764.358
5.0,55.0,735531.2,0.0,0.0,0.0,0.0,14903.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7769.275
5.0,60.0,626950.56,0.0,0.0,0.0,0.0,41294.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.497
5.0,65.0,234054.94,0.0,0.0,0.0,0.0,7006.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.3066
5.0,70.0,0.0,0.0,0.0,0.0,0.0,7394.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.503
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4234.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.609
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2408.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.6128
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1052.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.7954
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1027.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.7307
5.0,95.0,0.0,0.0,0.0,0.0,0.0,775.01263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.8296
5.0,100.0,0.0,0.0,0.0,0.0,0.0,442.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0428
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6088525E8,0.0,1767874.1,0.0
6.0,5.0,0.0,14027.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771983.5,0.0,0.0,9.897583E7,1.0778625,2128237.0,0.0
6.0,10.0,42109.93,941674.7,52358.867,0.0,0.0,0.0,0.0,0.0,0.0,8890436.0,0.0,0.0,3.4960444E7,221387.64,6180701.5,0.0
6.0,15.0,123069.586,2691955.2,695680.56,0.0,0.0,0.0,0.0,0.0,0.0,1.8481142E7,0.0,0.0,3.2323038E7,1806208.1,3662793.5,10978.706
6.0,20.0,217583.19,3042573.2,2121306.0,2.3398048E8,0.0,0.0,0.0,0.0,659904.56,2.61878E7,0.0,0.0,2.8929256E7,5525315.0,1691868.5,36125.375
6.0,25.0,347257.7,1703389.2,5029082.5,3.281016E7,0.0,0.0,0.0,1627210.1,702326.44,2.0409682E7,2443559.8,3.2220048E7,3883818.0,4046252.5,510705.97,43648.03
6.0,30.0,391464.62,547365.3,5996480.5,982381.4,0.0,0.0,0.0,2764602.2,1450582.5,6138980.5,3191382.0,2612091.8,428201.66,687385.0,19476.746,50179.246
6.0,35.0,285743.0,282636.53,699598.3,828289.2,0.0,0.0,0.0,1704054.1,2335547.2,7599459.5,3089816.2,76726.1,306.241,0.0,0.0,53472.855
6.0,40.0,204860.53,1068659.0,0.0,58246.074,0.0,0.0,0.0,25.115503,1909793.0,4339243.5,2726930.2,0.0,0.0,0.0,0.0,48563.355
6.0,45.0,131558.75,82897.71,0.0,0.0,0.0,0.0,0.0,4.019927,134194.67,297874.88,0.0,0.0,0.0,0.0,0.0,64689.844
6.0,50.0,373036.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5176701,0.0,499.26477,0.0,0.0,0.0,0.0,0.0,37284.707
6.0,55.0,832857.6,0.0,0.0,0.0,0.0,96140.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.324
6.0,60.0,739221.2,0.0,0.0,0.0,0.0,15114.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.1494
6.0,65.0,335754.28,0.0,0.0,0.0,0.0,22384.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.412
6.0,70.0,0.0,0.0,0.0,0.0,0.0,11241.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.707
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3918.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0203
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1646.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.6172
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1520.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.398
6.0,90.0,0.0,0.0,0.0,0.0,0.0,758.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.616
6.0,95.0,0.0,0.0,0.0,0.0,0.0,769.36426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0166
6.0,100.0,0.0,0.0,0.0,0.0,0.0,365.97998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7615
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455629E8,0.0,1236705.5,0.0
7.0,5.0,0.0,6097.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902562.4,0.0,0.0,1.29685064E8,178289.14,2007317.8,0.0
7.0,10.0,44801.273,649136.4,39653.78,0.0,0.0,0.0,0.0,0.0,0.0,7675524.5,0.0,0.0,4.9880572E7,1929820.4,5089977.0,0.0
7.0,15.0,142926.44,2106852.5,526383.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9973528E7,0.0,0.0,3.8372596E7,2039788.5,4977130.5,8231.539
7.0,20.0,244610.06,2553733.2,1930121.9,1.713928E8,0.0,0.0,0.0,0.0,1320508.2,2.0494046E7,0.0,0.0,2.5988994E7,820910.8,2988653.2,26721.137
7.0,25.0,273183.3,1309832.4,2916584.0,2.9718124E7,0.0,0.0,0.0,1169780.2,724499.06,1.8453068E7,1336917.1,3.0542638E7,5116273.0,1107822.5,563245.6,30981.4
7.0,30.0,250309.81,579849.1,3910905.2,1396795.5,0.0,0.0,0.0,1730876.5,513487.22,8097467.5,4516072.0,3349867.2,595124.56,652934.1,15134.397,36454.883
7.0,35.0,222837.25,120039.15,550920.8,332782.7,0.0,0.0,0.0,1330520.0,1430669.4,3275955.0,967284.8,99085.03,5953.6626,0.0,0.0,37880.836
7.0,40.0,193232.4,648829.1,0.0,22307.139,0.0,0.0,0.0,293.76202,1281246.6,4120877.8,1800660.8,0.0,0.0,0.0,0.0,42720.25
7.0,45.0,150449.98,217163.0,0.0,0.0,0.0,0.0,0.0,1.9067417,568517.8,962321.56,21998.684,0.0,0.0,0.0,0.0,40965.863
7.0,50.0,113278.9,0.43915653,0.0,0.0,0.0,0.0,0.0,0.9421365,0.0,22062.734,0.0,0.0,0.0,0.0,0.0,49333.758
7.0,55.0,273944.88,0.0,0.0,0.0,0.0,50571.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29353.445
7.0,60.0,698862.56,0.0,0.0,0.0,0.0,27438.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.9097
7.0,65.0,399487.62,0.0,0.0,0.0,0.0,25372.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.7153
7.0,70.0,0.0,0.0,0.0,0.0,0.0,7602.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.9
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2856.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.6157
