"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1694.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.7866
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1864.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.1846
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1127.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.982
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1368.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.561
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1050.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.985
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.27422774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2876316E9,4.082574E7,5020811.5,0.0
2.0,5.0,0.0,35082.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22421.234,0.0,0.0,5.2017332E7,3.1885458E7,2632879.8,0.0
2.0,10.0,28130.252,777105.44,7577.1113,0.0,0.0,0.0,0.0,0.0,0.0,1321020.5,0.0,0.0,3.8619384E7,2.0282072E7,6771682.5,0.0
2.0,15.0,117376.97,2950408.8,345785.06,0.0,0.0,0.0,0.0,0.0,0.0,6565013.5,0.0,0.0,2.006871E8,4.1849704E7,5634827.0,16704.572
2.0,20.0,250083.73,811783.3,787939.06,4.1672484E7,0.0,0.0,0.0,0.0,3350599.2,3.6344268E7,0.0,0.0,2.0786771E8,3.0160468E7,1.800177E7,47767.613
2.0,25.0,1714569.1,3439050.0,4741652.5,180188.9,0.0,0.0,0.0,2.745976E7,6465099.5,4.7187784E7,5.0140428E7,2.3918523E8,6963.4526,7347407.5,7213859.5,28900.467
2.0,30.0,1870000.4,1448279.5,4140667.0,1.6848918E7,0.0,0.0,0.0,1.1827449E7,3179091.8,8817817.0,1.0655632E8,2.7426408E7,0.3368975,635794.06,50635.605,19487.656
2.0,35.0,1188515.0,102113.29,0.772585,3864385.0,0.0,0.0,0.0,2281722.8,519691.28,1870010.5,8289081.0,0.0,0.0,268736.97,0.0,7170.8975
2.0,40.0,864578.4,68873.766,0.0,1176141.1,0.0,0.0,0.0,2.632126,149212.73,0.0,3237995.8,0.0,0.0,0.0,0.0,6724.902
2.0,45.0,781950.1,34959.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.9917
2.0,50.0,740850.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.1665
2.0,55.0,709717.4,0.0,0.0,0.0,0.0,4645.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.157
2.0,60.0,567794.44,0.0,0.0,0.0,0.0,20109.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.1333
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7144.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.411
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3045.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.3594
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2618.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.6465
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2129.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0679
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1175.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.084
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1365.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.5117
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1065.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.6685
2.0,100.0,0.0,0.0,0.0,0.0,0.0,887.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.136
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.2437258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1279347E9,0.0,2684728.0,0.0
3.0,5.0,0.0,46582.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763912.5,0.0,0.0,9.37615E7,188626.6,7255280.5,0.0
3.0,10.0,27492.26,661178.0,23829.648,0.0,0.0,0.0,0.0,0.0,0.0,3040966.8,0.0,0.0,1.6689203E7,7122432.5,1.5915462E7,0.0
3.0,15.0,133101.72,4136693.5,527908.75,0.0,0.0,0.0,0.0,0.0,0.0,2683314.5,0.0,0.0,6.4886816E7,2.784133E7,9936598.0,12996.882
3.0,20.0,229433.78,2494997.5,2216076.5,1.1713593E8,0.0,0.0,0.0,0.0,5088547.0,1.0456616E7,0.0,0.0,1.2919615E8,2.0066838E7,2036584.1,43967.37
3.0,25.0,282093.97,452582.75,2008481.8,1.7633374E7,0.0,0.0,0.0,1.3816559E7,4800320.5,2.9084668E7,4025557.0,8.98183E7,1539916.9,5940388.5,919315.4,62082.816
3.0,30.0,664667.5,2840073.0,6853640.0,3173285.5,0.0,0.0,0.0,1.3675939E7,5190302.0,2.74797E7,7.117746E7,9587060.0,2.564205,898796.56,42554.85,46561.57
3.0,35.0,1302118.6,546934.7,91580.51,6153380.5,0.0,0.0,0.0,1960275.2,1596820.9,3849939.2,1.5498206E7,0.0,0.0,0.0,0.0,30223.393
3.0,40.0,913124.75,67157.28,0.026050808,556013.6,0.0,0.0,0.0,5.9596577,215643.95,0.0,1366321.4,0.0,0.0,0.0,0.0,7378.6665
3.0,45.0,822834.56,39278.7,0.0,0.0,0.0,0.0,0.0,0.6629339,3881.424,0.0,0.0,0.0,0.0,0.0,0.0,8472.9795
3.0,50.0,786185.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.012
3.0,55.0,707069.25,0.0,0.0,0.0,0.0,43840.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.195
3.0,60.0,712154.25,0.0,0.0,0.0,0.0,11316.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.625
3.0,65.0,16221.668,0.0,0.0,0.0,0.0,9641.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.1743
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6775.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.3706
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2930.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.2195
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1794.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.524
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1762.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.5396
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1029.6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.485
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1135.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.068
3.0,100.0,0.0,0.0,0.0,0.0,0.0,726.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.8215
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.0003361E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0628534E9,0.0,3233454.8,0.0
4.0,5.0,0.0,53967.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384008.2,0.0,0.0,1.746546E8,27.08828,2754302.5,0.0
4.0,10.0,22494.475,416883.5,5697.521,0.0,0.0,0.0,0.0,0.0,0.0,7723433.5,0.0,0.0,3.670111E7,529984.75,7411149.0,0.0
4.0,15.0,151206.14,3258290.2,632009.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1818569E7,0.0,0.0,6.20894E7,2882070.0,7117784.5,12185.877
4.0,20.0,304785.4,3374523.0,1785749.8,1.8110712E8,0.0,0.0,0.0,0.0,792952.25,1.2291091E7,0.0,0.0,1.0042055E8,7441648.0,2968075.8,39289.734
4.0,25.0,306529.16,945639.1,2245806.8,2.8658986E7,0.0,0.0,0.0,1822066.6,5685385.5,1.1916743E7,161299.28,8.183924E7,4990983.0,5077743.0,1217702.2,39959.863
4.0,30.0,235261.97,591731.6,2339885.8,2638.68,0.0,0.0,0.0,1.1181385E7,3515111.0,3.0256946E7,1.7238368E7,7568686.5,20856.297,427873.25,10376.65,50005.95
4.0,35.0,144798.86,1489272.2,1264462.2,3564560.5,0.0,0.0,0.0,1731181.4,2721839.8,1.5286295E7,2.6091604E7,0.08650525,0.0,0.0,0.0,53098.25
4.0,40.0,674990.25,103909.6,2.9857388,235288.72,0.0,0.0,0.0,2.4126306,398828.94,542588.06,1170693.1,0.0,0.0,0.0,0.0,26976.125
4.0,45.0,766538.8,29773.254,0.0,0.0,0.0,0.0,0.0,2.1701362,14296.933,0.0,0.0,0.0,0.0,0.0,0.0,9291.08
4.0,50.0,693865.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.046
4.0,55.0,648486.56,0.0,0.0,0.0,0.0,21954.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.9146
4.0,60.0,623067.2,0.0,0.0,0.0,0.0,25021.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.6697
4.0,65.0,89029.39,0.0,0.0,0.0,0.0,14403.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.7603
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4594.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.0405
4.0,75.0,0.0,0.0,0.0,0.0,0.0,2372.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.8535
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1421.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.8318
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1113.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.32
4.0,90.0,0.0,0.0,0.0,0.0,0.0,954.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.6619
4.0,95.0,0.0,0.0,0.0,0.0,0.0,732.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.762
4.0,100.0,0.0,0.0,0.0,0.0,0.0,554.71185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.3988
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7928906E9,0.0,1372323.1,0.0
5.0,5.0,0.0,64642.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828924.44,0.0,0.0,1.6616293E8,435986.78,4482312.0,0.0
5.0,10.0,33605.523,1535566.6,18034.79,0.0,0.0,0.0,0.0,0.0,0.0,7597449.5,0.0,0.0,3.1606502E7,4937437.0,7692215.5,0.0
5.0,15.0,135519.17,2606307.5,596093.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5038679E7,0.0,0.0,4.0227276E7,4094288.0,6944051.5,11587.1045
5.0,20.0,251695.44,4053821.5,1943184.0,2.4230398E8,0.0,0.0,0.0,0.0,901946.44,1.8411928E7,0.0,0.0,4.0216052E7,944809.25,2336033.2,38521.01
5.0,25.0,386146.38,1520838.1,3225216.8,5.0945172E7,0.0,0.0,0.0,318035.53,1250514.6,6590315.0,844884.8,3.6563116E7,3740894.5,1231648.4,843117.25,48563.934
5.0,30.0,326112.53,302381.3,3409708.5,965589.06,0.0,0.0,0.0,5297810.0,3963488.0,8113838.5,1762648.6,2818778.5,85394.06,780291.25,21192.846,51423.746
5.0,35.0,182338.16,1045747.06,631108.94,1741060.5,0.0,0.0,0.0,1473526.2,2215572.2,1.2981358E7,1.0921355E7,1415.9265,3685.1062,0.0,0.0,48478.414
5.0,40.0,122068.766,591171.8,0.0,123458.47,0.0,0.0,0.0,6.7577615,1168317.0,3024414.0,2208311.8,0.0,0.0,0.0,0.0,63038.527
5.0,45.0,432512.5,30321.672,0.0,0.0,0.0,0.0,0.0,2.6652293,39066.87,12427.987,0.0,0.0,0.0,0.0,0.0,34350.703
5.0,50.0,784520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12640.745
5.0,55.0,740382.25,0.0,0.0,0.0,0.0,14174.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.1885
5.0,60.0,624379.06,0.0,0.0,0.0,0.0,41121.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.7124
5.0,65.0,235581.83,0.0,0.0,0.0,0.0,7304.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.9365
5.0,70.0,0.0,0.0,0.0,0.0,0.0,7265.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.7583
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4242.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.485
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2363.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.3967
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1074.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.382
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1024.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.5105
5.0,95.0,0.0,0.0,0.0,0.0,0.0,778.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.3706
5.0,100.0,0.0,0.0,0.0,0.0,0.0,442.72043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.8579
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0375814E8,0.0,1735663.6,0.0
6.0,5.0,0.0,31355.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313336.4,0.0,0.0,1.27176136E8,15.970242,2250460.2,0.0
6.0,10.0,43616.08,507790.7,28201.924,0.0,0.0,0.0,0.0,0.0,0.0,2398433.8,0.0,0.0,2.3146394E7,2182132.2,6653781.5,0.0
6.0,15.0,123837.63,3027678.0,891939.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3826833E7,0.0,0.0,2.893337E7,9848057.0,5280196.5,10876.171
6.0,20.0,183468.78,3138625.2,1888153.9,2.3403264E8,0.0,0.0,0.0,0.0,1735776.9,1.8006264E7,0.0,0.0,3.2234616E7,1.4565136E7,2263082.5,35180.83
6.0,25.0,336064.44,2129091.5,3412087.8,4.489934E7,0.0,0.0,0.0,446596.8,493456.8,1.2178935E7,797571.4,2.9022888E7,2975727.2,4426260.5,617039.2,43552.37
6.0,30.0,321475.38,467554.8,3624134.2,1938385.5,0.0,0.0,0.0,2681854.0,1717385.5,4364757.5,1248673.4,2610023.5,113209.21,465548.88,26487.95,51356.79
6.0,35.0,275913.0,345439.34,610265.7,841081.7,0.0,0.0,0.0,1453791.5,2109632.8,6798813.5,3350616.8,1316.132,1698.9208,0.0,0.0,54940.47
6.0,40.0,155675.31,907108.9,0.0,58151.734,0.0,0.0,0.0,14048.934,1893660.2,4043567.8,2553538.0,0.0,0.0,0.0,0.0,50151.88
6.0,45.0,113362.33,77925.1,0.0,0.0,0.0,0.0,0.0,2.3920827,143953.98,439017.16,6671.2437,0.0,0.0,0.0,0.0,65281.914
6.0,50.0,327828.7,0.0,0.0,0.0,0.0,0.0,0.0,0.74854034,0.0,0.7333936,0.0,0.0,0.0,0.0,0.0,37712.97
6.0,55.0,777818.94,0.0,0.0,0.0,0.0,96485.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11668.565
6.0,60.0,742364.3,0.0,0.0,0.0,0.0,14682.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.093
6.0,65.0,335870.9,0.0,0.0,0.0,0.0,22407.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.059
6.0,70.0,0.0,0.0,0.0,0.0,0.0,11285.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.9346
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3921.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.4028
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1646.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.9812
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1520.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.0325
6.0,90.0,0.0,0.0,0.0,0.0,0.0,758.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.5977
6.0,95.0,0.0,0.0,0.0,0.0,0.0,770.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.026
6.0,100.0,0.0,0.0,0.0,0.0,0.0,364.62473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.92346
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068955E8,0.0,1409433.8,0.0
7.0,5.0,0.0,9466.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227153.05,0.0,0.0,1.5105224E8,281901.1,2112487.0,0.0
7.0,10.0,50581.113,751974.0,23999.137,0.0,0.0,0.0,0.0,0.0,0.0,2317890.2,0.0,0.0,3.643731E7,3438635.5,4912022.0,0.0
7.0,15.0,143029.8,1872902.6,684263.7,0.0,0.0,0.0,0.0,0.0,0.0,6589429.5,0.0,0.0,3.5348236E7,2621630.0,4207453.0,8092.5234
7.0,20.0,237377.17,2457051.2,2303273.5,1.9813918E8,0.0,0.0,0.0,0.0,1405882.4,1.5417621E7,0.0,0.0,2.5999768E7,1966071.9,2418072.5,26127.604
7.0,25.0,296784.53,1855103.1,2581831.8,3.3508174E7,0.0,0.0,0.0,622867.8,1576721.0,1.3890472E7,3220395.8,3.0503634E7,3290059.8,1370483.8,547164.44,30827.543
7.0,30.0,215455.53,589383.4,2850246.2,1873313.0,0.0,0.0,0.0,1305204.2,251783.34,6171056.5,3671352.0,2864922.2,295463.06,440386.16,20131.736,35680.105
7.0,35.0,192594.42,120608.65,435325.28,337840.7,0.0,0.0,0.0,1145223.1,1505657.0,2976452.0,976842.1,4694.595,775.1676,0.0,0.0,38280.484
7.0,40.0,173311.3,538192.5,0.0,22277.088,0.0,0.0,0.0,13369.409,1168739.6,3388505.0,1760883.0,165.06938,0.0,0.0,0.0,43818.6
7.0,45.0,129868.66,227717.44,0.0,0.0,0.0,0.0,0.0,0.93847865,580310.56,1159100.9,54976.582,0.0,0.0,0.0,0.0,42242.14
7.0,50.0,90858.1,0.609321,0.0,0.0,0.0,0.0,0.0,1.0287224,0.02971018,12368.75,0.0,0.0,0.0,0.0,0.0,50064.97
7.0,55.0,239815.83,0.0,0.0,0.0,0.0,50036.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29293.076
7.0,60.0,660791.8,0.0,0.0,0.0,0.0,27624.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.649
7.0,65.0,404034.12,0.0,0.0,0.0,0.0,25345.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.206
7.0,70.0,0.0,0.0,0.0,0.0,0.0,7659.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.5059
