"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0016244908,0.84487194,0.3805438,0.18496698,0.0845445,0.17566344,8.1687426E-4,0.3362399,0.013772092,0.6405628,0.21997355,0.6469787,0.76129115,0.62041235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956137,9.4591516E-5,3.503433,1.1388375,0.0
1.0,1.0,0.0,0.011207845,1.1801612,0.48849112,0.2130254,0.10277403,0.4252743,0.0036516455,0.49173233,0.07049768,0.9717951,0.20183492,1.1467237,1.4484559,0.6139092,2.7879145E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.53131294,5.3140022E-5,2.0203123,1.1831843,3.457976
1.0,2.0,0.0,0.028921386,1.3342335,0.6795705,0.2901024,0.06768589,0.4410755,0.010354098,0.50879353,0.39504763,1.0107667,0.71341723,2.4023666,1.8746501,0.55855954,0.0010169316,0.0,0.0,0.0,0.0,0.0,0.0,0.2812004,3.1055974E-5,1.3061541,0.73879147,8.26437
1.0,3.0,0.0,0.06400441,1.8765028,1.1051105,0.7003147,0.04907581,0.59846383,0.019816149,0.6749186,1.5340787,1.2605456,1.0888356,4.017354,2.9230933,1.2113405,0.0038300576,0.0,0.0,0.0,0.0,0.0,0.0,0.29832584,4.1726315E-5,1.7178336,0.9181472,10.599093
1.0,4.0,0.0,0.10892006,3.062591,1.1374593,0.7223221,0.23460373,0.8427861,0.49933404,1.0284458,2.604791,1.5763813,1.2147166,5.5077987,3.9486763,1.6227019,0.0064366516,0.0,0.0,0.0,0.0,0.0,0.0,0.25202015,4.3620294E-5,1.8172455,0.99528044,11.521485
1.0,5.0,0.0,0.14651786,3.4226298,1.6477214,0.7601893,0.21710512,0.9903064,0.61490166,1.0830079,3.10744,2.2617748,2.7395904,7.8403964,4.4479084,2.1587236,0.008198675,0.0,0.0,0.0,0.0,0.0,0.0,0.18467721,4.255513E-5,1.7715281,0.98816365,11.427238
1.0,6.0,0.0,0.16555965,3.8751695,2.091275,0.9204562,0.27997005,1.2428951,0.8015784,1.3317609,4.036838,2.9400277,2.7062364,8.825391,5.0191402,2.449018,0.010940166,0.0,0.0,0.0,0.0,0.0,0.0,0.14651446,4.697368E-5,1.9592516,1.0874345,12.524845
1.0,7.0,0.0,0.18593796,4.5045905,2.4924364,0.7266488,0.24868886,1.3365352,0.8521732,1.4421952,3.988639,3.3830793,4.1087832,9.630197,5.5297575,2.475191,0.014896438,0.0,0.0,0.0,0.0,0.0,0.0,0.09979679,4.862385E-5,2.22679,1.1203855,12.873738
1.0,8.0,0.0,0.23383874,5.6184626,2.7573576,0.7053114,0.28091052,1.335416,0.9053933,1.6005505,4.7072883,4.0265217,4.5422225,8.964674,5.4600625,2.8408105,0.01936647,0.0,0.0,0.0,0.0,0.0,0.0,0.047828674,4.599064E-5,2.1265714,1.1298747,13.0148
1.0,9.0,0.0,0.18183371,4.6839075,3.3683577,0.71994865,0.24138926,1.3503103,1.1206036,1.6682992,5.0670066,3.91662,5.0711226,9.649704,6.5421,2.9062757,0.020374626,0.0,0.0,0.0,0.0,0.0,0.0,0.007475553,4.3106964E-5,1.924288,1.0803068,12.433363
1.0,10.0,0.0,0.20252468,5.2340293,3.5055459,1.0500897,0.25574893,1.3589442,1.3632594,1.7458669,5.5681973,3.8413835,4.747618,9.350902,6.6844497,3.080587,0.023244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3317603E-5,1.9498503,1.1308537,13.039271
1.0,11.0,0.0,0.23274802,5.2369823,3.5366051,1.0694071,0.24973221,1.4775178,1.2469378,1.6078821,6.107992,3.9206038,4.276309,9.242309,7.9781485,2.9792957,0.02368442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76958E-5,2.1422672,1.2380909,14.243642
1.0,12.0,0.0,0.22543973,5.274218,3.5637827,1.059725,0.29884183,1.2049092,1.3508382,1.5569574,6.000055,3.3970234,4.108542,9.949309,8.736486,3.4005036,0.02518294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4249125E-5,2.4784482,1.30641,14.96598
1.0,13.0,0.0,0.23448256,5.599806,4.3946457,0.8762018,0.28698412,1.5835984,1.772616,1.9288318,6.406151,4.1817575,4.224198,10.644524,7.740763,2.9613323,0.027532516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6617693E-5,2.1876283,1.2192081,14.011107
1.0,14.0,0.0,0.25434053,6.3550725,4.3416567,1.04724,0.50472164,1.5761924,1.67026,2.1197097,6.6189313,4.5581603,4.9197884,10.016509,7.7890387,2.9229388,0.025874417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0943676E-5,1.9182011,1.1500635,13.228386
1.0,15.0,0.0,0.2905636,5.663842,3.5856106,1.3667383,0.35672417,1.292651,1.9168886,1.9109919,6.2586417,4.44632,4.6169863,9.791142,8.251854,2.9480498,0.027320378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9349554E-5,2.3621128,1.2895013,14.808599
1.0,16.0,0.0,0.2972617,6.3829937,3.4175172,1.3326507,0.38353238,1.5237389,1.9000753,2.031718,6.4794817,4.458815,4.9754333,9.121424,7.764753,3.125549,0.02942255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4506247E-5,2.1469355,1.2393203,14.24955
1.0,17.0,0.0,0.25129536,6.0376883,4.4070954,0.95764214,0.40923804,1.4370311,1.6238841,1.7722234,5.840202,4.4850726,4.7465873,10.264271,7.74332,3.0013676,0.027820338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557879E-5,2.2539568,1.191105,13.669542
1.0,18.0,0.0,0.25013292,5.623971,4.7500257,0.7193062,0.35472584,1.3757347,1.4102999,1.8211681,5.694865,4.5757637,4.997129,11.000921,8.289285,2.9038286,0.02703989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8862378E-5,1.9034053,1.0641513,12.269903
1.0,19.0,0.0,0.25454682,5.2606854,4.8296638,1.0296056,0.28025275,1.1783258,1.7510462,1.7449869,5.917537,4.2155576,3.9651017,10.731184,7.786186,2.7014413,0.027294038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0657043E-5,1.970774,1.1211962,12.896504
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
