"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,0.7112777,0.12902834,0.07914773,0.12505963,0.83906215,1.2741392E-4,10.594552,0.011851873,148.8388,4.5089884,1138.3561,2.135986E-5,0.0,0.0,7.229151E-6,0.5428979,0.37865135,248.86409,172.91931,494.69577,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,25.658775,1.6749202,0.10515237,5.6068654,1.082142,1.6527537E-4,14.92661,0.0109488815,187.87506,15.505798,667.81854,191.78365,0.0,0.0,0.0,0.0,0.0,329.207,184.70622,702.60205,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,34.27408,0.71229595,0.08437182,2.6521022,1.4861964,5.0376984E-4,34.166576,0.33398643,167.21143,109.63335,148.6783,98.58108,0.0,0.0,0.0,0.0,0.0,33.52223,138.51448,499.0709,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0018177466,49.162373,1.3829576,0.10963035,1.9339107,1.2700254,1.3663451E-4,17.979286,2.8086973E-8,141.6476,95.18194,138.95766,73.81645,0.0,0.0,0.0,0.0,0.0,0.0,101.49776,381.9488,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.7023335E-4,36.59539,2.2615635,0.26808444,1.8587731,3.4970949,1.0756614E-4,11.269178,0.009583239,111.027916,137.5345,104.34098,62.96881,0.0,0.0,0.0,0.0,0.0,0.0,79.807465,293.46072,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.003273254,32.423813,7.468411,0.019772556,1.119861,2.043485,3.563177E-5,6.2470665,0.15895548,100.09546,95.30281,89.56914,57.130993,0.0,0.0,0.0,0.0,0.0,0.0,52.5526,175.44458,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0013269542,20.911654,4.598894E-6,0.08129444,1.5902478,0.5758966,3.3743498E-5,16.658756,0.033039883,48.629505,57.22476,54.953705,30.582146,0.0,0.0,0.0,0.0,0.0,0.0,37.009315,160.87509,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0035471972,17.47964,1.6789422,0.7443173,3.2941706,0.7811465,2.2715494E-5,13.070583,0.03945684,51.596603,74.32359,56.76957,30.440367,0.0,0.0,0.0,0.0,0.0,0.0,26.117119,105.85541,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,4.8932416E-12,11.739215,0.32318547,0.048983052,0.60340273,1.7337798,4.304402E-5,8.488902,0.2080551,44.805916,71.754616,30.85339,14.949445,0.0,0.0,0.0,0.0,0.0,0.0,25.838898,90.16336,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,9.7528215E-8,7.1537633,1.2110714,0.3586881,0.545694,0.16977346,5.534759E-6,2.7532587,0.0010125969,34.010166,47.538074,35.01877,8.617279,0.0,0.0,0.0,0.0,0.0,0.0,25.789316,88.84896,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.4186061E-4,10.879971,6.8480117E-6,0.78477776,0.9389433,0.41598967,2.4505765E-5,2.6785336,3.1021034E-12,14.756913,49.12533,21.64206,10.51144,0.0,0.0,0.0,0.0,0.0,0.0,20.076105,60.945065,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
