"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.01450107,11.714003,73.401634,0.5539071,7.240949,5.7384324,0.0024436906,12.613672,1.2018098,59.56809,1.8860134,1419.3837,0.0,0.0,0.0,7.575209E-5,6.344869,1137.3442,2501.267,4087.0825,1346.2861,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0066861445,63.503403,62.78618,0.9619167,7.058392,6.661659,0.018609555,21.130394,1.072273,66.15701,1.6997089,2478.9397,83.225494,0.0,0.0,0.0,0.0,0.0,990.3186,1932.3181,2188.3228,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.027051283,34.222836,73.51023,0.7102471,8.858385,8.653287,0.020970251,3.1805687,0.5305734,59.23172,1.1981199,981.7526,165.13574,0.0,0.0,0.0,0.0,0.0,12.967174,1138.5731,1355.8696,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.02004905,27.32165,46.49816,1.0375323,4.860043,9.160582,0.011629976,3.475865,0.32104462,94.04735,6.300707,614.5229,136.39775,0.0,0.0,0.0,0.0,0.0,0.0,697.42114,823.40436,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.003384211,19.43198,43.366405,0.881639,6.845904,2.3620546,0.006359165,4.0114756,0.26953316,52.78964,0.71051717,404.15097,49.299957,0.0,0.0,0.0,0.0,0.0,0.0,464.5666,557.47925,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0048474097,16.934782,27.79024,0.6619034,4.037095,3.781783,0.008453812,1.9775888,0.1419382,44.994846,2.6443565,274.1349,64.92959,0.0,0.0,0.0,0.0,0.0,0.0,349.6482,421.56934,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0014845907,7.39506,21.456339,0.355993,1.6830515,2.1943827,0.0052762222,6.3075547,0.16234265,30.56406,0.26106444,207.8902,44.9778,0.0,0.0,0.0,0.0,0.0,0.0,249.93436,312.60895,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.002087761,5.7421527,12.414444,0.14733458,0.96244466,2.4783409,0.00319807,1.1854686,0.147233,17.252945,2.129178,162.14049,34.594555,0.0,0.0,0.0,0.0,0.0,0.0,179.17744,217.42513,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0027608408,5.385984,14.778848,0.48056698,1.6035975,1.8300911,0.0024393143,1.4723989,0.121430226,15.660993,0.042239577,104.51583,21.14292,0.0,0.0,0.0,0.0,0.0,0.0,143.02272,182.45,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0032679453,5.846094,9.747428,0.116496176,1.6082582,1.5931853,0.0029378366,0.602424,0.03872452,8.510153,0.20759231,113.91912,10.11913,0.0,0.0,0.0,0.0,0.0,0.0,112.317955,139.29718,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,4.358395E-4,3.8261333,7.88033,0.07639251,0.8009447,1.9725087,0.0019218881,1.1439545,0.041425467,10.590975,0.13516608,76.13656,18.233349,0.0,0.0,0.0,0.0,0.0,0.0,96.82014,120.56828,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,6.6242565E-4,3.7278106,4.287778,0.06836893,1.239964,0.4940465,0.0010525675,2.0198588,0.055748384,11.459599,0.35640234,65.9687,7.9232125,0.0,0.0,0.0,0.0,0.0,0.0,77.43147,98.77505,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.4842462E-4,0.73477703,4.9607773,0.06463424,0.29672304,1.0344242,0.002272906,0.14770001,0.038483784,7.169891,0.19687863,52.36725,15.28914,0.0,0.0,0.0,0.0,0.0,0.0,69.60026,91.69969,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,2.3760437E-4,4.278428,3.327526,0.042709187,0.16704206,0.5922139,3.547451E-4,0.43697333,0.09325817,0.9673925,0.22055222,43.911736,12.182216,0.0,0.0,0.0,0.0,0.0,0.0,58.488358,73.093704,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,2.3262424E-4,2.0220368,4.453522,0.1439118,0.4132266,0.52083194,6.2961923E-4,0.5212932,0.036180947,5.6491637,0.14804588,29.801712,3.6509867,0.0,0.0,0.0,0.0,0.0,0.0,47.53679,61.265453,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
