"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0012098113,1.9972634,0.22313148,0.50623155,0.046111528,0.2911442,0.0010512745,0.49238035,0.073815875,1.3546737,0.0068178833,2.566997,0.079539835,1.4648306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7747376,1.5853137E-4,4.919793,1.6971378,0.0
3.0,1.0,0.0,0.0143765705,8.741594,1.5580057,1.0206919,0.13593021,0.8878965,0.013705633,2.076947,0.19800815,6.9805946,0.022737872,10.582431,0.5027658,5.772272,2.4534493E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.746936,3.375852E-4,10.336218,7.373932,10.924796
3.0,2.0,0.0,0.030489359,14.503073,3.7195082,1.561905,0.09852723,0.80405056,0.021874294,1.5933255,0.059614114,9.48761,0.0025349082,6.5984983,0.3996265,5.430239,0.0014245535,0.0,0.0,0.0,0.0,0.0,0.0,1.5816101,1.368977E-4,4.6398582,2.7184346,24.511335
3.0,3.0,0.0,0.028993709,8.033559,2.1069384,1.1748698,0.034549747,0.45143232,0.032532662,0.66453326,0.23123354,4.1765924,0.209073,3.6161022,0.77637124,2.7105713,0.0088292835,0.0,0.0,0.0,0.0,0.0,0.0,0.59753805,6.109212E-5,2.097116,1.2539806,15.971137
3.0,4.0,0.0,0.035917904,5.711185,3.1032298,1.2605934,0.11187404,0.34926036,0.091993794,0.6324451,0.22998555,3.7035449,0.65780985,3.3928924,0.8676349,2.7927434,0.016429799,0.0,0.0,0.0,0.0,0.0,0.0,0.4304847,5.9276015E-5,2.0328739,1.1857483,14.609085
3.0,5.0,0.0,0.05339109,8.158741,4.2873425,1.189202,0.19016956,0.42881292,0.12370468,0.8557969,0.25017425,4.895795,1.1844996,5.2240844,1.5263139,2.805986,0.021566732,0.0,0.0,0.0,0.0,0.0,0.0,0.28351372,5.1870164E-5,1.8057605,1.0812767,13.425128
3.0,6.0,0.0,0.04144446,7.9995527,3.4336028,0.98711723,0.22728293,0.4778807,0.18320449,1.3378899,0.8707331,4.6730003,1.5711774,7.385903,1.7395382,3.3364787,0.04393883,0.0,0.0,0.0,0.0,0.0,0.0,0.22283226,5.705921E-5,2.160341,1.1481179,13.964797
3.0,7.0,0.0,0.08230205,8.745379,3.2698295,1.1676813,0.18511482,0.53360844,0.32726505,0.98495984,2.440096,5.117527,1.764033,6.7914867,2.322403,4.109129,0.062960476,0.0,0.0,0.0,0.0,0.0,0.0,0.15112357,5.3571923E-5,1.9918377,1.1337056,13.8848505
3.0,8.0,0.0,0.11187566,10.287792,3.8592446,1.0918088,0.21597458,0.6205587,0.43037957,1.2367033,4.386383,4.8636885,1.5937973,6.8124647,2.530733,3.856527,0.07616409,0.0,0.0,0.0,0.0,0.0,0.0,0.082548164,4.7922254E-5,1.807794,1.0704428,13.322779
3.0,9.0,0.0,0.12819944,9.895547,4.544443,1.0309346,0.15364832,0.7280465,0.53872305,1.418798,5.849218,5.525575,1.9747638,6.272018,2.365602,3.998877,0.08944276,0.0,0.0,0.0,0.0,0.0,0.0,0.030396549,4.289646E-5,1.6719149,1.0235498,12.744405
3.0,10.0,0.0,0.11155565,9.955701,4.252766,0.9801016,0.20058769,0.5546954,0.65387136,1.3812815,6.2137976,5.8414936,1.7576159,7.351215,2.338813,4.420403,0.09671142,0.0,0.0,0.0,0.0,0.0,0.0,0.0019248205,4.081273E-5,1.6356133,0.9462465,11.690471
3.0,11.0,0.0,0.16476175,10.460232,4.3475785,1.0090412,0.21858665,0.57074267,0.7446899,1.400565,6.2268834,5.1862597,1.8446732,6.7750273,2.2061691,3.8759792,0.0968306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236101E-5,1.7362403,0.985174,11.967271
3.0,12.0,0.0,0.16758409,10.928659,4.373379,1.0645489,0.24433276,0.5552503,0.67521614,1.434459,5.8282576,5.5481057,1.7347798,7.96882,2.1798606,4.3193207,0.09549388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5855886E-5,1.4753194,0.87005883,10.671775
3.0,13.0,0.0,0.18167715,12.573709,4.1813025,1.1095374,0.2554163,0.5291375,0.75318265,1.4197347,6.6163926,5.354535,1.6407938,6.15733,2.1827183,4.389184,0.10547411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7286227E-5,1.5358481,0.9201026,11.271363
3.0,14.0,0.0,0.23139445,11.555476,4.330013,1.0770164,0.32493225,0.60906464,0.8586871,1.7954481,6.4861813,5.6095243,1.788956,7.099608,2.4002435,3.606615,0.11245658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7868427E-5,1.5749215,0.9398186,11.475083
3.0,15.0,0.0,0.20769395,11.722162,4.047634,1.157824,0.41247892,0.5833466,0.8427864,1.4210284,6.7913575,5.380388,1.6573712,7.0582695,2.4501662,3.9305685,0.12584092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9083254E-5,1.5898744,0.96512127,11.75824
3.0,16.0,0.0,0.2681909,10.996352,3.8294547,1.0948967,0.22310255,0.60351205,0.8417799,1.5392014,7.0057774,5.752628,1.680977,6.410775,2.0863383,4.36805,0.12839136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1551906E-5,1.7384919,1.015178,12.327134
3.0,17.0,0.0,0.24635899,10.983977,4.1200814,1.1313994,0.34436864,0.52879465,0.86870915,1.561609,6.536378,5.481409,1.8806808,6.955415,2.2649858,3.7339048,0.12846759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034628E-5,1.7060589,0.98184943,11.901402
3.0,18.0,0.0,0.2589633,11.540171,4.0523376,1.0541235,0.26761732,0.57191646,0.7985613,1.4291857,6.18445,5.2609534,1.4767072,7.8612146,2.1196017,3.9722037,0.12400368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762147E-5,1.6176733,0.90157956,11.002404
3.0,19.0,0.0,0.23651929,11.273911,3.9499974,1.1339116,0.4064268,0.4943774,0.7684878,1.290269,6.089799,5.366843,1.6705039,7.3616066,2.2173429,3.64762,0.123205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6141777E-5,1.6059883,0.8904623,10.849361
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4.908421E-4,2.8996098,0.38422346,0.42485455,0.083286405,0.16743153,0.00386955,0.9221106,0.06508812,1.2173696,0.001785099,2.3711624,0.1268654,1.3006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8166673,1.6616905E-4,5.002619,1.8501565,0.0
4.0,1.0,0.0,0.009643497,9.897954,1.4721118,2.5072217,0.19373533,0.5306654,0.014803794,2.6965177,0.24957675,5.398031,0.0109829,7.783441,0.64654267,3.9203448,6.587557E-5,0.0,0.0,0.0,0.0,0.0,0.0,3.899887,2.8668848E-4,8.621585,6.051552,7.660271
4.0,2.0,0.0,0.05257121,23.825556,6.1178083,4.1373067,0.40147746,0.8073741,0.061672725,3.8596115,0.6438093,14.5225525,0.044651333,16.218815,1.0192612,9.901558,0.0022624,0.0,0.0,0.0,0.0,0.0,0.0,2.7422812,2.5099915E-4,8.1097145,5.096179,47.313877
4.0,3.0,0.0,0.08377717,25.787622,6.8993635,4.4734936,0.27286547,0.4877813,0.08607813,3.1510217,0.9946931,14.437931,0.027738666,11.66389,1.1059766,7.3133426,0.015736029,0.0,0.0,0.0,0.0,0.0,0.0,1.4257073,1.5542044E-4,5.3506722,3.1601725,39.361828
4.0,4.0,0.0,0.07853412,11.620846,6.0185456,2.1958442,0.13004366,0.24800733,0.14329319,1.2699275,0.65390825,5.607226,0.2116824,6.0380206,0.98486316,4.473973,0.013636593,0.0,0.0,0.0,0.0,0.0,0.0,0.51399136,6.874607E-5,2.2670457,1.3759601,17.251932
4.0,5.0,0.0,0.053850327,7.839708,4.217534,1.9706379,0.4496161,0.20760514,0.15194184,1.1213022,0.69334555,4.9988127,0.49855042,5.062094,0.62080145,3.9078155,0.024643432,0.0,0.0,0.0,0.0,0.0,0.0,0.36569738,6.11885E-5,1.9787672,1.245575,15.165255
4.0,6.0,0.0,0.14534159,10.413659,4.9057417,1.620755,0.39582434,0.44357592,0.19880632,1.4948435,0.6487819,5.5431466,0.8115348,5.644423,0.9161278,3.3303657,0.040365033,0.0,0.0,0.0,0.0,0.0,0.0,0.24492718,5.6623776E-5,2.0145364,1.2162333,14.637619
4.0,7.0,0.0,0.08486187,10.73701,4.7371373,1.8066063,0.29598886,0.5063368,0.1919657,1.2827492,0.7355993,5.8367834,0.8937279,6.0345807,0.75825804,3.8146896,0.05700709,0.0,0.0,0.0,0.0,0.0,0.0,0.19006877,6.1845036E-5,2.259536,1.2444309,14.999755
4.0,8.0,0.0,0.08978664,11.653114,4.466234,2.037469,0.21721406,0.46709174,0.34052467,1.2801102,1.3802471,4.7496395,1.1138215,6.6260643,0.9676173,3.6735764,0.07077151,0.0,0.0,0.0,0.0,0.0,0.0,0.11557294,5.839594E-5,2.1323986,1.2684054,15.251901
4.0,9.0,0.0,0.13438956,12.448548,4.6630526,2.0109499,0.15484846,0.4612855,0.4390509,1.3815444,2.543403,5.1764803,1.1111524,5.7769303,1.2692467,4.1192613,0.07946386,0.0,0.0,0.0,0.0,0.0,0.0,0.05109724,5.3516065E-5,2.0535002,1.2040808,14.544076
4.0,10.0,0.0,0.11008215,12.230012,4.95012,1.7941529,0.23428561,0.46305147,0.5561435,1.6718072,3.4839592,5.660963,1.2835088,4.990783,1.0469565,4.431734,0.107303195,0.0,0.0,0.0,0.0,0.0,0.0,0.0074543715,5.1074217E-5,1.9588909,1.160338,13.972808
4.0,11.0,0.0,0.11089574,12.6796465,4.3852544,1.8224038,0.18221799,0.39660284,0.5838921,1.246222,4.2002864,5.5126233,0.8762169,6.334394,0.9473128,4.3067193,0.12328533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7239668E-5,1.8102742,1.0737342,12.923744
4.0,12.0,0.0,0.12788613,10.884611,4.7071314,1.7590967,0.16761747,0.42110676,0.7004925,1.3387064,4.692561,5.409005,0.970108,6.515446,1.1620978,3.646331,0.14224686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6378434E-5,1.8595628,1.0567714,12.608343
4.0,13.0,0.0,0.12094794,11.748569,4.7724323,1.6804947,0.26402044,0.37554497,0.757828,1.7281001,4.908283,5.7468624,0.8312376,6.6609054,0.89449346,3.4449942,0.13866107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9768343E-5,1.6044403,0.9389461,11.220293
