"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,50.0,4.39951,NaN,NaN,NaN,NaN,4.634437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4470234
1.0,55.0,4.41465,NaN,NaN,NaN,NaN,4.6034184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4382424
1.0,60.0,4.4331756,NaN,NaN,NaN,NaN,4.5597844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4537416
1.0,65.0,NaN,NaN,NaN,NaN,NaN,4.7194753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466874
1.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4821362
1.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6444664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514041
1.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6544566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5343885
1.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6817756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517937
1.0,90.0,NaN,NaN,NaN,NaN,NaN,4.679587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5387383
1.0,95.0,NaN,NaN,NaN,NaN,NaN,4.69602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539087
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.710566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549241
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.311503,3.3990273,3.4759378,3.3281186,3.4145057,3.4350252,3.2827988,3.7385828,3.3974695,3.3690567,3.2319875,3.1709926,3.433252,3.9408243,NaN
2.0,5.0,3.0300817,3.9162412,3.5761504,3.803444,3.473947,3.5935001,3.9193106,3.6919143,3.923768,3.4657378,3.6379764,3.1089458,3.3022137,3.623826,3.6707933,NaN
2.0,10.0,3.55398,3.9998603,3.6253138,4.0503626,3.4545534,4.1702785,3.9998584,3.989377,3.830795,3.5536191,3.8216515,3.3589435,3.4126334,3.6807797,3.7639153,3.6935124
2.0,15.0,4.013966,4.0004873,3.850975,4.356469,3.801591,4.2059445,4.008119,4.0004272,3.4798841,3.758422,3.8292499,3.488242,3.4825401,3.8578653,4.253151,3.8724153
2.0,20.0,4.1964397,3.6639335,4.076844,4.4882226,4.2955723,4.5751114,3.706268,3.5537512,3.477299,3.8783023,3.8926015,3.6640375,3.6019232,4.00548,4.511183,4.0088997
2.0,25.0,4.083194,3.5277858,3.8827543,4.516229,NaN,4.517167,3.595519,3.479278,3.58362,3.8878515,4.024841,3.7434022,3.8052397,4.1410627,4.5367503,4.2393155
2.0,30.0,4.1076784,3.4871075,3.9991674,4.5658045,NaN,4.59133,NaN,3.4250205,3.6649225,3.9564223,4.160054,3.8238337,3.5508432,4.402204,4.5851374,4.401594
2.0,35.0,4.3287377,3.4268084,4.011823,4.5937552,NaN,4.564458,NaN,3.4047277,3.7542846,3.9838822,4.1835275,NaN,NaN,4.6602216,4.6263657,4.4386716
2.0,40.0,4.412433,3.403695,NaN,4.595756,NaN,4.6284256,NaN,3.2681637,3.7143195,NaN,4.272757,NaN,NaN,NaN,NaN,4.5012693
2.0,45.0,4.428054,3.4253814,NaN,NaN,NaN,4.700791,NaN,NaN,3.801718,NaN,NaN,NaN,NaN,NaN,NaN,4.502989
2.0,50.0,4.471614,NaN,NaN,NaN,NaN,4.633558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5240016
2.0,55.0,4.5120306,NaN,NaN,NaN,NaN,4.7024136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5428023
2.0,60.0,4.5266175,NaN,NaN,NaN,NaN,4.726556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553113
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.7097397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.568264
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7630486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5642962
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.747916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5839353
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7760334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6047435
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7683754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6177816
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7940536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6109624
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8160887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6212707
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8006773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6080613
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.3164225,3.3894923,3.484817,3.3197777,3.4870336,3.4462283,3.282662,3.7260926,3.3536174,3.3337717,3.0645714,3.219649,3.7708437,3.97085,NaN
3.0,5.0,3.0243936,3.8814652,3.5069904,3.8242126,3.3806403,3.5813255,3.9180942,3.7654905,3.9175627,3.379041,3.5503886,3.0344555,3.26882,3.688606,3.7245517,NaN
3.0,10.0,3.5789058,3.999908,3.6878717,4.019771,3.6727078,3.9806232,3.9999297,3.9926777,3.71778,3.671169,3.836287,3.331009,3.3848934,3.545537,3.7414675,3.7041833
3.0,15.0,3.9836693,4.010494,3.9161134,4.311316,3.7466161,4.2549977,4.0119677,4.0062046,3.5520937,3.9307942,3.9008944,3.4510033,3.4469745,3.7068167,4.2829103,3.9195964
3.0,20.0,4.0596175,3.74012,3.9758978,4.4572535,3.5723221,4.4081016,3.7159493,3.6357994,3.6384535,3.809071,4.095631,3.5890908,3.5338504,3.8383713,4.4877563,3.999107
3.0,25.0,4.0175,3.543618,4.0856295,4.505759,NaN,4.3606634,3.6267068,3.499008,3.6226413,3.8725042,4.0990815,3.7523658,3.635726,4.0219674,4.4941792,4.2068124
3.0,30.0,4.0671015,3.4806786,3.8633456,4.5111856,NaN,4.550541,NaN,3.4855838,3.7513766,3.890445,4.125045,3.7493362,4.1745105,4.1459656,4.6147723,4.3767962
3.0,35.0,4.257498,3.5272756,4.131892,4.583905,NaN,4.609758,NaN,3.484172,3.771589,3.9567997,4.264197,NaN,NaN,NaN,4.67592,4.4775615
3.0,40.0,4.3506885,3.5403159,4.279242,4.598172,NaN,4.7208714,NaN,3.6326892,3.8081777,NaN,4.2405663,NaN,NaN,NaN,NaN,4.5018177
3.0,45.0,4.4030027,3.5260732,NaN,NaN,NaN,4.632689,NaN,3.2459588,3.813437,NaN,NaN,NaN,NaN,NaN,NaN,4.499944
3.0,50.0,4.426731,NaN,NaN,NaN,NaN,4.7179904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4757404
3.0,55.0,4.461113,NaN,NaN,NaN,NaN,4.68224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5304604
3.0,60.0,4.4816613,NaN,NaN,NaN,NaN,4.714237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5430217
3.0,65.0,4.4724364,NaN,NaN,NaN,NaN,4.771714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549491
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7773256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.568395
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7780457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55846
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.769499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5682025
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.799292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5903716
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.815042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5903983
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.814768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60873
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.821359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5910897
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.3055003,3.385465,3.4979372,3.3316305,3.4131193,3.4717493,3.2704988,3.7248945,3.3023634,3.3344045,3.0361907,3.2331958,3.8148084,3.929445,NaN
4.0,5.0,3.0246224,3.8843813,3.4665618,3.9361575,3.3975284,3.6449392,3.9102128,3.6953943,3.9186974,3.3739686,3.5611129,3.0763576,3.2563736,3.5829916,3.691394,NaN
4.0,10.0,3.5885456,3.9998863,3.6962821,4.0484557,3.5465584,4.00412,3.999903,3.9885871,3.665241,3.6134079,3.7725594,3.1513922,3.2969575,3.813624,3.692991,3.6976566
4.0,15.0,4.0492587,3.9999042,3.7938118,4.3388104,3.5858889,4.113301,4.015095,4.000127,3.5354664,3.825184,3.9456573,3.579242,3.3671627,3.7720966,4.2594414,3.9022648
4.0,20.0,4.0275836,3.7886748,3.8743613,4.4624314,3.7215538,4.3258,3.7295723,3.7009122,3.5008042,3.904919,4.0010166,3.6069958,3.4557471,3.9337807,4.5249004,4.0299754
4.0,25.0,4.072482,3.5842576,4.040743,4.493782,NaN,4.514672,3.6260188,3.4924564,3.6543665,3.8936198,4.2111716,3.6990142,3.5181596,4.1045747,4.5120726,4.2452207
4.0,30.0,4.097675,3.4720607,4.074758,4.6364923,NaN,4.5391192,NaN,3.4638386,3.6930265,3.8772097,4.193986,3.7867882,3.449429,4.3019066,4.5565314,4.38197
4.0,35.0,4.278369,3.4691718,4.0498457,4.6292453,NaN,4.5679846,NaN,3.449533,3.7290459,3.967793,4.2753615,NaN,3.3001287,NaN,4.4499545,4.446146
4.0,40.0,4.3548865,3.5033584,4.3307242,4.6322203,NaN,4.617643,NaN,3.4500148,3.7985198,4.3336625,4.3404956,NaN,NaN,NaN,NaN,4.478324
4.0,45.0,4.402558,3.5163226,4.3850565,NaN,NaN,4.705532,NaN,3.4462938,3.822434,NaN,NaN,NaN,NaN,NaN,NaN,4.5283165
4.0,50.0,4.414315,3.535288,NaN,NaN,NaN,4.671355,NaN,3.8316371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5220017
4.0,55.0,4.45284,NaN,NaN,NaN,NaN,4.714853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524317
4.0,60.0,4.4841504,NaN,NaN,NaN,NaN,4.7037406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.531789
4.0,65.0,4.4775734,NaN,NaN,NaN,NaN,4.741054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539502
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7619386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5574155
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.78163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5671473
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.824135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5688744
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.845024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.570295
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.820608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5894027
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8224874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.604353
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.853731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.597864
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.2891033,3.3701782,3.5143836,3.334028,3.4105918,3.5129318,3.2306702,3.7077448,3.3780978,3.3127744,3.1294706,3.231521,3.7102656,3.957904,NaN
5.0,5.0,3.0067945,3.9080148,3.4503942,3.8709326,3.3941264,3.7340312,3.925973,3.7553568,3.9066048,3.3761113,3.5373392,3.1254783,3.261726,3.471658,3.6139948,NaN
5.0,10.0,3.6051114,3.9999046,3.6909502,4.070259,3.5048723,3.8724577,3.9999275,3.988151,3.633925,3.5894554,3.803016,3.177957,3.2731342,3.5533438,3.7205708,3.6855693
5.0,15.0,4.0736313,4.007468,3.8171067,4.301268,3.6829116,4.1899447,4.0049825,4.0012465,3.5493655,3.746101,3.8765152,3.5289779,3.3410354,3.8013418,4.2238226,3.8966677
5.0,20.0,4.0936494,3.8115098,3.9285586,4.451538,3.8183322,4.3704844,3.7546606,3.6863048,3.590184,3.8580031,3.9922738,3.614651,3.4215815,4.0354376,4.47465,4.032271
5.0,25.0,4.083521,3.5964973,3.8588922,4.575471,NaN,4.4780045,3.602672,3.535261,3.6204019,3.9882076,4.1042376,3.7037137,3.4713755,4.1320844,4.522188,4.228189
5.0,30.0,4.1090236,3.5174584,3.9397628,4.5148406,NaN,4.420906,3.4722056,3.4788594,3.6917746,3.9297729,4.226096,3.7745583,3.6545832,4.2445602,4.545275,4.3803825
5.0,35.0,4.2644844,3.4495158,4.1834993,4.6324263,NaN,4.510625,NaN,3.4519763,3.689759,3.9660568,4.2899146,NaN,3.6922529,NaN,4.437663,4.451714
5.0,40.0,4.3629475,3.4672248,4.3957667,4.636442,NaN,4.591186,NaN,3.4470034,3.7718294,4.060018,4.3453326,NaN,NaN,NaN,NaN,4.4713864
5.0,45.0,4.3958607,3.4991326,NaN,NaN,NaN,4.6745706,NaN,3.4573104,3.7948422,4.3613477,4.518922,NaN,NaN,NaN,NaN,4.5345755
5.0,50.0,4.434521,3.4680238,NaN,NaN,NaN,4.659228,NaN,3.2627642,3.702361,NaN,NaN,NaN,NaN,NaN,NaN,4.521406
5.0,55.0,4.448038,3.493265,NaN,NaN,NaN,4.7012024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5443172
5.0,60.0,4.4812183,3.241277,NaN,NaN,NaN,4.696314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5341787
5.0,65.0,4.48803,NaN,NaN,NaN,NaN,4.7591605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5457335
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7507253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5889235
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.766856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.590483
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7824273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.587954
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8077736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.586754
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8108797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5997677
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.851756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6123238
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.847793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.610801
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.3009932,3.376109,3.4573216,3.3322935,3.4073927,3.3854356,3.2974923,3.7213411,3.3873172,3.316943,3.1568422,3.23443,3.7409866,3.9435506,NaN
6.0,5.0,3.009917,3.8750603,3.4306147,3.8397846,3.4112008,3.6086473,3.9224436,3.833462,3.8988698,3.4500031,3.5203714,3.1714454,3.250393,3.5362146,3.6297953,NaN
6.0,10.0,3.5343335,3.9999235,3.5657904,4.007674,3.5633712,3.8745372,3.9999382,3.9891522,3.6448598,3.6223133,3.7809339,3.1852627,3.2851956,3.6149368,3.6680186,3.7070642
6.0,15.0,4.014241,4.006182,3.7506537,4.2872534,3.6970294,4.207263,4.0006948,4.0002575,3.508479,3.8918793,3.8930442,3.422312,3.3564234,3.7503037,4.232417,3.8760934
6.0,20.0,4.0401096,3.6977487,3.8955903,4.4461417,3.58953,4.530925,3.778635,3.7027798,3.594135,3.888445,3.9179075,3.5957913,3.4320233,3.942781,4.446001,3.9803395
6.0,25.0,4.0419436,3.574511,3.832291,4.5575824,NaN,4.471807,3.573073,3.52552,3.620496,3.882999,4.1389785,3.6752496,3.490591,4.157548,4.5074444,4.2129483
6.0,30.0,4.068743,3.4641879,3.9978268,4.6120725,NaN,4.5174475,3.521018,3.4713502,3.6806483,3.872829,4.1413875,3.7864702,3.7206256,4.2108574,4.5052614,4.3827443
6.0,35.0,4.270122,3.5119755,4.142017,4.644214,NaN,4.4758606,NaN,3.4538212,3.7154527,3.9691296,4.2255497,3.8836637,3.6957946,NaN,4.5024915,4.4594812
6.0,40.0,4.352998,3.420526,4.3871937,4.649025,NaN,4.798945,NaN,3.4576466,3.7480333,4.0630302,4.3507013,NaN,3.703428,NaN,NaN,4.4760985
6.0,45.0,4.3748465,3.4257214,NaN,NaN,NaN,4.6445017,NaN,3.458018,3.7815406,4.051469,4.4302483,NaN,NaN,NaN,NaN,4.4973636
6.0,50.0,4.3819904,3.4619496,NaN,NaN,NaN,4.709478,NaN,3.4707608,3.983186,NaN,NaN,NaN,NaN,NaN,NaN,4.527899
6.0,55.0,4.423757,3.5501404,NaN,NaN,NaN,4.712613,NaN,3.37439,4.2834697,NaN,NaN,NaN,NaN,NaN,NaN,4.5556335
6.0,60.0,4.451905,3.3592257,NaN,NaN,NaN,4.766034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.562601
6.0,65.0,4.498325,NaN,NaN,NaN,NaN,4.7853007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56334
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7823815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6037426
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8055735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6075883
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8056555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5956545
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.818356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5972505
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8562846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6047907
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.848591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6086955
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8715167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.603928
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.3076718,3.3715508,3.4847286,3.3134234,3.4099271,3.3338294,3.2353785,3.7422943,3.3071969,3.311787,3.1311932,3.2362359,3.720672,3.8985775,NaN
7.0,5.0,3.0139818,3.8613405,3.4489965,3.8957574,3.3909245,3.7070332,3.860867,3.7657387,3.897904,3.4460464,3.452626,3.149793,3.2570724,3.6636467,3.6587791,NaN
7.0,10.0,3.5521297,3.9999042,3.6312256,4.058648,3.5271933,3.992293,3.9999256,3.9875796,3.611139,3.5648737,3.830412,3.2022426,3.2973387,3.6890132,3.6553085,3.6728597
7.0,15.0,4.111839,3.9999146,3.8053045,4.344165,3.7348347,4.16151,4.001212,4.0023313,3.5267465,3.6680427,3.9041052,3.4213712,3.3463626,3.9656951,4.167564,3.9067163
7.0,20.0,4.0492325,3.738719,3.8283646,4.470959,3.6008315,4.331014,3.7836738,3.6792736,3.5935614,3.8698168,3.9329371,3.5623941,3.4339287,4.01838,4.4774036,4.0214405
7.0,25.0,4.0542183,3.5675876,3.837072,4.539747,NaN,4.4663696,3.6112046,3.534899,3.714619,3.8658931,4.0490637,3.6671052,3.4630349,4.263622,4.481406,4.211727
7.0,30.0,4.078354,3.5445817,3.8837507,4.6656656,NaN,4.605983,3.4559734,3.4897614,3.7262487,3.96977,4.1618366,3.7298973,3.656411,4.3733234,4.644874,4.3775153
7.0,35.0,4.2390056,3.5052614,4.226909,4.670057,NaN,4.586175,NaN,3.4889326,3.766846,3.997643,4.2460957,3.5268946,3.7104151,NaN,4.590259,4.4598756
7.0,40.0,4.3455243,3.5020099,4.3568954,4.6767163,NaN,4.7314224,NaN,3.4986663,3.762082,4.032537,4.377742,NaN,3.8042934,NaN,NaN,4.4824924
