"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0014996332,0.4498417,0.517514,0.026645869,0.004202775,0.35094732,1.943658E-4,4.827869,0.0590121,0.5681107,0.103594765,21.44996,41.610126,0.48636302,0.0,0.0,0.0,0.0,0.2835265,256.5504,340.48495,73.36169,0.005662086,38.283646,0.0,0.0
1.0,1.0,0.0,9.441834E-4,0.90542495,0.85623926,0.14521545,0.07694936,0.1815179,2.088769E-4,1.1983844,0.033814397,0.52529293,0.8231013,1.429773,3.217405,0.96822333,0.0,0.0,0.0,0.0,0.0,8.481809,24.943705,3.6428103,5.785128E-4,18.453524,0.0,0.0
1.0,2.0,0.0,0.008977206,4.5768375,2.1639187,0.60949934,0.48915648,0.6335562,0.0030439692,3.8060517,0.0984987,1.473693,1.706457,5.383687,6.1625466,1.6261337,0.0,0.0,0.0,0.0,0.0,11.093098,34.624992,3.709696,6.611646E-4,29.881845,0.0,0.0
1.0,3.0,0.0,0.023982476,14.172069,4.414729,1.2729436,1.530854,1.3134724,0.020259408,6.1242456,0.22601147,3.9321442,2.2546916,9.846699,7.6646805,3.2269554,0.0,0.0,0.0,0.0,0.0,12.491573,43.01672,3.6228552,7.554659E-4,38.589108,4.6128216,0.0
1.0,4.0,0.0,0.009220379,13.626118,4.048204,1.5636084,1.5136641,2.3359864,0.01959968,6.2686977,0.19533908,3.7563674,1.8697904,11.391874,9.269629,4.815661,0.0,0.0,0.0,0.0,0.0,11.884507,44.296936,3.3746586,8.410079E-4,39.209713,7.877259,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
