"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.367228E-4,0.0010830482,2.018167E-6,0.0,0.0,0.0015146075,1.1925799E-8,6.691848E-5,1.6007047E-4,0.030068722,0.0,9.925523E-5,0.94758123,0.16683465,0.0,0.0,0.0,0.0,0.021747706,1.0239894,0.33525735,119.25538,0.010065555,7.049728,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203626,0.0,0.0,0.0,0.0,4.215467,3.877335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.36172,0.016139252,156.41545,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828723,0.0,0.0,0.0,0.0,1.1970356,2.112887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06366,0.0029750643,61.34601,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888639,0.0,0.0,0.0,0.0,0.6898873,1.0835629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202495,0.0012011367,39.55353,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3594663,0.0,0.0,0.0,0.0,0.8812585,0.86654055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048844,8.8130747E-4,35.231,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593382,0.0,0.0,0.0,0.0,0.318858,1.6170113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6489644,6.665673E-4,30.9781,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483309,0.0,0.0,0.0,0.0,0.34612757,1.1705111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4444304,5.5843143E-4,28.491251,0.0,0.0
1.0,7.0,0.0,2.3998447E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.4403336,0.0,0.0,0.0,0.0,0.7210588,1.2980119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228275,4.403422E-4,25.659107,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257567,0.0,2.8076804,0.0,0.0,0.0,0.0,0.44965333,1.4693074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3258536,3.5046472E-4,23.659746,0.0,0.0
1.0,9.0,0.0,2.3606115E-4,0.0,0.0,0.0,0.0,0.10206273,0.008799572,2.5101385,0.0,0.0,0.0,0.0,0.37059438,1.2544755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090399,3.3210794E-4,21.480635,0.0,0.0
