"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.9720977E-5,0.013263073,0.017498555,3.720027E-4,2.0065181E-5,0.0024269973,3.6147656E-5,7.597322,0.0018627145,0.11590789,0.0,0.09906408,21.502615,1.0704861,0.0,0.0,0.0,0.0,0.016110223,1.820585,0.57772183,294.8952,0.031564806,195.18666,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88091,0.0,0.0,0.0,0.0,17.5515,23.547203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7814,0.05033383,920.3809,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96652,0.0,0.0,0.0,0.0,3.580414,7.5468626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.93004,0.014974185,517.365,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67628,0.0,0.0,0.0,0.0,5.1966267,18.51404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26282,0.008060395,320.5838,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.407854,0.0,0.0,0.0,0.0,2.923843,9.541803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.611202,0.0047620614,203.79144,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63498247,0.0,8.034342,0.0,0.0,0.0,0.0,1.9845397,7.3263416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477287,0.0032948449,148.5358,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45618743,0.0,8.327144,0.0,0.0,0.0,0.0,0.9736492,5.0370173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.672077,0.002398351,119.02449,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411381,0.0,0.0,0.0,0.0,1.798779,2.1954236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.160474,0.0017059875,91.12591,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2393863,0.0,0.0,0.0,0.0,0.8506503,0.8708304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754369,0.0014029469,78.19765,0.0,0.0
1.0,9.0,0.0,3.845184E-7,0.0,0.0,0.0,0.0,0.08239182,0.0,3.8948004,0.0,0.0,0.0,0.0,1.002118,3.0840719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926049,0.0010506139,57.927433,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142084,0.0,3.182712,0.0,0.0,0.0,0.0,0.29058346,1.1700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7488675,9.4181846E-4,48.96718,0.0,0.0
